agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Clara Police Department,1984-03-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,2,3,9,5,0,1,3,28,0,0,5,0,23,71,32,38,1,248,26,16,1,9,387,0,5,19,345,364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Santa Clara Police Department,1984-04-01,California,91730,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,7,2,0,2,3,36,0,0,6,0,30,77,49,23,5,279,25,17,5,3,426,0,6,15,381,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Santa Clara Police Department,1984-05-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,1,3,8,3,0,2,3,53,0,0,7,1,45,73,41,23,9,283,33,19,2,12,454,0,8,20,389,409,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,0,3,3
Santa Clara Police Department,1984-06-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,4,1,0,0,3,34,0,0,4,0,30,57,29,22,6,284,30,15,9,6,413,0,4,12,371,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Santa Clara Police Department,1984-07-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,6,3,2,0,1,55,0,0,13,0,42,84,48,30,6,306,40,32,0,8,496,0,13,24,430,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1984-08-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,2,3,11,6,1,3,1,30,0,0,6,0,24,89,57,24,8,261,31,20,3,8,428,0,6,23,381,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1984-09-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,4,2,0,1,1,49,0,0,12,0,37,74,47,23,4,242,30,18,3,9,401,0,12,18,346,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1984-10-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,5,3,0,0,2,41,0,0,8,0,33,72,37,29,6,246,29,18,5,6,397,0,8,17,347,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,1984-11-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,3,0,3,1,33,0,0,7,0,26,62,39,20,3,254,27,21,2,4,387,0,7,18,343,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1984-12-01,California,91730,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,7,2,0,1,4,29,1,3,1,1,23,64,43,15,6,228,30,21,5,4,362,0,6,17,322,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1985-01-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,2,1,4,0,32,2,1,3,1,25,111,57,42,12,284,38,31,2,5,475,0,7,17,433,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Santa Clara Police Department,1985-02-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,1,2,10,4,1,2,3,37,2,1,2,1,31,87,40,38,9,272,36,29,1,6,445,0,6,19,395,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1985-03-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,0,7,9,5,1,1,2,37,1,0,2,0,34,107,55,46,6,338,38,21,8,9,537,0,3,20,483,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1985-04-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,4,1,1,5,28,0,1,1,7,19,92,50,35,7,325,43,25,5,13,501,0,9,22,460,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,1985-05-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,7,3,1,2,1,66,1,1,10,7,47,80,49,24,7,387,26,20,0,6,568,0,19,28,493,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Santa Clara Police Department,1985-06-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,1,4,1,2,45,4,3,6,2,30,117,63,44,10,306,43,25,5,13,522,0,15,26,466,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1985-07-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,9,5,0,2,2,49,1,1,4,4,39,105,50,45,10,360,37,21,5,11,563,0,10,22,502,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Clara Police Department,1985-08-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,3,1,1,0,1,69,1,1,7,6,54,76,30,40,6,329,33,21,2,10,515,0,15,23,438,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1985-09-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,10,8,1,0,1,35,2,1,8,5,19,61,29,24,8,252,25,13,2,10,385,0,16,28,338,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Clara Police Department,1985-10-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,1,0,1,3,50,2,2,8,6,32,58,34,19,5,319,33,26,1,6,466,0,18,24,410,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Clara Police Department,1985-11-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,4,1,7,3,0,1,3,44,1,5,7,2,29,72,40,26,6,262,17,9,4,4,408,0,15,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1985-12-01,California,94388,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,10,4,2,1,3,33,3,2,4,1,23,92,31,43,18,246,22,13,4,5,404,0,10,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara Police Department,1986-01-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,10,3,4,0,3,75,1,3,2,2,67,100,51,37,12,285,25,16,4,5,497,0,8,20,410,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara Police Department,1986-02-01,California,94673,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,2,3,3,3,0,0,0,69,1,4,6,3,55,68,37,24,7,301,19,11,4,4,465,0,14,22,388,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara Police Department,1986-03-01,California,94673,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,0,3,77,0,2,4,5,66,91,47,39,5,331,22,14,6,2,528,0,11,18,444,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Santa Clara Police Department,1986-04-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,1,4,6,3,2,0,1,68,1,3,2,2,60,79,32,40,7,292,33,24,2,7,483,0,8,19,404,423,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4
Santa Clara Police Department,1986-05-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,84,1,4,7,5,67,97,46,45,6,344,25,17,2,6,557,0,17,24,466,490,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Santa Clara Police Department,1986-06-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,9,4,3,2,0,76,0,4,1,4,67,99,57,31,11,286,28,16,6,6,501,0,9,21,413,434,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Santa Clara Police Department,1986-07-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,5,1,0,0,4,66,2,2,6,1,55,106,60,35,11,333,37,31,0,6,550,0,11,19,476,495,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5
Santa Clara Police Department,1986-08-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,11,4,2,2,3,67,0,2,2,4,59,85,41,35,9,297,32,22,6,4,497,0,8,24,414,438,0,0,2,1,1,0,0,0,0,0,3,0,0,2,0,1,1,0,0,1,2,2,2,0,0,10,0,2,4,5,9
Santa Clara Police Department,1986-09-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,13,4,5,1,3,58,1,3,5,2,47,92,45,39,8,252,21,12,2,7,438,0,11,26,365,391,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,4,2,1,1,0,11,0,3,4,6,10
Santa Clara Police Department,1986-10-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,7,2,0,2,3,64,2,1,6,0,55,81,48,28,5,315,38,25,8,5,511,0,9,22,434,456,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Santa Clara Police Department,1986-11-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,3,3,3,1,1,1,0,74,1,3,6,1,63,86,43,27,16,268,26,14,3,9,463,0,11,20,380,400,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,8,0,0,2,3,5
Santa Clara Police Department,1986-12-01,California,94673,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,4,3,6,2,1,1,2,72,1,5,5,2,59,89,49,30,10,319,27,23,1,3,521,0,13,27,435,462,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,9,0,0,1,6,7
Santa Clara Police Department,1987-01-01,California,90799,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,9,3,2,1,3,76,2,3,12,8,51,79,43,30,6,357,34,19,6,9,559,0,25,38,470,508,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,6,0,0,1,3,4
Santa Clara Police Department,1987-02-01,California,90799,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,4,3,9,2,3,1,3,60,0,3,2,2,53,102,61,30,11,337,33,26,1,6,549,0,7,24,472,496,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5
Santa Clara Police Department,1987-03-01,California,90799,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,13,3,2,2,6,91,0,1,7,6,77,93,50,36,7,389,38,25,7,6,630,0,14,33,520,553,0,0,0,0,0,2,0,1,0,1,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,8,0,1,3,4,7
Santa Clara Police Department,1987-04-01,California,90799,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,1,3,8,2,1,0,5,81,1,2,3,11,64,114,77,26,11,317,38,24,8,6,562,0,17,29,469,498,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,2,1,1,0,8,0,1,1,4,5
Santa Clara Police Department,1987-05-01,California,90799,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,5,3,1,0,1,88,0,3,6,10,69,100,60,28,12,289,33,23,6,4,517,0,19,26,422,448,0,0,0,0,0,1,0,0,1,0,8,0,1,0,2,5,0,0,0,0,13,3,3,0,0,25,0,3,4,16,20
Santa Clara Police Department,1987-06-01,California,90799,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,7,5,1,1,0,81,1,2,3,13,62,71,40,22,9,256,31,12,8,11,448,0,19,28,358,386,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,10,0,1,2,7,9
Santa Clara Police Department,1987-07-01,California,90799,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,4,1,3,3,92,0,2,7,16,67,75,50,19,6,238,32,18,7,7,449,0,25,37,345,382,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,2,1,0,8,0,0,1,5,6
Santa Clara Police Department,1987-08-01,California,90799,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,4,3,0,0,1,93,0,5,4,14,70,74,47,25,2,306,26,21,3,2,507,0,23,31,406,437,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,3,2,0,1,8,0,1,2,6,8
Santa Clara Police Department,1987-09-01,California,90799,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,5,3,2,0,0,82,0,2,9,13,58,77,51,20,6,290,30,17,3,10,487,0,24,32,397,429,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Santa Clara Police Department,1987-10-01,California,90799,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,8,3,1,0,4,80,1,12,3,16,48,74,48,20,6,257,42,28,6,8,464,0,32,43,373,416,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,0,1,0,7,0,1,1,5,6
Santa Clara Police Department,1987-11-01,California,90799,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,7,1,1,1,79,1,0,7,4,67,88,54,28,6,287,43,32,8,3,509,0,12,24,418,442,0,0,3,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,9,0,0,3,4,7
Santa Clara Police Department,1987-12-01,California,90799,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,13,9,0,1,3,68,2,4,3,16,43,87,55,21,11,300,36,18,11,7,509,0,25,43,423,466,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,0,1,8,9
Santa Clara Police Department,1988-01-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,7,3,2,1,1,87,1,6,10,21,49,124,96,25,3,301,34,23,3,8,559,0,38,51,459,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Santa Clara Police Department,1988-02-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,10,4,1,1,4,66,2,3,9,7,45,68,33,28,7,273,31,18,7,6,451,0,21,34,372,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Santa Clara Police Department,1988-03-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,4,0,0,3,1,84,0,2,8,11,63,67,38,22,7,289,47,34,8,5,494,0,21,28,403,431,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Santa Clara Police Department,1988-04-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,9,1,3,1,4,81,1,2,6,11,61,50,28,19,3,244,38,29,4,5,427,0,20,34,332,366,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Santa Clara Police Department,1988-05-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,4,4,0,0,0,94,1,3,6,6,78,57,31,22,4,279,33,23,3,7,469,0,16,22,369,391,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Santa Clara Police Department,1988-06-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,3,3,8,3,2,0,3,76,0,2,6,10,58,59,31,24,4,272,29,21,4,4,454,0,18,36,360,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Santa Clara Police Department,1988-07-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,5,4,1,0,0,104,0,2,5,20,77,76,39,33,4,244,35,21,5,9,469,0,27,37,355,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Santa Clara Police Department,1988-08-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,0,2,81,0,4,5,8,64,75,46,24,5,331,29,18,5,6,524,0,17,25,435,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Santa Clara Police Department,1988-09-01,California,91041,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,1,3,0,3,80,2,3,3,8,64,68,38,26,4,165,30,23,2,5,351,0,16,24,263,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Santa Clara Police Department,1988-10-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,2,1,1,1,80,1,3,8,7,61,76,43,29,4,303,32,24,6,2,498,0,19,26,411,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Santa Clara Police Department,1988-11-01,California,91041,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,3,1,2,56,0,0,5,11,40,68,41,21,6,175,24,14,6,4,334,0,16,27,267,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Santa Clara Police Department,1988-12-01,California,91041,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,0,2,4,2,1,0,1,61,1,2,5,7,46,80,53,20,7,295,28,17,3,8,470,0,15,21,403,424,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,2,0,0,10,0,1,4,6,10
Santa Clara Police Department,1989-01-01,California,92208,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,5,4,0,0,1,78,1,3,4,15,55,95,59,23,13,256,30,24,3,3,468,0,23,32,381,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Santa Clara Police Department,1989-02-01,California,92208,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,1,1,2,4,62,0,1,2,6,53,77,58,15,4,245,29,27,1,1,424,0,9,20,351,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Santa Clara Police Department,1989-03-01,California,92208,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,7,1,0,0,6,85,2,2,11,12,58,113,75,31,7,394,42,30,5,7,648,0,27,41,549,590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Santa Clara Police Department,1989-04-01,California,92208,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,4,1,3,6,2,0,0,4,76,0,2,10,11,53,83,39,32,12,265,55,37,4,14,490,0,23,34,403,437,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Santa Clara Police Department,1989-05-01,California,92208,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,4,1,1,1,1,75,0,1,6,11,57,82,46,28,8,320,56,36,9,11,542,0,18,27,458,485,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Santa Clara Police Department,1989-06-01,California,92208,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,7,0,2,3,2,76,0,2,5,14,55,65,39,24,2,329,56,37,8,11,537,0,21,32,450,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Santa Clara Police Department,1989-07-01,California,92208,CA04314,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,6,3,0,0,3,114,3,7,12,21,71,79,39,33,7,322,43,30,8,5,570,0,43,55,444,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Santa Clara Police Department,1989-08-01,California,92208,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,7,2,4,2,0,0,2,79,0,0,8,20,51,84,49,30,5,304,42,27,11,4,522,0,28,41,430,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Santa Clara Police Department,1989-09-01,California,92208,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,5,1,2,1,1,86,0,1,5,15,65,51,22,27,2,271,41,29,3,9,457,0,21,29,363,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Santa Clara Police Department,1989-10-01,California,92208,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,0,1,6,1,0,2,3,99,2,2,8,19,68,81,52,23,6,239,37,24,5,8,465,0,31,40,357,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Santa Clara Police Department,1989-11-01,California,92208,CA04314,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,10,2,1,4,3,94,2,0,10,15,67,56,23,27,6,257,37,25,3,9,458,0,27,41,350,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
