agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Paramount Pd,1981-09-01,California,36977,CA01952,0,0,0,0,0,4,3,1,19,10,4,2,3,43,12,4,11,6,10,82,51,30,1,83,37,24,10,3,269,33,56,203,259,0,0,0,0,0,1,0,0,0,1,16,6,2,4,3,1,4,2,2,0,5,0,0,0,0,26,15,16,9,25,0,0,0,0,0,1,0,0,0,1,6,3,2,1,0,0,1,0,1,0,2,0,0,0,0,10,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1981-10-01,California,36977,CA01952,0,0,0,5,0,1,0,1,21,11,4,2,4,36,14,1,9,5,7,84,47,28,9,67,47,40,6,1,263,29,56,200,256,3,0,1,0,1,3,0,1,0,2,10,4,0,5,1,0,7,4,2,1,5,5,4,1,0,34,10,17,17,34,0,0,0,0,0,1,0,0,0,1,5,2,0,3,0,0,4,2,1,1,3,3,3,0,0,16,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1981-11-01,California,36977,CA01952,0,0,0,0,0,2,1,1,20,7,3,1,9,34,6,7,7,2,12,79,47,28,4,73,36,17,19,0,244,22,44,188,232,0,0,0,0,0,8,2,2,0,4,17,3,5,5,3,1,5,1,2,2,5,3,2,1,0,38,16,24,13,37,0,0,0,0,0,3,0,0,0,3,4,0,2,1,0,1,1,1,0,0,1,0,0,0,0,9,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1981-12-01,California,36977,CA01952,0,0,0,0,0,0,0,0,15,4,1,3,7,40,14,2,5,5,14,68,43,21,4,79,37,24,11,2,239,26,41,184,225,0,0,0,0,0,3,0,0,1,2,3,0,0,2,0,1,4,2,1,1,4,0,0,0,0,14,2,5,8,13,0,0,0,0,0,2,0,0,0,2,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,7,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Paramount Pd,1982-01-01,California,37841,CA01952,0,0,0,0,0,0,0,0,15,7,2,0,6,33,2,3,5,9,14,101,65,33,3,98,33,23,7,3,281,19,34,233,267,1,0,0,0,0,3,0,0,0,3,29,0,6,7,16,0,13,3,10,0,0,3,3,0,0,49,29,33,16,49,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,9,3,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-02-01,California,37841,CA01952,0,0,0,0,0,0,0,0,17,7,0,3,7,29,1,3,11,4,10,58,46,11,1,69,12,6,3,3,190,19,36,144,180,0,0,0,0,0,1,1,0,0,0,16,0,0,7,5,4,4,1,1,2,12,4,3,1,0,37,12,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,1,2,10,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-03-01,California,37841,CA01952,0,0,0,1,0,0,0,0,15,6,3,1,5,31,10,6,3,2,10,63,42,18,3,93,27,19,7,1,231,21,37,184,221,0,0,0,0,0,2,0,0,0,2,12,1,1,7,0,3,6,2,4,0,12,0,0,0,0,32,9,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-04-01,California,37841,CA01952,0,0,0,1,0,1,1,0,17,8,2,3,4,46,13,4,11,7,11,59,34,21,4,82,27,18,9,0,234,35,54,169,223,0,0,1,1,0,15,5,2,4,4,31,9,6,12,1,3,6,1,4,1,23,5,1,3,1,81,28,44,34,78,0,0,0,0,0,4,1,1,1,1,13,4,3,4,0,2,2,1,1,0,10,2,1,0,1,31,11,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-05-01,California,37841,CA01952,0,0,0,2,0,0,0,0,23,8,0,2,13,59,20,1,11,9,18,72,49,20,3,82,34,25,8,1,274,41,66,190,256,0,0,0,0,0,4,2,0,0,2,20,5,1,7,6,1,10,2,7,1,12,2,1,1,0,48,19,23,24,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-06-01,California,37841,CA01952,0,0,0,0,0,4,2,2,14,6,5,1,2,42,3,3,9,5,22,68,39,26,3,96,25,16,6,3,252,20,38,192,230,0,0,0,0,0,6,3,0,1,2,15,3,2,4,4,2,6,4,0,2,8,1,1,0,0,36,13,19,15,34,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,2,1,0,1,1,1,1,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-07-01,California,37841,CA01952,0,0,0,0,0,7,3,4,13,5,3,0,5,42,7,6,9,1,19,76,42,29,5,108,30,18,9,3,277,23,43,215,258,1,0,1,0,1,5,4,0,0,1,16,12,2,1,1,0,5,1,4,0,4,1,1,0,0,33,16,23,10,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Paramount Pd,1982-08-01,California,37841,CA01952,0,0,0,1,0,1,0,1,22,12,6,2,2,33,3,5,12,6,7,80,50,24,6,102,20,9,10,1,262,26,50,205,255,1,0,1,1,0,0,0,0,0,0,12,0,3,4,4,1,5,3,2,0,6,1,1,0,0,27,11,13,13,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-09-01,California,37841,CA01952,0,0,0,1,0,3,0,3,15,6,2,0,7,34,1,10,6,5,12,66,35,30,1,86,28,18,10,0,234,22,41,181,222,1,0,4,0,4,2,0,1,0,1,17,2,7,5,2,1,7,4,3,0,10,0,0,0,0,41,16,23,17,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-10-01,California,37841,CA01952,0,0,0,1,0,0,0,0,14,4,3,1,6,57,12,1,10,16,18,74,38,29,7,94,23,15,8,0,263,39,54,191,245,1,0,0,0,0,2,1,1,0,0,10,0,3,1,4,2,6,2,2,2,10,0,0,0,0,30,8,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,2,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-11-01,California,37841,CA01952,0,0,0,0,0,1,1,0,18,6,5,3,4,46,2,9,13,7,15,87,55,29,3,96,44,24,16,4,294,31,50,229,279,0,0,0,0,0,3,3,0,0,0,29,8,1,15,4,1,5,2,2,1,3,2,0,2,0,42,28,31,10,41,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,2,1,0,1,2,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1982-12-01,California,37841,CA01952,0,0,0,1,0,0,0,0,31,14,3,3,11,31,5,6,6,5,9,87,58,26,3,112,41,25,13,3,303,22,54,240,294,1,0,0,0,0,3,0,2,1,0,11,2,3,1,5,0,5,1,3,1,0,1,1,0,0,21,11,15,6,21,0,0,0,0,0,2,0,2,0,0,3,2,1,0,0,0,2,0,2,0,0,0,0,0,0,7,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-01-01,California,38529,CA01952,0,0,0,0,0,1,0,1,19,7,4,1,7,55,6,4,11,15,19,83,55,26,2,103,29,16,12,1,292,36,56,217,273,0,0,0,0,0,8,4,1,1,2,15,1,2,10,2,0,13,10,2,1,14,3,3,0,0,53,15,23,30,53,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,3,1,1,1,9,1,1,0,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-02-01,California,38529,CA01952,0,0,0,0,0,3,2,1,19,6,9,0,4,39,10,7,5,6,11,76,52,19,5,121,30,19,8,3,289,28,50,228,278,0,0,0,0,0,1,0,1,0,0,12,6,3,0,1,2,6,4,2,0,9,0,0,0,0,28,10,11,15,26,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,0,3,2,1,0,3,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-03-01,California,38529,CA01952,0,0,0,0,0,1,1,0,19,10,0,3,6,39,10,4,3,6,16,82,58,19,5,63,40,27,6,7,244,23,43,185,228,0,0,2,2,0,3,2,1,0,0,15,5,4,4,2,0,6,5,0,1,7,4,3,1,0,37,15,20,17,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-04-01,California,38529,CA01952,0,0,0,1,0,1,0,1,8,1,2,1,4,37,7,9,4,5,12,69,48,12,9,81,37,23,11,3,236,25,35,189,224,0,0,0,0,0,3,1,0,0,2,7,2,3,1,0,1,2,1,0,1,4,3,2,1,0,19,6,9,9,18,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,2,1,0,1,1,1,0,1,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-05-01,California,38529,CA01952,0,0,0,0,0,2,2,0,18,8,2,2,6,55,4,11,11,11,18,67,40,24,3,68,20,14,6,0,232,37,57,157,214,0,0,0,0,0,3,0,0,0,3,22,0,10,6,4,2,6,3,3,0,13,1,1,0,0,45,20,23,20,43,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,2,1,1,0,6,0,0,0,0,12,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-06-01,California,38529,CA01952,0,0,0,0,0,0,0,0,20,8,3,1,8,37,8,3,7,10,9,59,39,17,3,64,32,23,7,2,213,28,48,156,204,0,0,0,0,0,8,2,2,0,4,14,1,2,2,5,4,10,7,3,0,4,3,3,0,0,40,10,18,18,36,0,0,0,0,0,4,0,2,0,2,5,1,1,0,1,2,3,2,1,0,1,0,0,0,0,14,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-07-01,California,38529,CA01952,0,0,0,1,0,3,3,0,11,1,3,4,3,51,13,9,4,7,18,48,33,12,3,66,37,24,11,2,218,33,48,152,200,1,0,1,1,0,2,1,0,1,0,5,4,0,0,1,0,1,1,0,0,2,1,1,0,0,13,5,9,4,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-08-01,California,38529,CA01952,0,0,0,0,0,2,1,1,19,6,2,1,10,40,9,7,5,2,17,56,30,22,4,86,28,17,10,1,231,23,44,170,214,0,0,1,0,1,4,2,0,0,2,13,7,4,1,1,0,13,5,6,2,12,3,2,1,0,46,13,18,28,46,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,2,1,1,0,4,0,0,0,0,11,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-09-01,California,38529,CA01952,0,0,0,0,0,1,1,0,12,4,0,1,7,37,5,3,5,14,10,73,52,20,1,63,39,24,12,3,229,27,40,179,219,0,0,1,1,0,1,1,0,0,0,18,4,3,4,5,2,8,4,4,0,5,1,0,1,0,34,16,18,14,32,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,2,1,1,0,1,0,0,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,1,0,1,1,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-10-01,California,38529,CA01952,0,0,0,0,0,1,1,0,19,9,1,2,7,36,6,5,7,7,11,92,63,27,2,56,35,19,16,0,240,25,45,184,229,0,0,0,0,0,5,2,1,1,1,22,3,5,5,8,1,28,15,13,0,4,5,4,1,0,64,21,26,37,63,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,3,1,2,0,1,0,0,0,0,8,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-11-01,California,38529,CA01952,0,0,0,1,0,3,1,2,7,4,0,1,2,22,0,4,3,7,8,62,44,15,3,59,27,14,10,3,182,14,25,149,174,0,0,2,0,2,3,0,0,0,3,13,0,1,1,5,6,11,8,2,1,4,8,7,0,1,42,7,12,24,36,0,0,0,0,0,3,0,0,0,3,5,0,0,1,0,4,5,4,0,1,1,1,1,0,0,16,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1983-12-01,California,38529,CA01952,0,0,0,2,0,2,1,1,14,7,4,1,2,26,3,1,4,12,6,70,47,20,3,71,27,14,10,3,214,20,38,170,208,0,0,0,0,0,2,1,0,0,1,17,1,2,2,11,1,6,4,2,0,6,1,1,0,0,32,16,18,13,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,1,1,0,1,1,1,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1984-01-01,California,40455,CA01952,0,0,0,0,0,2,2,0,10,6,1,0,3,40,12,7,7,9,5,46,34,11,1,61,35,19,13,3,196,35,47,144,191,0,0,1,1,0,2,1,0,0,1,19,0,4,3,7,5,10,7,1,2,11,6,4,1,1,49,14,17,27,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,3,3,0,0,6,2,1,0,1,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1984-02-01,California,40455,CA01952,0,0,0,0,0,0,0,0,11,4,1,0,6,30,7,3,8,4,8,54,40,13,1,79,35,22,12,1,210,22,33,169,202,0,0,0,0,0,1,0,0,0,1,25,10,3,3,7,2,9,4,4,1,6,4,3,0,1,45,23,24,19,43,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,4,1,2,1,3,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paramount Pd,1984-03-01,California,40455,CA01952,0,0,0,1,0,1,1,0,16,6,5,1,4,35,12,2,2,7,12,72,43,23,6,80,40,19,16,5,250,23,41,197,238,0,0,2,2,0,1,0,1,0,0,32,12,2,8,4,6,15,11,3,1,18,4,2,1,1,74,26,29,39,68,0,0,0,0,0,1,0,1,0,0,6,2,0,1,0,3,4,3,0,1,7,2,1,0,1,22,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,2,5,0,0,0,0,5,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
