agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
York County Sheriff's Office,1996-03-01,South Carolina,74797,SC04600,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,1,2,183,9,7,26,7,134,76,55,15,6,158,19,11,5,3,443,0,49,56,253,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1996-02-01,South Carolina,74797,SC04600,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,151,8,4,12,7,120,65,54,4,7,111,12,10,0,2,344,0,31,36,188,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1996-01-01,South Carolina,74797,SC04600,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,5,3,0,0,2,171,5,5,13,1,147,77,63,12,2,139,9,4,1,4,404,0,24,32,225,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-12-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,0,0,0,4,1,1,0,2,146,8,11,13,5,109,70,56,7,7,146,9,7,0,2,377,0,37,42,225,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-11-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,3,3,0,2,1,1,0,0,112,9,4,9,3,87,71,54,14,3,123,11,6,4,1,323,0,25,30,205,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-10-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,7,4,0,0,3,153,12,6,29,7,99,70,54,9,7,161,10,7,2,1,407,0,54,67,241,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-09-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,180,6,8,7,3,156,53,37,10,6,123,16,6,0,10,377,0,24,28,192,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-08-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,201,20,10,15,4,152,77,61,9,7,158,9,3,2,4,449,0,49,53,244,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-07-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,203,20,11,17,7,148,78,43,24,11,148,20,8,3,9,454,0,55,60,246,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-06-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,198,7,8,20,5,158,49,36,5,8,125,12,11,0,1,389,0,40,45,186,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-05-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,198,14,10,15,7,152,82,69,9,4,132,19,13,0,6,440,0,46,55,233,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-04-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,3,1,0,0,2,199,12,7,16,7,157,52,31,17,4,117,17,12,4,1,395,0,42,52,186,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-03-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,179,10,7,23,2,137,35,22,8,5,147,5,4,0,1,371,0,42,47,187,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-02-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,2,0,1,1,0,147,6,8,5,5,123,57,43,10,4,119,11,6,0,5,340,0,24,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1995-01-01,South Carolina,74272,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,155,12,5,12,2,124,88,68,13,7,141,16,14,0,2,407,0,31,38,245,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-12-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,4,3,0,1,0,189,16,14,14,3,142,88,58,22,8,150,8,6,1,1,446,0,47,58,246,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-11-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,5,2,1,0,2,150,10,6,21,7,106,51,36,12,3,144,15,11,0,4,370,0,44,54,210,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-10-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,4,3,0,1,0,201,18,20,17,8,138,76,60,9,7,163,14,9,1,4,464,0,63,73,253,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-09-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,192,11,14,19,6,142,63,48,4,11,167,21,12,2,7,445,0,50,52,251,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-08-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,10,2,3,0,5,224,17,10,30,7,160,66,42,14,10,153,21,11,4,6,477,0,64,77,240,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-07-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,0,5,185,14,14,32,2,123,78,56,13,9,201,22,12,2,8,497,0,62,73,301,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-06-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,2,1,0,0,173,9,6,16,5,137,75,52,15,8,168,16,6,1,9,440,0,36,44,259,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-05-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,175,12,6,16,8,133,88,67,9,12,159,17,6,2,9,443,0,42,46,264,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-04-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,152,9,12,20,11,100,64,39,10,15,174,13,11,1,1,409,0,52,58,251,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-03-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,3,0,1,1,131,12,6,18,2,93,84,61,17,6,140,18,12,2,4,383,0,38,48,242,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-02-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,109,4,8,21,2,74,58,37,11,10,114,8,1,2,5,295,0,35,41,180,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1994-01-01,South Carolina,75129,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,4,1,1,3,102,5,5,13,5,74,53,36,11,6,118,8,8,0,0,293,0,28,40,179,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-12-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,7,4,2,0,1,147,12,12,9,2,112,89,76,6,7,121,12,8,1,3,383,0,35,49,222,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-11-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,121,14,3,17,1,86,77,59,14,4,132,21,17,0,4,357,0,35,41,230,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-10-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,0,2,1,1,122,7,13,10,4,88,85,65,11,9,167,17,14,0,3,398,0,34,41,269,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-09-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,2,2,0,0,138,20,9,16,8,85,65,54,6,5,154,25,11,4,10,389,0,53,60,244,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-08-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,6,3,0,1,2,158,18,8,21,9,102,74,59,8,7,192,22,18,3,1,459,0,56,69,288,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-07-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,6,2,2,0,2,144,13,10,22,10,89,83,61,15,7,164,14,8,1,5,418,0,55,68,261,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-06-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,5,1,0,0,4,156,13,11,25,1,106,94,71,18,5,134,12,6,1,5,406,0,50,60,240,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-05-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,126,7,5,11,2,101,75,65,7,3,143,17,11,0,6,367,0,25,31,235,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-04-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,1,0,0,2,115,9,5,12,4,85,59,42,8,9,121,17,9,6,2,319,0,30,37,197,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-03-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,1,1,127,11,10,12,5,89,78,54,12,12,145,11,7,1,3,368,0,38,45,234,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-02-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,4,0,3,0,103,4,3,14,3,79,86,55,14,17,97,17,14,2,1,313,0,24,34,200,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1993-01-01,South Carolina,74699,SC04600,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,127,8,12,24,4,79,95,71,11,13,175,15,12,0,3,418,0,48,54,285,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-12-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,3,1,0,1,107,9,5,17,5,71,80,61,10,9,132,16,12,1,3,343,0,36,44,228,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-11-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,5,1,1,0,3,116,4,10,13,7,82,90,65,13,12,163,13,12,0,1,392,0,34,44,266,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-10-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,1,0,104,8,9,11,3,73,96,69,18,9,131,7,5,1,1,344,0,31,37,234,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-09-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,3,1,2,119,6,8,17,3,85,89,65,17,7,134,11,6,0,5,362,0,34,43,234,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-08-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,0,2,3,2,1,0,0,149,15,10,18,3,103,108,83,8,17,164,18,11,3,4,446,0,46,53,290,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-07-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,131,3,5,22,9,92,76,71,0,5,165,21,17,0,4,398,0,39,44,262,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-06-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,2,3,5,1,2,0,2,130,13,8,15,9,85,76,67,1,8,158,22,17,0,5,396,0,45,55,256,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-05-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,0,4,125,7,5,4,6,103,100,89,4,7,160,9,8,0,1,401,0,22,29,269,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-04-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,135,12,6,18,4,95,106,96,0,10,129,16,10,0,6,393,0,40,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-03-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,3,3,3,1,2,0,0,116,11,8,13,7,77,63,58,1,4,124,12,8,0,4,325,0,39,49,199,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-02-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,37,11,4,3,7,12,70,57,6,7,97,13,11,0,2,220,0,25,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1992-01-01,South Carolina,74170,SC04600,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,25,4,6,6,3,6,74,67,5,2,130,11,8,1,2,245,0,19,24,215,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-12-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,6,0,31,0,0,45,0,0,0,0,420,105,105,105,105,0,1181,0,0,0,1581,184,0,0,0,3448,0,420,502,2946,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-11-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-10-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-09-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-08-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-07-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-06-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-05-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-04-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-03-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-02-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1991-01-01,South Carolina,73285,SC04600,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1990-12-01,South Carolina,71777,SC04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,0,4,0,0,39,9,5,14,8,3,95,73,15,7,141,26,18,2,6,308,0,36,43,262,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1990-11-01,South Carolina,71777,SC04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,21,6,2,7,6,0,103,73,19,11,133,23,16,1,6,283,0,21,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,1990-10-01,South Carolina,71777,SC04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,3,0,0,1,56,10,3,4,5,34,118,92,20,6,164,12,8,2,2,358,0,22,30,294,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
York County Sheriff's Office,1990-09-01,South Carolina,71777,SC04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,7,3,1,2,1,94,18,7,10,4,55,89,71,10,8,182,22,15,4,3,399,0,39,51,293,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
York County Sheriff's Office,1990-08-01,South Carolina,71777,SC04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,5,5,0,3,1,1,1,0,80,9,8,14,4,45,88,61,18,9,131,19,12,6,1,327,0,35,43,238,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
York County Sheriff's Office,1990-07-01,South Carolina,71777,SC04600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,2,1,1,4,0,0,2,2,102,13,7,13,10,59,119,92,17,10,179,24,15,3,6,435,0,43,54,322,376,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,0,1,0,5,0,2,2,3,5
