agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbus Police Department,1984-07-01,Georgia,180374,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,39,9,0,30,0,62,3,5,20,0,34,196,172,9,15,506,51,39,5,7,861,0,28,74,753,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1984-08-01,Georgia,180374,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,1,6,4,2,28,7,1,20,0,63,5,2,26,1,29,205,180,11,14,550,61,49,8,4,918,0,34,72,816,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1984-09-01,Georgia,180374,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,1,6,6,0,27,6,1,20,0,64,2,4,25,0,33,177,153,6,18,580,54,43,8,3,913,0,31,68,811,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1984-10-01,Georgia,180374,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,7,7,0,35,3,0,32,0,77,2,0,35,0,40,181,153,13,15,521,55,48,2,5,880,0,37,83,757,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1984-11-01,Georgia,180374,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,5,3,2,34,5,1,28,0,41,1,2,12,0,26,177,161,10,6,479,51,42,7,2,790,0,15,56,707,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1984-12-01,Georgia,180374,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,10,10,0,33,4,0,29,0,59,1,0,25,0,33,212,187,8,17,507,62,52,2,8,886,0,26,72,781,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985-01-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,7,5,2,35,0,0,35,0,50,0,0,24,0,26,178,152,10,16,414,33,27,1,5,720,0,24,69,625,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985-02-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,28,0,0,28,0,45,1,0,25,0,19,169,147,9,13,446,44,39,1,4,733,0,26,55,659,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985-03-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,25,2,4,18,1,66,2,7,32,0,25,186,166,5,15,521,51,39,2,10,854,0,41,71,758,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1985-04-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,23,4,1,18,0,68,5,3,26,1,33,176,136,27,13,598,48,43,2,3,917,0,35,62,822,884,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Columbus Police Department,1985-05-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,7,1,13,8,2,2,1,48,1,0,23,0,24,186,154,13,19,563,52,50,0,2,872,0,24,47,801,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985-06-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,7,1,47,20,2,24,1,43,0,0,14,0,29,165,132,21,12,543,66,56,0,10,874,0,14,71,774,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1985-07-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,29,4,0,24,1,76,1,4,32,1,38,167,130,17,20,580,52,44,0,8,910,0,38,73,799,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus Police Department,1985-08-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,1,9,9,0,46,1,0,45,0,76,0,0,36,0,40,166,127,24,15,631,51,45,0,6,985,0,36,96,848,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Columbus Police Department,1985-09-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,10,2,47,2,1,44,0,56,2,1,29,0,24,177,134,26,17,469,31,25,1,5,793,0,32,92,677,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985-10-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,10,8,2,45,3,0,42,0,82,0,0,50,0,32,175,154,8,13,470,44,38,0,6,828,0,50,106,689,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985-11-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,6,5,1,33,0,0,33,0,56,0,0,29,0,27,179,139,18,22,445,42,39,1,2,765,0,29,72,666,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1985-12-01,Georgia,178978,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,9,0,25,6,4,15,0,52,2,3,20,1,26,155,136,12,7,442,43,39,1,3,730,0,26,64,640,704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Columbus Police Department,1986-01-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,7,1,33,3,0,30,0,62,0,0,32,0,30,187,162,12,13,466,69,65,0,4,828,0,32,76,722,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-02-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,8,1,25,5,0,20,0,71,0,0,41,1,29,210,185,6,19,487,37,31,0,6,841,0,42,78,734,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-03-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,29,1,1,27,0,47,1,4,20,0,22,166,151,2,13,520,31,27,1,3,800,0,25,61,717,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-04-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,25,0,0,25,0,54,1,0,22,0,31,164,132,12,20,579,37,32,0,5,864,0,23,53,780,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-05-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,22,0,0,22,0,63,0,0,27,0,36,137,121,11,5,508,53,47,0,6,786,0,27,52,698,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-06-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,1,8,8,0,35,4,3,27,1,73,3,5,24,1,40,187,150,16,21,526,34,29,0,5,866,0,33,78,747,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-07-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,3,3,30,5,3,20,2,62,2,5,19,0,36,211,188,9,14,570,58,43,7,8,940,0,26,65,839,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-08-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,8,2,36,1,3,32,0,59,1,2,17,0,39,177,141,19,17,491,37,29,5,3,810,0,20,66,705,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-09-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,18,15,3,31,3,0,28,0,66,1,2,18,0,45,184,150,16,18,507,33,29,0,4,842,0,21,73,724,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-10-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,12,9,3,36,3,1,32,0,56,0,2,25,0,29,170,132,14,24,438,54,50,0,4,768,0,27,77,662,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus Police Department,1986-11-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,10,9,1,26,1,1,24,0,39,2,1,23,0,13,180,159,5,16,439,45,44,0,1,743,0,26,66,664,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1986-12-01,Georgia,182836,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,1,5,5,0,21,0,0,21,0,50,2,0,22,0,26,194,158,16,20,446,43,40,0,3,763,0,24,53,683,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-01-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,4,4,0,26,2,0,24,0,56,1,6,22,0,27,208,184,14,10,453,40,36,0,4,788,0,29,59,701,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-02-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,28,1,0,27,0,40,3,2,17,0,18,163,145,10,8,387,48,46,0,2,669,0,22,53,598,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-03-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,5,3,2,25,4,2,18,1,45,4,1,13,1,26,235,210,12,13,491,43,37,1,5,845,0,19,49,769,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-04-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,1,2,26,3,0,23,0,68,0,3,22,0,43,170,144,17,9,441,31,30,0,1,741,0,25,56,642,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1987-05-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,10,6,4,17,4,0,13,0,75,2,3,24,0,46,144,123,14,7,529,29,27,0,2,808,0,29,60,702,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-06-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,11,3,0,8,0,58,1,0,34,0,23,158,136,11,11,489,47,43,0,4,770,0,35,53,694,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Columbus Police Department,1987-07-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,26,2,1,23,0,66,0,1,35,0,30,223,195,8,20,497,50,41,0,9,871,0,36,71,770,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-08-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,10,6,4,30,3,1,26,0,68,2,5,29,0,32,235,210,6,19,609,44,41,0,3,999,0,36,78,888,966,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Columbus Police Department,1987-09-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,16,1,3,11,1,53,1,4,14,0,34,169,151,6,12,474,46,43,0,3,765,0,19,42,689,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Columbus Police Department,1987-10-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,22,2,2,16,2,56,7,1,11,0,37,185,172,4,9,542,42,37,0,5,855,0,19,49,769,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-11-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,31,12,4,13,2,43,1,5,11,1,25,211,177,22,12,472,38,35,0,3,803,0,18,57,721,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1987-12-01,Georgia,183654,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,4,4,0,38,11,3,23,1,44,5,2,19,0,18,253,224,12,17,504,66,57,0,9,913,0,26,72,823,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-01-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,40,12,1,24,3,46,6,8,12,1,19,266,232,15,19,496,49,46,0,3,902,0,27,72,811,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-02-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,29,9,2,17,1,41,6,4,13,0,18,245,212,19,14,569,54,50,0,4,944,0,23,58,868,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-03-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,27,1,3,21,2,64,2,3,25,1,33,243,215,8,20,635,44,27,9,8,1015,0,31,60,922,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-04-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,30,5,0,25,0,62,1,5,29,0,27,277,245,17,15,553,45,31,4,10,973,0,35,71,875,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-05-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,6,6,0,36,1,1,34,0,51,0,1,28,0,22,280,245,17,18,689,51,36,4,11,1115,0,29,72,1020,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbus Police Department,1988-06-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,36,1,0,35,0,43,0,1,28,0,14,238,207,16,15,538,79,55,6,18,942,0,29,73,855,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-07-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,3,1,38,1,0,37,0,64,0,2,27,0,35,287,263,7,17,643,70,54,4,12,1110,0,29,75,1000,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-08-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,8,1,59,3,1,53,2,66,1,2,30,0,33,267,230,11,26,655,71,44,16,11,1131,0,33,105,993,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-09-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,38,0,0,38,0,52,0,0,31,0,21,227,192,18,17,530,46,34,5,7,899,0,31,75,803,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-10-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,5,2,29,0,0,29,0,65,0,0,29,0,36,261,219,23,19,510,51,49,2,0,926,0,29,68,822,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1988-11-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,2,7,5,2,45,0,0,45,0,50,0,0,27,0,23,253,200,24,29,523,57,54,2,1,940,0,27,82,833,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1988-12-01,Georgia,182276,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,5,1,42,0,0,42,0,62,0,1,30,0,31,209,165,34,10,510,52,48,1,3,882,0,31,79,771,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-01-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,2,4,21,2,0,19,0,46,0,2,20,0,24,200,164,16,20,498,47,43,1,3,818,0,22,49,745,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-02-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,5,4,1,19,0,0,19,0,57,0,1,26,0,30,191,163,17,11,413,40,37,2,1,727,0,27,52,644,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-03-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,46,0,0,46,0,70,0,0,34,0,36,213,180,21,12,482,48,44,1,3,866,0,34,87,743,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-04-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,26,0,0,26,0,59,0,0,24,0,35,194,155,24,15,467,47,40,5,2,796,0,24,53,708,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-05-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,7,3,29,0,0,29,0,90,0,2,31,0,57,256,208,31,17,699,50,44,1,5,1135,0,33,73,1005,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-06-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,8,7,1,35,0,0,35,0,62,0,0,22,0,40,278,225,36,17,677,60,51,2,7,1124,0,22,69,1015,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-07-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,45,0,0,45,0,79,0,0,33,0,46,289,257,19,13,698,68,62,4,2,1187,0,33,86,1055,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Columbus Police Department,1989-08-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,8,6,2,45,0,1,44,0,64,0,0,17,0,47,275,242,16,17,697,70,61,0,9,1163,0,17,74,1042,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Columbus Police Department,1989-09-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,9,8,1,37,0,0,37,0,92,5,0,43,0,44,314,247,34,33,601,53,48,1,4,1108,0,48,96,968,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-10-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,8,4,4,35,2,1,32,0,104,20,3,36,0,45,265,194,46,25,615,50,48,1,1,1081,0,59,106,930,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-11-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,23,3,3,17,0,86,6,3,24,0,53,235,200,11,24,554,35,32,1,2,941,0,33,64,824,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1989-12-01,Georgia,180328,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,6,1,34,7,0,26,1,73,12,2,16,0,43,200,170,17,13,568,59,57,0,2,943,0,30,73,827,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbus Police Department,1998-01-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,29,9,0,13,7,38,22,3,13,0,0,186,173,1,12,610,84,82,2,0,952,0,38,72,880,952,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,26,24,0,2,6,0,0,0,0,35,0,2,3,32,35
Columbus Police Department,1998-02-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,26,9,0,12,5,30,10,7,12,1,0,131,121,1,9,533,79,75,3,1,800,0,30,57,743,800,0,0,0,0,0,4,1,0,1,2,2,2,0,0,0,0,14,10,0,4,8,0,0,0,0,28,0,2,6,22,28
Columbus Police Department,1998-03-01,Georgia,185999,GA10601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,31,18,0,12,1,49,29,6,14,0,0,89,86,0,3,612,80,79,0,1,868,0,49,87,781,868,0,0,0,0,0,7,3,0,2,2,2,0,0,0,2,0,14,11,1,2,10,4,4,0,0,37,0,2,9,28,37
