agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,2018-09-01,Missouri,492916,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,47,45,2,150,67,8,25,50,1257,270,55,135,16,781,279,165,95,19,1239,375,256,89,30,3355,0,476,681,1893,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2018-10-01,Missouri,492916,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,35,32,3,160,80,10,9,61,1239,331,47,134,31,696,317,184,112,21,1274,369,246,101,22,3410,0,543,754,1960,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2018-11-01,Missouri,492916,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,27,24,3,110,50,8,16,36,999,209,62,104,20,604,258,153,89,16,1069,313,227,67,19,2784,0,395,540,1640,2180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2018-12-01,Missouri,492916,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,16,0,21,20,1,124,68,8,6,42,1153,288,39,116,17,693,289,171,93,25,1056,311,230,76,5,2970,0,460,621,1656,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-01-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,32,29,3,141,79,6,7,49,843,223,47,63,15,495,470,319,114,37,1065,390,289,91,10,2950,0,348,530,1925,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-02-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,28,28,0,105,61,4,6,34,729,175,23,64,15,452,287,198,65,24,806,326,267,56,3,2284,0,277,413,1419,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-03-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,29,28,1,92,46,5,10,31,986,168,50,93,30,645,356,242,88,26,897,234,175,44,15,2604,0,341,472,1487,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-04-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,32,30,2,93,49,4,5,35,1000,139,40,110,18,693,372,235,104,33,958,245,181,41,23,2705,0,307,437,1575,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-05-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,33,32,1,141,58,3,16,64,1122,228,56,100,22,716,392,223,126,43,1030,264,205,45,14,2988,0,406,586,1686,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-06-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,25,23,2,132,50,12,14,56,1111,229,51,121,53,657,415,243,140,32,1077,332,226,77,29,3096,0,454,615,1824,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-07-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,34,32,2,162,80,14,9,59,1114,172,58,139,38,707,406,245,135,26,1121,405,277,102,26,3252,0,407,613,1932,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-08-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,49,48,1,177,77,15,13,72,1094,239,50,107,24,674,449,289,125,35,1166,353,265,66,22,3297,0,420,655,1968,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-09-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,19,1,36,35,1,156,84,9,16,47,1152,204,48,133,31,736,412,248,127,37,1089,350,261,56,33,3215,0,416,627,1851,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-10-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,11,0,31,30,1,164,87,10,11,56,1086,218,54,115,29,670,433,284,109,40,1050,333,220,75,38,3108,0,416,622,1816,2438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-11-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,31,28,3,160,106,4,10,40,1062,189,55,100,33,685,490,348,114,28,1018,341,246,82,13,3111,0,377,577,1849,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2015-12-01,Missouri,473373,MOKPD00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,23,22,1,187,113,11,20,43,970,191,51,99,22,607,405,270,104,31,1036,338,267,66,5,2974,0,363,588,1779,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2001-01-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,10,0,17,13,4,175,79,12,16,68,985,139,46,136,12,652,598,482,77,39,2185,654,472,116,66,4624,0,333,535,3437,3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,17,13,2,2,26,0,0,0,26,26
Kansas City Police Department,2001-02-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,4,0,20,21,-1,146,70,8,7,61,858,108,53,119,3,575,419,335,58,26,1699,644,478,130,36,3790,0,283,453,2762,3215,1,0,2,0,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,11,6,2,3,20,0,0,4,15,19
Kansas City Police Department,2001-03-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,79,5,0,22,18,4,209,114,13,16,66,1005,111,45,151,9,689,612,489,80,43,2113,686,493,125,68,4652,0,316,552,3411,3963,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,7,13,7,3,3,25,0,2,4,21,25
Kansas City Police Department,2001-04-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,49,8,0,28,23,5,197,85,17,15,80,1209,178,72,204,8,747,583,452,91,40,2357,776,525,145,106,5158,0,462,695,3716,4411,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,0,0,0,0,6,29,15,5,9,40,0,2,4,35,39
Kansas City Police Department,2001-05-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,36,14,0,28,26,2,174,68,13,21,72,1061,81,63,201,4,712,564,394,119,51,2317,656,473,106,77,4814,0,349,565,3537,4102,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,13,8,0,5,20,0,1,3,16,19
Kansas City Police Department,2001-06-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,8,0,25,22,3,237,103,22,18,94,1040,114,49,194,13,670,618,467,114,37,2520,665,468,94,103,5113,0,370,640,3803,4443,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,3,17,13,0,4,24,0,0,1,22,23
Kansas City Police Department,2001-07-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,57,9,0,35,33,2,247,112,22,20,93,1202,131,64,224,8,775,665,513,101,51,2423,715,496,86,133,5296,0,427,718,3803,4521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,12,9,0,3,25,0,0,0,24,24
Kansas City Police Department,2001-08-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,11,0,35,34,1,216,78,15,25,98,1060,130,53,177,8,692,669,511,123,35,2533,849,593,90,166,5373,0,368,630,4051,4681,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,21,13,2,6,29,0,0,1,27,28
Kansas City Police Department,2001-09-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,16,0,25,23,2,178,69,10,19,80,956,141,43,162,8,602,636,490,111,35,1945,599,387,76,136,4355,0,354,573,3180,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,9,2,1,16,0,0,0,16,16
Kansas City Police Department,2001-10-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,5,0,32,24,8,175,79,14,15,67,1047,119,61,204,6,657,738,589,113,36,2483,749,510,90,149,5229,0,390,602,3970,4572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,10,3,3,22,0,0,1,21,22
Kansas City Police Department,2001-11-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,5,0,23,19,4,208,94,11,25,78,959,124,44,141,16,634,715,582,92,41,2409,670,447,79,144,4989,0,325,561,3794,4355,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,11,17,12,2,3,32,0,0,3,29,32
Kansas City Police Department,2001-12-01,Missouri,444267,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,36,8,0,29,27,2,205,98,11,21,75,922,103,57,146,9,607,637,498,101,38,2142,635,436,55,144,4578,0,315,557,3414,3971,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,7,27,23,0,4,43,0,1,5,38,43
Kansas City Police Department,2002-01-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,5,0,23,21,2,173,97,6,11,59,793,83,36,129,4,541,657,529,86,42,1952,609,396,64,149,4212,0,252,453,3218,3671,0,0,2,1,1,1,0,0,0,1,2,1,0,1,0,0,1,1,0,0,9,33,24,3,6,48,0,2,5,43,48
Kansas City Police Department,2002-02-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,7,0,11,10,1,126,62,8,12,44,754,83,32,135,7,497,593,469,93,31,1530,471,311,66,94,3492,0,257,401,2594,2995,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,5,19,13,3,3,31,0,1,1,27,28
Kansas City Police Department,2002-03-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,10,0,29,25,4,184,85,16,16,67,844,83,61,123,6,571,573,441,102,30,2023,591,397,67,127,4254,0,273,496,3187,3683,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,29,16,2,11,38,0,0,1,37,38
Kansas City Police Department,2002-04-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,4,0,30,28,2,143,49,9,15,70,909,85,44,158,10,612,547,419,87,41,1934,525,350,70,105,4092,0,297,474,3006,3480,1,0,0,0,0,4,2,0,2,0,0,0,0,0,0,0,4,3,1,0,8,25,19,1,5,42,0,0,5,37,42
Kansas City Police Department,2002-05-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,8,0,24,20,4,161,52,12,28,69,996,126,62,163,6,639,713,515,159,39,2193,586,429,62,95,4681,0,357,550,3492,4042,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,8,27,15,1,11,40,0,0,2,38,40
Kansas City Police Department,2002-06-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,13,0,25,21,4,162,44,13,22,83,1128,150,48,205,12,713,636,479,116,41,2068,620,409,78,133,4652,0,415,615,3324,3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,12,2,5,25,0,0,0,25,25
Kansas City Police Department,2002-07-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,58,3,0,24,22,2,165,61,10,10,84,1110,98,71,203,5,733,736,531,160,45,2320,641,430,91,120,4999,0,377,569,3697,4266,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,6,25,18,3,4,36,0,0,1,33,34
Kansas City Police Department,2002-08-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,24,3,0,26,23,3,176,75,10,15,76,951,79,60,150,10,652,630,475,119,36,1943,544,350,75,119,4273,0,299,504,3117,3621,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4,8,4,2,2,14,0,1,2,12,14
Kansas City Police Department,2002-09-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,9,0,35,32,3,215,87,17,17,94,1121,127,75,153,6,760,810,636,136,38,2293,614,416,78,120,5097,0,361,620,3717,4337,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,25,20,0,5,34,0,0,2,32,34
Kansas City Police Department,2002-10-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,6,0,28,24,4,161,73,10,19,59,850,123,49,103,9,566,672,521,106,45,2149,602,397,80,125,4468,0,284,479,3423,3902,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,27,23,1,3,31,0,1,1,30,31
Kansas City Police Department,2002-11-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,43,8,0,26,19,7,161,67,12,16,66,764,60,43,119,6,536,655,524,85,46,1861,479,293,69,117,3954,0,228,423,2995,3418,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,4,20,12,0,8,28,0,1,1,25,26
Kansas City Police Department,2002-12-01,Missouri,447650,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,7,0,19,12,7,184,83,19,18,64,839,89,48,111,12,579,756,613,98,45,1895,467,312,53,102,4167,0,260,470,3118,3588,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,25,16,3,6,35,0,0,1,32,33
Kansas City Police Department,2003-01-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,20,17,3,140,72,4,11,53,763,109,40,118,1,495,581,486,58,37,1702,425,260,66,99,3637,0,268,434,2708,3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,6,18,0,0,0,18,18
Kansas City Police Department,2003-02-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,5,0,22,20,2,138,44,11,15,68,735,58,41,141,9,486,467,357,76,34,1350,297,205,29,63,3014,0,249,414,2114,2528,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,18,3,5,33,0,0,2,31,33
Kansas City Police Department,2003-03-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,3,2,27,27,0,150,65,16,12,57,932,93,39,167,5,628,545,458,58,29,1987,439,303,49,87,4085,0,304,484,2971,3455,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,21,17,0,4,31,0,1,3,26,29
Kansas City Police Department,2003-04-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,5,0,22,21,1,162,73,11,9,69,1009,87,41,180,10,691,510,389,91,30,2035,411,273,46,92,4154,0,318,507,2956,3463,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,3,2,1,0,8,25,18,3,4,39,0,2,3,36,39
Kansas City Police Department,2003-05-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,8,0,34,32,2,157,52,16,21,68,1031,106,54,201,9,661,552,411,100,41,2030,427,290,48,89,4239,0,370,569,3009,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,18,13,1,4,21,0,0,0,21,21
Kansas City Police Department,2003-06-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,29,10,0,21,18,3,163,67,7,11,78,933,107,56,151,9,610,550,385,129,36,2122,442,279,72,91,4241,0,323,517,3114,3631,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,3,18,9,1,8,26,0,1,2,22,24
Kansas City Police Department,2003-07-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,5,0,31,30,1,174,64,15,20,75,1018,134,52,171,8,653,606,433,128,45,2146,519,307,68,144,4499,0,365,575,3271,3846,0,0,3,0,3,1,0,0,0,1,2,0,0,1,0,1,4,3,1,0,8,17,12,2,3,35,0,1,5,29,34
Kansas City Police Department,2003-08-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,7,0,35,29,6,183,69,7,23,84,1030,155,56,164,3,652,729,522,163,44,2230,621,393,85,143,4835,0,378,603,3580,4183,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,21,11,3,7,25,0,0,2,22,24
Kansas City Police Department,2003-09-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,9,0,27,26,1,150,59,15,5,71,942,98,45,151,13,635,616,497,79,40,1942,540,352,61,127,4226,0,307,493,3098,3591,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,5,1,3,1,9,16,9,4,3,33,0,0,1,30,31
Kansas City Police Department,2003-10-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,44,6,0,19,16,3,150,69,10,15,56,937,143,47,159,11,577,645,502,106,37,1890,507,324,71,112,4154,0,360,535,3042,3577,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,4,3,1,0,3,19,14,2,3,30,0,1,4,26,30
Kansas City Police Department,2003-11-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,33,4,0,27,22,5,161,81,13,12,55,886,130,36,122,9,589,547,406,96,45,1799,442,287,50,105,3866,0,297,489,2788,3277,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,10,4,1,5,18,0,1,4,14,18
Kansas City Police Department,2003-12-01,Missouri,445965,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,14,0,23,23,0,162,101,4,13,44,881,154,48,122,8,549,548,426,89,33,1740,530,344,63,123,3898,0,332,531,2818,3349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,8,1,3,17,0,0,1,16,17
Kansas City Police Department,2004-01-01,Missouri,446659,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,7,0,21,17,4,172,78,16,14,64,840,113,44,129,6,548,522,413,60,49,1626,455,289,67,99,3643,0,292,492,2603,3095,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,6,25,16,2,7,35,0,1,2,32,34
Kansas City Police Department,2004-02-01,Missouri,446659,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,6,0,16,13,3,128,53,12,9,54,819,118,30,123,8,540,416,329,63,24,1357,371,240,64,67,3113,0,279,429,2144,2573,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,14,5,0,9,21,0,1,1,20,21
Kansas City Police Department,2004-03-01,Missouri,446659,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,7,0,30,27,3,157,59,14,21,63,976,144,67,166,7,592,469,347,82,40,1969,476,306,61,109,4084,0,384,578,2914,3492,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,13,10,1,2,17,0,0,0,16,16
Kansas City Police Department,2004-04-01,Missouri,446659,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,8,0,33,30,3,144,45,5,16,78,998,131,56,144,5,662,504,390,85,29,1985,359,233,52,74,4031,0,336,521,2848,3369,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,6,5,1,0,10,14,9,1,4,37,0,0,4,30,34
Kansas City Police Department,2004-05-01,Missouri,446659,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,4,0,30,26,4,183,75,16,25,67,1119,150,54,170,10,735,571,456,79,36,2000,381,264,43,74,4288,0,384,601,2952,3553,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,14,7,3,4,19,0,0,4,14,18
Kansas City Police Department,2004-06-01,Missouri,446659,MOKPD00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,7,0,18,17,1,162,72,17,17,56,935,153,48,191,8,535,550,418,102,30,1897,483,287,76,120,4052,0,400,587,2930,3517,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,11,7,1,3,15,0,1,2,12,14
Kansas City Police Department,2004-07-01,Missouri,446659,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,11,0,27,23,4,178,69,19,27,63,1086,138,66,178,20,684,590,442,115,33,2311,533,304,94,135,4736,0,402,618,3434,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,17,11,1,5,21,0,0,0,21,21
Kansas City Police Department,2004-08-01,Missouri,446659,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,34,33,1,170,83,5,21,61,922,119,62,143,22,576,608,469,108,31,2135,480,307,76,97,4355,0,346,556,3223,3779,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,5,3,1,1,18,22,13,4,5,52,0,1,2,45,47
Kansas City Police Department,2004-09-01,Missouri,446659,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,31,11,0,28,26,2,144,67,8,15,54,931,113,66,128,23,601,671,502,123,46,2020,483,302,100,81,4288,0,330,513,3174,3687,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,15,12,0,3,26,0,0,0,24,24
Kansas City Police Department,2004-10-01,Missouri,446659,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,8,0,24,19,5,131,67,11,10,43,793,130,39,109,10,505,534,419,77,38,1651,406,258,70,78,3547,0,288,451,2591,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,8,0,0,0,8,8
Kansas City Police Department,2004-11-01,Missouri,446659,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,42,8,0,23,21,2,147,54,23,7,63,792,134,34,103,23,498,676,557,86,33,1818,406,246,75,85,3870,0,294,472,2900,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,2,3,11,0,0,0,11,11
Kansas City Police Department,2004-12-01,Missouri,446659,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,6,0,32,25,7,207,96,16,29,66,1014,178,62,129,17,628,841,683,106,52,2031,481,283,97,101,4612,0,386,631,3353,3984,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,17,7,2,8,25,0,0,1,24,25
Kansas City Police Department,2005-01-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,11,0,20,16,4,133,71,11,14,37,868,191,43,80,3,551,544,439,65,40,1603,496,321,82,93,3675,0,317,481,2643,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,5,0,0,0,5,5
Kansas City Police Department,2005-02-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,8,0,15,14,1,128,67,9,9,43,761,124,45,98,7,487,475,381,51,43,1475,370,235,70,65,3232,0,274,425,2320,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,0,2,9,0,0,0,9,9
Kansas City Police Department,2005-03-01,Missouri,447915,MOKPD00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,9,0,22,22,0,117,64,6,10,37,967,190,48,136,10,583,574,446,86,42,1767,482,300,84,98,3938,0,384,532,2823,3355,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,9,5,0,4,17,0,1,1,15,16
