agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lucas County Sheriff's Office,1983-06-01,Ohio,40482,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,2,5,7,18,10,8,0,66,10,4,0,6,110,0,9,9,94,103,0,0,0,0,0,0,0,0,0,0,16,1,0,2,5,8,1,1,0,0,0,0,0,0,0,17,0,8,8,1,9
Lucas County Sheriff's Office,1983-07-01,Ohio,40482,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,32,1,0,7,19,5,52,38,9,5,98,9,2,4,3,191,0,27,27,159,186,0,0,0,0,0,0,0,0,0,0,13,0,2,2,9,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,13
Lucas County Sheriff's Office,1983-08-01,Ohio,40482,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,2,1,1,1,0,0,0,48,1,2,3,11,31,39,25,10,4,74,7,2,1,4,172,0,17,21,120,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7
Lucas County Sheriff's Office,1983-09-01,Ohio,40482,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,7,9,30,24,6,0,75,6,5,0,1,127,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,0,0,0,0,0,10,0,4,4,0,4
Lucas County Sheriff's Office,1983-10-01,Ohio,40482,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,1,0,0,0,0,0,0,0,0,39,0,2,7,3,27,44,23,14,7,70,7,4,1,2,161,0,12,12,121,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lucas County Sheriff's Office,1983-11-01,Ohio,40482,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,23,3,0,2,1,17,40,26,12,2,57,9,6,0,3,132,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Lucas County Sheriff's Office,1983-12-01,Ohio,40482,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,2,1,0,0,1,21,0,0,2,1,18,29,16,8,5,47,6,2,2,2,106,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1984-01-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,24,1,0,0,5,18,25,12,7,6,37,5,3,0,2,94,0,6,9,67,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lucas County Sheriff's Office,1984-02-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,16,1,0,1,2,12,33,17,12,4,42,5,2,2,1,100,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lucas County Sheriff's Office,1984-03-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,31,1,1,7,10,12,34,27,5,2,60,1,1,0,0,129,0,19,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lucas County Sheriff's Office,1984-04-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,3,0,1,0,2,17,2,0,2,2,11,30,18,7,5,53,9,8,0,1,113,0,6,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1984-05-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,24,0,1,3,3,17,41,23,13,5,66,6,3,0,3,138,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1984-06-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,28,0,0,2,2,24,31,18,11,2,78,4,4,0,0,142,0,4,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1984-07-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,2,0,0,0,2,44,3,0,4,4,33,37,26,9,2,70,5,3,0,2,159,0,11,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1984-08-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,38,1,1,9,4,23,61,27,26,8,95,17,9,4,4,215,0,15,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lucas County Sheriff's Office,1984-09-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,37,3,0,3,4,27,21,13,6,2,62,2,2,0,0,125,0,10,13,85,98,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lucas County Sheriff's Office,1984-10-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,3,4,18,25,21,4,0,59,3,2,0,1,114,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1984-11-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,38,1,1,1,9,26,36,18,16,2,46,3,3,0,0,124,0,12,13,85,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lucas County Sheriff's Office,1984-12-01,Ohio,40763,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,1,0,0,0,1,23,0,2,0,4,17,43,32,10,1,45,3,3,0,0,118,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-01-01,Ohio,38928,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,2,1,0,1,0,27,4,0,5,12,6,31,31,0,0,45,10,8,2,0,116,0,21,24,86,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-02-01,Ohio,38928,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,16,22,22,0,0,47,8,7,1,0,96,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-03-01,Ohio,38928,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,22,1,1,3,0,17,47,46,1,0,81,8,8,0,0,159,0,5,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-04-01,Ohio,38928,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,30,2,0,2,2,24,33,33,0,0,61,7,6,0,1,132,0,6,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-05-01,Ohio,38928,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,22,0,1,4,3,14,34,34,0,0,78,6,5,0,1,143,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-06-01,Ohio,38928,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,23,0,0,1,5,17,29,29,0,0,69,4,2,1,1,125,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-07-01,Ohio,38928,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,1,1,42,1,0,4,1,36,37,37,0,0,79,11,9,1,1,174,0,6,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-08-01,Ohio,38928,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,28,2,0,4,1,21,36,36,0,0,80,10,9,0,1,156,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-09-01,Ohio,38928,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,26,1,1,4,1,19,22,22,0,0,81,5,4,1,0,136,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-10-01,Ohio,38928,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,1,0,0,0,37,0,1,6,1,29,24,24,0,0,93,4,2,1,1,160,0,8,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-11-01,Ohio,38928,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,1,0,22,1,1,0,0,20,23,23,0,0,64,5,5,0,0,118,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1985-12-01,Ohio,38928,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,5,3,1,0,1,15,0,0,1,2,12,29,29,0,0,50,6,6,0,0,107,0,3,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-01-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,22,0,2,1,1,18,25,25,0,0,65,7,7,0,0,124,0,4,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-02-01,Ohio,37365,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,0,0,0,0,0,26,0,0,6,1,19,19,19,0,0,46,5,4,0,1,96,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-03-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,28,0,0,3,0,25,36,36,0,0,63,6,4,1,1,135,0,3,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-04-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,33,1,0,3,2,27,20,20,0,0,59,6,4,1,1,120,0,6,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-05-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,48,4,1,7,2,34,41,41,0,0,70,17,15,1,1,177,0,14,15,128,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-06-01,Ohio,37365,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,2,0,0,2,0,39,0,0,6,0,33,37,37,0,0,128,8,8,0,0,215,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-07-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,2,4,3,24,48,48,0,0,119,7,7,0,0,208,0,9,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-08-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,44,1,3,1,0,39,48,48,0,0,91,4,4,0,0,187,0,5,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lucas County Sheriff's Office,1986-09-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,0,0,0,0,0,0,0,0,44,2,0,1,0,41,47,47,0,0,82,7,6,0,1,180,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-10-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,38,1,1,1,2,33,30,30,0,0,61,1,0,0,1,131,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1986-11-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,1,0,23,0,0,1,0,22,36,36,0,0,55,13,12,0,1,131,0,1,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lucas County Sheriff's Office,1986-12-01,Ohio,37365,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,27,27,0,0,60,5,5,0,0,115,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1987-01-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,27,26,26,0,0,48,8,8,0,0,111,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1987-02-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,0,1,1,0,0,1,0,30,0,0,0,0,30,18,18,0,0,45,7,7,0,0,103,0,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1987-03-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,32,32,0,0,71,5,5,0,0,133,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lucas County Sheriff's Office,1987-04-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,1,1,0,0,0,34,0,0,0,3,31,23,23,0,0,72,2,2,0,0,132,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1987-05-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,31,1,0,3,2,25,32,32,0,0,58,6,6,0,0,129,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lucas County Sheriff's Office,1987-06-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,43,0,0,1,3,39,29,29,0,0,88,6,6,0,0,169,0,4,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1987-07-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,2,0,28,35,35,0,0,83,11,11,0,0,160,0,3,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lucas County Sheriff's Office,1987-08-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,28,37,37,0,0,100,10,10,0,0,177,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1987-09-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,32,2,0,2,1,27,32,32,0,0,80,11,11,0,0,158,0,5,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lucas County Sheriff's Office,1987-10-01,Ohio,37476,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,2,2,0,1,0,1,0,0,35,0,3,1,2,29,34,34,0,0,76,6,6,0,0,154,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1987-11-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,35,0,2,4,0,29,30,30,0,0,68,8,8,0,0,142,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1987-12-01,Ohio,37476,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,0,0,0,0,0,48,0,0,2,4,42,51,51,0,0,98,12,8,2,2,211,0,6,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1988-01-01,Ohio,37580,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,1,0,0,24,0,2,1,1,20,38,38,0,0,61,6,6,0,0,132,0,4,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1988-02-01,Ohio,37580,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,18,0,1,0,1,16,24,24,0,0,44,4,4,0,0,93,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1988-03-01,Ohio,37580,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,32,32,0,0,73,15,9,2,4,146,0,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Lucas County Sheriff's Office,1988-04-01,Ohio,37580,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,34,34,0,0,75,14,13,1,0,141,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1988-05-01,Ohio,37580,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,46,0,0,1,2,43,31,31,0,0,99,7,6,0,1,184,0,3,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1988-06-01,Ohio,37580,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,31,1,1,3,0,26,39,39,0,0,92,12,10,1,1,177,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1988-07-01,Ohio,37580,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,1,0,37,1,1,3,5,27,35,35,0,0,93,11,10,0,1,178,0,10,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lucas County Sheriff's Office,1988-08-01,Ohio,37580,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,34,0,1,0,1,32,36,36,0,0,103,10,10,0,0,186,0,2,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lucas County Sheriff's Office,1988-09-01,Ohio,37580,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,25,0,2,0,2,21,47,47,0,0,101,9,8,1,0,186,0,4,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lucas County Sheriff's Office,1988-10-01,Ohio,37580,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,38,2,0,5,6,25,37,37,0,0,96,20,18,1,1,193,0,13,15,153,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1988-11-01,Ohio,37580,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,35,35,0,0,89,4,4,0,0,151,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1988-12-01,Ohio,37580,OH04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,35,35,0,0,72,14,14,0,0,144,0,1,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lucas County Sheriff's Office,1989-01-01,Ohio,42816,OH04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,0,0,1,1,22,31,31,0,0,72,17,16,1,0,146,0,2,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
