agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenburgh Town Police Department,1977-02-01,New York,39245,NY05953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,0,0,3,1,24,20,3,1,82,18,17,0,1,131,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1977-01-01,New York,39245,NY05953,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,4,0,0,1,7,0,0,0,7,0,30,21,3,6,104,18,18,0,0,165,0,7,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-12-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,6,0,0,1,5,0,42,31,10,1,126,25,24,0,1,203,0,6,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-11-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,3,0,1,0,2,0,53,44,7,2,149,20,19,0,1,230,0,3,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-10-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,13,0,1,1,0,11,65,58,6,1,185,19,16,0,3,286,0,2,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-09-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,1,1,0,8,58,42,16,0,170,17,16,0,1,258,0,2,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-08-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,11,0,2,2,7,0,72,54,18,0,243,13,10,0,3,343,0,11,15,328,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-07-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,11,0,0,3,0,8,34,25,9,0,220,18,17,1,0,287,0,3,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-06-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,12,0,0,3,9,0,30,21,9,0,176,16,16,0,0,238,0,12,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-05-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,27,15,10,2,167,16,15,0,1,216,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-04-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,35,27,8,0,139,22,20,0,2,203,0,7,7,196,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-03-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,12,0,3,1,7,1,34,25,7,2,152,18,17,0,1,219,0,11,14,204,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-02-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,2,0,0,6,40,35,4,1,96,9,9,0,0,156,0,2,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1976-01-01,New York,39841,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,1,0,0,3,31,21,10,0,109,15,15,0,0,164,0,1,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-12-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,2,0,0,0,2,0,43,30,12,1,124,23,22,1,0,197,0,2,7,190,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-11-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,0,7,0,55,44,10,1,117,15,12,1,2,196,0,7,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-10-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,6,0,0,0,6,0,48,39,9,0,142,15,8,4,3,214,0,6,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-09-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,0,3,8,0,0,0,8,0,63,48,9,6,130,22,18,2,2,229,0,8,14,215,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-08-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,4,0,62,38,18,6,161,15,15,0,0,245,0,4,7,238,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-07-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,3,0,0,8,0,2,1,5,0,55,37,9,9,154,19,17,0,2,240,0,8,12,228,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-06-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,0,60,40,15,5,132,16,13,1,2,217,0,9,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-05-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,12,0,1,0,0,11,55,42,10,3,114,10,7,2,1,196,0,1,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-04-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,12,0,0,1,0,11,32,20,6,6,115,7,6,0,1,172,0,1,7,154,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-03-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,38,20,9,9,117,11,9,1,1,174,0,0,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-02-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,6,0,1,0,0,5,57,35,14,8,90,12,11,1,0,169,0,1,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1975-01-01,New York,41493,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,12,0,1,0,0,11,59,39,12,8,94,16,15,1,0,186,0,1,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-12-01,New York,40134,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,10,0,0,1,0,9,52,36,7,9,93,8,8,0,0,167,0,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-11-01,New York,40134,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,41,27,6,8,107,9,7,1,1,166,0,1,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-10-01,New York,40134,NY05953,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,0,2,10,0,1,0,0,9,61,44,11,6,100,14,13,0,1,190,0,1,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-09-01,New York,40134,NY05953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,4,0,5,43,27,7,9,119,9,7,0,2,182,0,4,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-08-01,New York,40134,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,2,0,2,15,0,3,2,0,10,54,35,17,2,144,17,15,0,2,234,0,5,9,215,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-07-01,New York,40134,NY05953,,not updated,normal return,normal return,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,5,0,52,0,0,0,121,11,0,0,0,190,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-06-01,New York,40134,NY05953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,11,0,54,32,12,10,142,13,9,0,4,221,0,11,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-05-01,New York,40134,NY05953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,38,25,10,3,101,15,11,0,4,160,0,6,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-04-01,New York,40134,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,9,0,0,2,7,0,41,27,8,6,92,16,15,0,1,163,0,9,14,149,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-03-01,New York,40134,NY05953,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,14,0,2,1,10,1,24,12,11,1,71,13,12,0,1,127,0,13,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-02-01,New York,40134,NY05953,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,16,13,2,1,74,6,6,0,0,101,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1974-01-01,New York,40134,NY05953,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,6,0,0,2,3,1,43,26,7,10,71,8,8,0,0,129,0,5,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-12-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,5,0,0,1,2,2,39,18,15,6,86,17,17,0,0,149,29,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-11-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,1,2,2,1,40,23,10,7,72,28,28,0,0,148,23,5,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-10-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,3,3,26,13,7,6,86,21,21,0,0,139,34,4,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-09-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,2,2,23,15,4,4,80,11,11,0,0,120,36,3,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-08-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,13,0,1,0,8,4,48,29,7,12,96,11,11,0,0,169,29,9,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-07-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,11,0,3,0,0,8,37,21,11,5,91,9,9,0,0,144,27,3,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-06-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,8,1,37,20,10,7,80,13,13,0,0,142,25,11,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-05-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,4,2,37,28,1,8,81,14,14,0,0,139,20,5,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-04-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,1,1,9,38,20,14,4,64,9,9,0,0,116,17,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-03-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,11,0,2,1,4,4,50,32,11,7,61,8,8,0,0,129,30,7,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-02-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,7,0,0,0,3,4,51,34,13,4,49,19,19,0,0,125,18,3,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1973-01-01,New York,40374,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,0,0,5,41,23,12,6,61,12,12,0,0,118,23,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-12-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,2,3,35,18,10,7,54,20,20,0,0,114,14,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-11-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,30,15,7,8,55,19,19,0,0,108,13,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-10-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,1,3,1,1,5,39,24,8,7,57,14,14,0,0,119,20,6,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-09-01,New York,40859,NY05953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,2,3,0,5,68,35,21,12,100,8,8,0,0,183,33,5,7,176,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-08-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,8,0,2,0,4,2,87,55,17,15,68,8,8,0,0,176,25,6,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-07-01,New York,40859,NY05953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,14,1,2,0,0,11,66,49,11,6,76,16,16,0,0,167,21,3,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-06-01,New York,40859,NY05953,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,1,0,5,0,7,63,38,14,11,77,14,14,0,0,162,27,6,8,154,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-05-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,5,0,0,0,1,4,34,23,10,1,80,17,17,0,0,135,28,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-04-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,23,14,7,2,67,10,10,0,0,103,24,1,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-03-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,16,11,5,0,74,5,5,0,0,99,27,0,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-02-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,20,12,5,3,52,6,6,0,0,80,26,0,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1972-01-01,New York,40859,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,1,1,0,4,39,22,13,4,65,11,11,0,0,120,26,2,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-12-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,49,31,16,2,87,8,8,0,0,148,45,1,4,144,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-11-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,1,0,0,2,57,40,15,2,72,12,12,0,0,145,24,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-10-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,65,40,19,6,93,17,17,0,0,179,31,0,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-09-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,45,34,10,1,87,13,13,0,0,147,27,1,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-08-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,3,0,1,0,0,2,50,37,7,6,104,18,18,0,0,178,36,1,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-07-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,55,40,8,7,74,15,15,0,0,147,27,1,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-06-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,42,27,6,9,79,16,16,0,0,139,37,1,2,137,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-05-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,1,3,36,23,12,1,102,14,14,0,0,156,43,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-04-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,32,23,7,2,74,21,21,0,0,127,27,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenburgh Town Police Department,1971-03-01,New York,41150,NY05953,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,35,26,8,1,79,22,22,0,0,139,35,1,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
