agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln County Sheriff's Office,1977-12-01,North Carolina,31599,NC05500,0,0,0,1,0,0,0,0,0,0,0,0,0,16,6,4,0,2,4,18,14,4,0,31,6,3,3,0,72,12,13,55,68,1,0,0,0,0,0,0,0,0,0,16,6,4,0,2,4,3,3,0,0,6,3,2,1,0,29,12,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-01-01,North Carolina,32219,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,4,4,27,20,7,0,26,6,5,1,0,70,7,7,59,66,0,0,0,0,0,0,0,0,0,0,11,1,0,2,4,4,8,8,0,0,5,5,4,1,0,29,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-02-01,North Carolina,32219,NC05500,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,2,4,6,12,9,3,0,23,1,1,0,0,51,7,9,36,45,0,0,1,1,0,0,0,0,0,0,13,1,0,2,4,6,4,4,0,0,6,1,1,0,0,25,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-03-01,North Carolina,32219,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,3,2,7,25,21,4,0,28,1,1,0,0,69,7,8,54,62,0,0,0,0,0,0,0,0,0,0,14,1,1,3,2,7,9,9,0,0,5,1,1,0,0,29,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-04-01,North Carolina,32219,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,4,3,2,16,10,4,2,24,2,1,1,0,58,14,14,42,56,0,0,0,0,0,0,0,0,0,0,16,0,7,4,3,2,2,2,0,0,2,2,1,1,0,22,14,14,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-05-01,North Carolina,32219,NC05500,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2,0,5,7,11,20,16,2,2,39,1,0,0,1,85,14,14,60,74,0,0,0,0,0,0,0,0,0,0,23,2,0,3,7,11,1,1,0,0,12,1,0,0,1,37,12,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-06-01,North Carolina,32219,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,3,0,12,5,24,17,4,3,23,3,2,0,1,72,16,17,50,67,0,0,1,1,0,0,0,0,0,0,21,1,3,0,12,5,10,10,0,0,2,1,1,0,0,35,16,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-07-01,North Carolina,32219,NC05500,0,0,0,1,0,0,0,0,1,1,0,0,0,21,2,1,6,7,5,26,20,4,2,26,7,2,1,4,82,16,18,59,77,0,0,1,1,0,0,0,0,0,0,5,1,1,3,0,0,4,4,0,0,2,2,2,0,0,14,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-08-01,North Carolina,32219,NC05500,0,0,2,0,0,1,1,0,1,0,0,0,1,24,3,0,4,9,8,10,8,2,0,33,3,1,0,2,72,16,18,46,64,0,0,1,1,0,0,0,0,0,0,23,3,0,4,9,7,1,1,0,0,0,2,0,0,2,27,16,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-09-01,North Carolina,32219,NC05500,0,0,1,0,0,0,0,0,0,0,0,0,0,31,3,3,9,6,10,20,13,3,4,31,4,1,0,3,86,21,21,55,76,0,0,0,0,0,0,0,0,0,0,31,3,3,9,6,10,3,3,0,0,7,1,1,0,0,42,21,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-10-01,North Carolina,32219,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,4,2,3,27,24,3,0,22,4,3,1,0,66,10,10,53,63,0,0,0,0,0,0,0,0,0,0,13,3,1,4,2,3,2,2,0,0,5,2,2,0,0,22,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-11-01,North Carolina,32219,NC05500,0,0,0,0,0,0,0,0,3,2,1,0,0,47,6,9,11,13,8,29,25,4,0,25,2,2,0,0,106,39,42,56,98,0,0,0,0,0,2,1,1,0,0,43,6,6,10,13,8,11,11,0,0,9,2,2,0,0,67,35,37,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1978-12-01,North Carolina,32219,NC05500,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,7,8,8,5,43,37,5,1,43,5,3,0,2,121,24,25,91,116,0,0,1,1,0,1,1,0,0,0,29,1,7,8,8,5,8,8,0,0,7,2,2,0,0,48,24,26,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-01-01,North Carolina,33644,NC05500,0,0,0,1,0,0,0,0,1,1,0,0,0,21,2,4,5,8,2,42,30,8,4,29,1,1,0,0,95,19,21,72,93,1,0,0,0,0,1,1,0,0,0,21,2,4,5,8,2,6,6,0,0,11,2,2,0,0,42,19,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-02-01,North Carolina,33644,NC05500,0,0,1,1,0,0,0,0,2,2,0,0,0,20,0,2,7,3,8,21,16,3,2,20,3,2,0,1,67,12,15,44,59,1,0,0,0,0,2,2,0,0,0,20,0,2,7,3,8,1,1,0,0,5,3,3,0,0,32,12,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-03-01,North Carolina,33644,NC05500,0,0,3,0,0,1,1,0,2,0,0,0,2,14,1,2,1,2,8,28,22,4,2,29,6,1,1,4,80,6,9,63,72,0,0,0,0,0,0,0,0,0,0,14,1,2,1,2,8,6,6,0,0,13,2,1,1,0,35,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-04-01,North Carolina,33644,NC05500,0,0,1,0,0,0,0,0,1,0,0,0,1,31,3,0,11,16,1,23,20,2,1,35,7,2,2,3,97,30,31,65,96,0,0,0,0,0,1,0,0,0,1,31,3,0,11,16,1,9,9,0,0,11,8,2,2,4,60,30,31,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-05-01,North Carolina,33644,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,1,6,6,9,23,13,7,3,37,5,2,1,2,89,14,15,65,80,0,0,0,0,0,1,1,0,0,0,23,1,1,6,6,9,6,5,1,0,5,2,2,0,0,37,14,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-06-01,North Carolina,33644,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,5,11,3,19,13,1,5,27,5,3,1,1,71,17,17,51,68,0,0,0,0,0,0,0,0,0,0,20,1,0,5,11,3,10,10,0,0,9,2,1,1,0,41,17,17,21,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-07-01,North Carolina,33644,NC05500,0,0,3,0,0,0,0,0,0,0,0,0,0,55,7,0,15,16,17,28,22,4,2,43,7,2,2,3,133,38,38,78,116,0,0,0,0,0,0,0,0,0,0,55,7,0,15,16,17,9,9,0,0,12,1,0,0,1,77,38,38,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-08-01,North Carolina,33644,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,12,2,3,2,23,19,4,0,53,6,3,1,2,103,19,19,82,101,0,0,0,0,0,0,0,0,0,0,21,2,12,2,3,2,1,1,0,0,2,4,4,0,0,28,19,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-09-01,North Carolina,33644,NC05500,0,0,2,0,0,0,0,0,4,2,1,1,0,29,2,3,2,10,12,28,17,9,2,42,12,4,0,8,115,17,21,82,103,0,0,0,0,0,1,0,1,0,0,29,2,3,2,10,12,3,3,0,0,24,2,2,0,0,59,17,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-10-01,North Carolina,33644,NC05500,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,1,2,5,6,29,22,5,2,32,5,2,0,3,82,9,10,66,76,0,0,0,0,0,6,4,0,1,1,15,1,1,2,5,6,3,3,0,0,11,3,2,0,1,38,9,15,17,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-11-01,North Carolina,33644,NC05500,0,0,1,0,0,3,3,0,0,0,0,0,0,24,2,0,7,7,8,28,23,3,2,30,2,1,0,1,87,16,19,60,79,0,0,2,2,0,0,0,0,0,0,24,2,0,7,7,8,6,6,0,0,3,1,1,0,0,36,16,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1979-12-01,North Carolina,33644,NC05500,0,0,2,0,0,0,0,0,2,0,1,0,1,20,3,1,2,8,6,20,17,3,0,24,4,1,0,3,70,14,16,48,64,0,0,0,0,0,0,0,0,0,0,20,3,1,2,8,6,3,3,0,0,8,1,1,0,0,32,14,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-01-01,North Carolina,37600,NC05500,0,0,1,0,0,0,0,0,2,0,0,0,2,38,3,4,7,10,14,21,17,3,1,27,8,4,3,1,96,24,26,56,82,0,0,0,0,0,0,0,0,0,0,38,3,4,7,10,14,18,18,0,0,3,6,6,0,0,65,24,24,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-02-01,North Carolina,37600,NC05500,0,0,1,0,0,0,0,0,1,0,0,0,1,37,1,3,11,9,13,36,31,2,3,28,4,1,2,1,106,24,25,68,93,0,0,0,0,0,0,0,0,0,0,37,1,3,11,9,13,9,9,0,0,8,1,0,1,0,55,24,24,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-03-01,North Carolina,37600,NC05500,0,0,4,1,0,1,1,0,0,0,0,0,0,34,3,0,14,9,8,18,15,2,1,29,2,0,1,1,85,26,28,49,77,1,0,1,1,0,0,0,0,0,0,34,3,0,14,9,8,7,7,0,0,5,1,0,0,1,49,26,28,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-04-01,North Carolina,37600,NC05500,0,0,1,1,0,1,0,1,2,0,0,2,0,1,0,0,0,0,1,14,11,3,0,36,3,2,1,0,58,0,4,53,57,1,0,1,0,1,2,0,0,2,0,1,0,0,0,0,1,4,4,0,0,3,2,1,1,0,14,0,4,9,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-05-01,North Carolina,37600,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,6,2,24,12,10,2,0,20,3,1,2,0,72,13,13,35,48,0,0,0,0,0,0,0,0,0,0,37,5,0,6,2,24,1,1,0,0,5,3,1,2,0,46,13,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-06-01,North Carolina,37600,NC05500,0,0,2,0,0,0,0,0,0,0,0,0,0,52,5,0,15,5,27,14,5,9,0,43,4,3,0,1,113,25,25,61,86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-07-01,North Carolina,37600,NC05500,0,0,1,1,0,1,1,0,0,0,0,0,0,35,2,1,6,20,6,20,7,13,0,29,7,2,1,4,93,29,31,56,87,1,0,1,1,0,0,0,0,0,0,12,2,1,6,2,1,6,4,2,0,7,3,1,2,0,30,11,13,16,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-08-01,North Carolina,37600,NC05500,0,0,1,0,0,0,0,0,2,1,0,0,1,37,5,0,6,15,11,27,18,9,0,40,7,2,5,0,113,26,28,74,102,0,0,0,0,0,0,0,0,0,0,25,1,0,4,12,8,7,4,3,0,3,3,1,2,0,38,17,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-09-01,North Carolina,37600,NC05500,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,5,0,10,15,13,2,0,38,4,3,0,1,73,6,6,57,63,0,0,0,0,0,0,0,0,0,0,16,1,0,5,0,10,1,1,0,0,12,1,0,0,1,30,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-10-01,North Carolina,37600,NC05500,0,0,5,1,0,0,0,0,0,0,0,0,0,20,6,0,0,0,14,16,12,4,0,31,2,0,1,1,70,6,7,49,56,1,0,0,0,0,0,0,0,0,0,20,6,0,0,0,14,9,6,3,0,6,1,0,1,0,37,6,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-11-01,North Carolina,37600,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,13,11,2,0,21,5,0,4,1,61,2,2,39,41,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,4,2,0,3,1,0,1,0,30,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1980-12-01,North Carolina,37600,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,1,7,22,16,6,0,18,0,0,0,0,52,5,5,40,45,0,0,0,0,0,0,0,0,0,0,12,1,0,3,1,7,3,3,0,0,4,0,0,0,0,19,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981-01-01,North Carolina,38290,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,7,3,13,21,18,3,0,26,4,2,2,0,74,10,10,51,61,0,0,0,0,0,0,0,0,0,0,23,0,0,7,3,13,15,15,0,0,8,1,1,0,0,47,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981-02-01,North Carolina,38290,NC05500,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,5,3,6,9,7,2,0,17,0,0,0,0,42,9,10,26,36,0,0,0,0,0,0,0,0,0,0,15,1,0,5,3,6,5,4,1,0,3,0,0,0,0,23,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981-03-01,North Carolina,38290,NC05500,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,3,1,11,7,5,2,0,23,3,3,0,0,52,7,8,33,41,0,0,1,1,0,0,0,0,0,0,18,3,0,3,1,11,2,1,1,0,4,0,0,0,0,25,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981-04-01,North Carolina,38290,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,6,6,0,0,17,5,5,0,0,40,2,2,28,30,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,3,3,0,0,5,1,1,0,0,21,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981-05-01,North Carolina,38290,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,9,5,0,21,5,3,1,1,42,1,1,40,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,3,3,2,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981-06-01,North Carolina,38290,NC05500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,14,10,4,0,36,5,3,2,0,62,3,3,55,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,4,2,2,0,13,1,1,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln County Sheriff's Office,1981-07-01,North Carolina,38290,NC05500,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,18,13,5,0,27,3,2,0,1,54,5,5,48,53,0,0,1,1,0,0,0,0,0,0,6,0,0,5,0,1,13,11,2,0,8,1,1,0,0,29,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
