agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cobb County Police Department,1978-04-01,Georgia,187465,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,4,3,2,1,0,1,0,100,9,9,11,2,69,169,117,32,20,300,59,42,3,14,637,0,31,40,528,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1978-03-01,Georgia,187465,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,8,3,1,3,1,60,9,1,5,4,41,165,118,31,16,276,42,38,1,3,557,0,19,33,483,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1978-02-01,Georgia,187465,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,3,0,16,9,0,2,5,59,6,3,9,1,40,200,149,30,21,338,52,44,7,1,671,0,19,41,590,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1978-01-01,Georgia,187465,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,5,2,14,10,1,1,2,72,8,0,6,3,55,248,173,57,18,314,66,49,11,6,723,0,17,40,628,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-12-01,Georgia,172632,GA03302,,not updated,adjustment,adjustment,totals only,0,0,0,1,0,4,0,0,12,0,0,0,0,13,0,0,0,5,8,230,0,0,0,416,109,0,0,0,785,0,5,22,755,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-11-01,Georgia,172632,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,3,0,3,2,17,4,5,1,0,7,124,89,27,8,214,51,32,12,7,416,0,10,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-10-01,Georgia,172632,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,2,0,0,12,1,3,2,1,5,193,130,49,14,345,90,60,19,11,649,0,7,16,628,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-09-01,Georgia,172632,GA03302,,not updated,adjustment,not updated,totals only,0,0,0,1,0,6,0,0,9,0,0,0,0,13,0,0,0,8,5,172,0,0,0,395,64,0,0,0,660,0,8,24,631,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-08-01,Georgia,172632,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,28,6,2,5,2,13,192,108,65,19,328,88,54,7,27,639,0,15,18,608,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-07-01,Georgia,172632,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,5,1,0,2,24,2,2,4,2,14,186,111,61,14,333,75,51,6,18,629,0,10,21,594,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-06-01,Georgia,172632,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,3,0,0,1,21,4,5,4,5,3,216,136,61,19,343,64,43,8,13,651,0,18,25,623,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-05-01,Georgia,172632,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,14,8,1,3,2,27,7,0,5,4,11,168,106,49,13,404,82,49,11,22,698,0,16,33,654,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-04-01,Georgia,172632,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,6,2,5,3,29,1,2,4,0,22,203,118,56,29,382,55,37,6,12,687,0,7,25,640,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-03-01,Georgia,172632,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,7,3,14,10,0,1,3,45,2,4,4,2,33,232,140,78,14,409,75,49,6,20,786,0,12,37,716,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-02-01,Georgia,172632,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,12,6,0,5,1,19,2,4,1,2,10,239,162,52,25,347,64,37,12,15,689,0,9,29,650,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1977-01-01,Georgia,172632,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,2,1,14,9,0,2,3,41,9,6,9,1,16,290,219,40,31,303,74,51,16,7,726,0,25,42,667,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-12-01,Georgia,181094,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,9,0,0,0,2,0,1,0,1,0,165,129,21,15,390,41,23,9,9,609,0,2,13,596,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-11-01,Georgia,181094,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,1,1,1,0,8,5,0,3,0,20,2,3,0,6,9,178,134,23,21,339,48,30,6,12,598,0,11,23,565,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-10-01,Georgia,181094,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,14,2,2,1,6,3,221,159,62,0,372,63,41,9,13,681,0,11,22,656,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-09-01,Georgia,181094,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,12,5,1,1,4,1,123,91,27,5,330,63,37,10,16,534,0,11,17,516,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-08-01,Georgia,181094,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,15,8,6,0,1,39,2,3,8,15,11,163,128,24,11,463,100,60,15,25,785,0,28,48,726,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-07-01,Georgia,181094,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,3,2,8,5,0,2,1,24,5,0,8,4,7,186,132,49,5,446,65,38,7,20,737,0,17,33,697,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-06-01,Georgia,181094,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,4,4,0,0,0,29,7,2,6,7,7,227,140,67,20,400,55,34,3,18,721,0,22,32,682,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-05-01,Georgia,181094,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,8,5,1,0,2,16,3,1,1,6,5,232,136,79,17,336,57,40,8,9,652,0,11,22,625,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-04-01,Georgia,181094,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,6,5,0,0,1,15,1,6,0,3,5,217,126,69,22,375,66,46,9,11,685,0,10,22,658,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-03-01,Georgia,181094,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,13,4,1,1,7,62,9,0,5,14,34,298,152,104,42,385,53,31,10,12,816,0,28,45,736,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-02-01,Georgia,181094,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,10,9,1,0,0,70,6,4,6,2,52,247,172,58,17,429,61,37,1,23,822,0,18,33,737,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1976-01-01,Georgia,181094,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,2,1,1,17,15,1,1,0,80,21,10,5,4,40,217,111,72,34,471,54,33,6,15,844,0,40,62,742,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-12-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,13,8,4,0,1,84,8,11,4,3,58,263,173,55,35,444,69,43,13,13,877,0,26,43,776,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-11-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,2,3,1,2,12,7,1,1,3,87,15,5,5,14,48,303,192,76,35,392,46,32,9,5,847,0,39,56,741,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-10-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,5,4,1,14,11,0,1,2,93,20,6,12,9,46,299,172,98,29,404,57,38,7,12,876,0,47,70,760,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-09-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,13,10,3,11,6,3,1,1,84,18,3,7,8,48,278,161,88,29,369,81,46,14,21,838,0,36,61,728,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-08-01,Georgia,157704,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,4,2,10,7,2,0,1,62,13,4,2,18,25,226,152,53,21,378,113,68,15,30,797,0,37,55,717,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-07-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,6,5,0,0,1,101,5,3,0,12,81,280,194,64,22,383,76,44,9,23,852,0,20,32,739,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-06-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,9,4,2,0,3,117,11,5,9,14,78,297,197,81,19,390,83,42,15,26,899,0,39,51,770,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-05-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,3,3,17,13,0,0,4,122,11,6,4,16,85,287,174,86,27,367,72,44,9,19,871,0,37,60,726,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-04-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,22,20,1,0,1,137,5,5,2,9,116,286,192,69,25,389,84,49,12,23,922,0,21,47,759,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-03-01,Georgia,157704,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,2,2,20,18,0,0,2,90,2,4,1,4,79,291,210,72,9,205,92,64,10,18,705,0,11,38,588,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-02-01,Georgia,157704,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,18,10,2,0,6,67,1,2,1,0,63,295,207,74,14,180,69,39,10,20,637,0,4,30,544,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1975-01-01,Georgia,157704,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,5,4,1,18,15,1,0,2,89,3,2,1,4,79,371,271,87,13,194,74,40,12,22,754,0,10,36,639,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-12-01,Georgia,153446,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,33,24,3,0,6,61,7,3,0,2,49,305,212,86,7,177,101,52,19,30,679,0,12,46,583,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-11-01,Georgia,153446,GA03302,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,2,1,14,11,0,0,3,87,5,4,1,2,75,286,214,67,5,187,62,38,9,15,641,0,12,30,535,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-10-01,Georgia,153446,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,27,21,1,1,4,106,7,2,1,11,85,287,203,77,7,222,82,35,14,33,725,0,21,49,591,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-09-01,Georgia,153446,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,28,23,1,0,4,132,4,3,0,3,122,269,195,67,7,258,72,45,7,20,765,0,10,44,599,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-08-01,Georgia,153446,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,27,21,0,1,5,111,19,7,1,6,78,281,205,62,14,287,102,46,15,41,814,0,33,66,670,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-07-01,Georgia,153446,GA03302,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,9,5,1,0,3,95,1,5,0,5,84,275,203,65,7,164,96,55,10,31,646,0,11,27,535,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-06-01,Georgia,153446,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,20,18,0,0,2,117,4,2,2,2,107,192,144,45,3,70,77,41,4,32,481,0,10,35,339,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-05-01,Georgia,153446,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,13,8,1,0,4,9,4,1,1,2,1,214,153,55,6,93,86,48,13,25,424,0,8,30,393,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-04-01,Georgia,153446,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,15,14,0,0,1,12,6,4,0,1,1,253,190,57,6,122,62,31,8,23,468,0,11,30,437,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-03-01,Georgia,153446,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,14,10,2,0,2,9,4,2,1,1,1,223,154,56,13,122,77,39,8,30,451,0,8,28,422,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-02-01,Georgia,153446,GA03302,,not updated,normal return,not updated,totals only,0,0,0,2,0,4,3,1,11,9,0,0,2,75,2,0,0,3,70,263,199,55,9,170,71,0,0,0,596,0,5,22,504,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1974-01-01,Georgia,153446,GA03302,,not updated,normal return,not updated,totals only,0,0,0,0,0,3,2,1,17,17,0,0,0,76,0,0,1,1,74,316,225,66,25,163,86,0,0,0,661,0,2,22,565,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-12-01,Georgia,155535,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,1,1,0,21,18,0,0,3,76,3,1,1,0,71,259,191,63,5,113,72,72,0,0,474,27,5,28,444,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-11-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,8,6,0,0,2,82,2,5,1,0,74,223,148,69,6,163,73,73,0,0,479,35,8,20,459,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-10-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,15,15,0,0,0,93,2,4,2,1,84,257,194,56,7,211,93,93,0,0,587,88,9,26,561,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-09-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,7,6,0,0,1,106,4,3,4,20,75,163,112,46,5,188,81,81,0,0,473,48,31,41,432,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-08-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,8,0,0,2,105,2,3,3,8,89,248,156,72,20,236,78,78,0,0,590,89,16,28,562,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-07-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,98,2,3,1,7,85,185,112,58,15,211,85,85,0,0,501,73,13,20,481,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-06-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,4,0,0,0,107,2,1,2,2,100,166,118,32,16,193,55,55,0,0,429,63,7,15,414,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-05-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,6,0,0,1,84,2,1,0,22,59,181,114,53,14,194,69,69,0,0,479,46,25,35,444,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-04-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,13,13,0,0,0,43,5,1,1,1,35,154,107,37,10,169,52,52,0,0,400,46,8,25,375,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-03-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,8,0,0,2,80,2,4,0,3,71,183,132,43,8,175,10,10,0,0,390,44,9,22,368,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-02-01,Georgia,155535,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,7,7,0,0,0,34,2,3,0,2,27,157,107,39,11,149,40,40,0,0,364,45,7,18,346,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1973-01-01,Georgia,155535,GA03302,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,96,1,0,0,22,73,197,149,38,10,167,52,52,0,0,446,43,23,30,416,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-12-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,7,7,0,0,0,81,3,1,0,13,64,162,129,28,5,165,49,49,0,0,405,50,17,29,376,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-11-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,0,3,114,4,4,0,23,83,178,139,32,7,137,40,40,0,0,393,46,31,38,355,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-10-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,7,0,0,0,89,4,1,1,5,78,130,91,28,11,147,47,47,0,0,346,57,11,22,324,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-09-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,7,6,0,0,1,100,2,0,0,13,85,154,109,31,14,164,40,40,0,0,385,60,15,27,358,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-08-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,0,1,97,1,1,0,14,81,177,122,45,10,155,52,52,0,0,410,68,16,26,384,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-07-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,7,7,0,0,0,101,2,2,1,18,78,149,132,16,1,130,46,46,0,0,360,49,23,34,325,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-06-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,4,0,0,0,63,2,1,0,4,56,131,108,20,3,177,36,36,0,0,359,61,7,15,344,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cobb County Police Department,1972-05-01,Georgia,149066,GA03302,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,7,0,0,1,71,2,3,0,12,54,163,115,34,14,163,44,44,0,0,397,46,17,27,370,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
