agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salem Police Department,2001-05-01,Oregon,138984,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,10,0,0,0,0,121,0,0,0,0,114,99,0,0,0,683,52,0,0,0,971,0,7,23,834,857,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,0,0,0,10,0,0,1,8,9
Salem Police Department,2001-06-01,Oregon,138984,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,15,0,0,13,0,0,0,0,152,0,0,0,0,146,136,0,0,0,715,66,0,0,0,1097,0,6,34,917,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,0,0,0,9,0,0,0,9,9
Salem Police Department,2001-07-01,Oregon,138984,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,9,0,0,15,0,0,0,0,151,0,0,0,0,140,134,0,0,0,794,80,0,0,0,1183,0,11,35,1008,1043,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,0,8,0,0,0,6,6
Salem Police Department,2001-08-01,Oregon,138984,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,8,0,0,18,0,0,0,0,153,0,0,0,0,144,112,0,0,0,712,86,0,0,0,1090,0,9,36,910,946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,0,0,8,0,0,0,7,7
Salem Police Department,2001-09-01,Oregon,138984,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,12,0,0,0,0,155,0,0,0,0,149,97,0,0,0,819,83,0,0,0,1172,0,6,24,999,1023,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6,3,0,0,0,11,0,0,0,10,10
Salem Police Department,2001-10-01,Oregon,138984,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,11,0,0,0,0,163,0,0,0,0,154,126,0,0,0,890,94,0,0,0,1288,0,9,24,1110,1134,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,0,7,0,0,1,4,5
Salem Police Department,2001-11-01,Oregon,138984,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,15,0,0,0,0,143,0,0,0,0,137,137,0,0,0,742,75,0,0,0,1119,0,6,28,954,982,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,0,0,0,12,0,0,2,8,10
Salem Police Department,2001-12-01,Oregon,138984,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,16,0,0,0,0,151,0,0,0,0,140,137,0,0,0,800,65,0,0,0,1172,0,11,30,1002,1032,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,3,0,0,0,9,0,0,0,7,7
Salem Police Department,2002-01-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,20,0,0,0,0,124,0,0,0,0,115,111,0,0,0,774,87,0,0,0,1121,0,9,34,972,1006,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,3,3,0,0,0,11,0,1,1,6,7
Salem Police Department,2002-02-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,3,0,7,0,0,11,0,0,0,0,121,0,0,0,0,118,86,0,0,0,701,65,0,0,0,994,0,3,24,852,876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,4,0,0,0,8,0,0,0,7,7
Salem Police Department,2002-03-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,9,0,0,13,0,0,0,0,170,0,0,0,0,160,120,0,0,0,801,117,0,0,0,1230,0,10,32,1038,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,6,0,0,0,6,6
Salem Police Department,2002-04-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,14,0,0,16,0,0,0,0,156,0,0,0,0,147,110,0,0,0,781,139,0,0,0,1217,0,9,40,1030,1070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,4,5
Salem Police Department,2002-05-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,15,0,0,0,0,161,0,0,0,0,148,118,0,0,0,833,127,0,0,0,1257,0,13,31,1078,1109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,3,5,0,0,0,11,0,0,0,9,9
Salem Police Department,2002-06-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,7,0,0,7,0,0,0,0,167,0,0,0,0,157,117,0,0,0,755,113,0,0,0,1167,0,10,25,985,1010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,0,0,0,10,0,0,0,9,9
Salem Police Department,2002-07-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,4,0,0,0,0,126,0,0,0,0,120,107,0,0,0,774,133,0,0,0,1150,0,6,16,1014,1030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,0,0,0,10,0,0,0,6,6
Salem Police Department,2002-08-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,9,0,0,0,0,136,0,0,0,0,128,97,0,0,0,789,109,0,0,0,1146,0,8,23,995,1018,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,0,0,0,9,0,0,0,5,5
Salem Police Department,2002-09-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,5,0,0,12,0,0,0,0,148,0,0,0,0,147,131,0,0,0,758,116,0,0,0,1170,0,1,18,1005,1023,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,4,0,0,0,8,0,0,0,6,6
Salem Police Department,2002-10-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,16,0,0,0,0,147,0,0,0,0,131,153,0,0,0,762,137,0,0,0,1222,0,16,39,1052,1091,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,1,2,0,0,0,9,0,0,0,6,6
Salem Police Department,2002-11-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,10,0,0,0,0,143,0,0,0,0,135,140,0,0,0,800,100,0,0,0,1196,0,8,21,1040,1061,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,1,1,0,0,0,6,0,0,1,3,4
Salem Police Department,2002-12-01,Oregon,140931,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,7,0,0,23,0,0,0,0,139,0,0,0,0,129,125,0,0,0,749,110,0,0,0,1154,0,10,41,984,1025,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,4,0,0,0,10,0,0,1,7,8
Salem Police Department,2003-01-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,16,0,0,0,0,123,0,0,0,0,116,173,0,0,0,753,112,0,0,0,1183,0,7,29,1038,1067,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,0,0,6,0,0,0,3,3
Salem Police Department,2003-02-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,10,0,0,7,0,0,0,0,142,0,0,0,0,137,125,0,0,0,605,87,0,0,0,978,0,5,24,817,841,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,3,0,0,0,10,0,0,0,8,8
Salem Police Department,2003-03-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,5,0,0,11,0,0,0,0,132,0,0,0,0,120,131,0,0,0,738,137,0,0,0,1155,0,12,29,1006,1035,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2
Salem Police Department,2003-04-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,11,0,0,13,0,0,0,0,149,0,0,0,0,137,131,0,0,0,772,124,0,0,0,1200,0,12,36,1027,1063,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,0,2,5,7
Salem Police Department,2003-05-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,10,0,0,22,0,0,0,0,170,0,0,0,0,159,155,0,0,0,807,140,0,0,0,1304,0,11,43,1102,1145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,4,0,0,0,3,3
Salem Police Department,2003-06-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,11,0,0,19,0,0,0,0,152,0,0,0,0,127,144,0,0,0,782,139,0,0,0,1247,0,25,55,1065,1120,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,1,3,4
Salem Police Department,2003-07-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,10,0,0,14,0,0,0,0,159,0,0,0,0,142,139,0,0,0,685,166,0,0,0,1173,0,17,41,990,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,6,0,0,0,6,6
Salem Police Department,2003-08-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,15,0,0,0,0,152,0,0,0,0,130,126,0,0,0,678,130,0,0,0,1105,0,22,41,934,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,6,0,0,0,6,6
Salem Police Department,2003-09-01,Oregon,142501,OR02402,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,17,0,0,0,0,196,0,0,0,0,168,142,0,0,0,697,94,0,0,0,1150,0,28,49,933,982,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,0,0,0,6,0,0,0,4,4
Salem Police Department,2003-10-01,Oregon,142501,OR02402,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,1,0,0,16,0,0,0,0,56,0,0,0,0,21,109,0,0,0,711,169,0,0,0,1063,0,35,53,989,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,10,0,0,0,10,10
Salem Police Department,2003-11-01,Oregon,142501,OR02402,totals only,normal return,normal return,not updated,totals only,0,0,0,1,0,0,0,0,17,0,0,0,0,61,0,0,0,0,25,113,0,0,0,683,170,0,0,0,1045,0,36,54,966,1020,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,2,3
Salem Police Department,2003-12-01,Oregon,142501,OR02402,totals only,normal return,normal return,not updated,totals only,0,0,0,0,0,3,0,0,13,0,0,0,0,53,0,0,0,0,9,87,0,0,0,506,103,0,0,0,765,0,44,60,696,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5
Salem Police Department,2004-01-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,12,0,0,0,12,151,0,0,0,29,122,129,4,116,9,615,113,113,0,0,1027,0,29,48,857,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-02-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,0,0,0,9,164,0,0,0,28,136,113,5,104,4,485,85,85,0,0,859,0,28,40,683,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-03-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,18,0,0,0,18,228,0,0,0,34,194,96,5,88,3,532,59,59,0,0,939,0,34,58,687,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-04-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,13,0,0,0,13,223,1,0,0,44,178,101,3,92,6,569,68,68,0,0,984,0,45,68,738,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-05-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,0,0,0,13,180,0,0,0,52,128,113,6,98,9,637,90,90,0,0,1038,0,52,70,840,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-06-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,11,0,0,0,11,194,0,0,1,62,131,127,10,107,10,665,89,89,0,0,1095,0,63,83,881,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-07-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,11,0,0,0,11,175,0,1,0,50,124,105,5,97,3,676,79,79,0,0,1054,0,51,70,860,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-08-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,9,1,0,1,7,220,1,0,1,65,153,114,6,98,10,687,86,85,1,0,1121,0,67,81,887,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-09-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,0,0,0,11,179,0,0,2,47,130,132,8,121,3,676,124,122,2,0,1126,0,49,64,932,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-10-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,0,0,0,15,165,0,0,0,39,126,119,9,103,7,769,105,103,2,0,1178,0,39,59,993,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-11-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,0,0,0,10,179,1,2,0,42,134,98,4,88,6,678,104,102,2,0,1071,0,45,57,880,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2004-12-01,Oregon,144319,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,1,9,213,1,0,2,51,159,108,4,98,6,512,122,119,3,0,966,0,54,65,742,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-01-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,1,0,0,11,183,0,1,6,23,153,95,1,85,9,576,135,127,6,2,1004,0,30,45,806,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-02-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,0,3,5,4,150,2,2,5,14,127,94,3,85,6,512,81,59,17,5,851,0,23,37,687,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-03-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,0,0,1,11,179,7,2,3,39,128,76,1,68,7,549,71,69,1,1,890,0,51,66,696,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-04-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,1,0,3,7,188,16,6,17,11,138,83,4,74,5,531,69,49,19,1,886,0,50,65,683,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-05-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,11,4,1,3,3,185,9,8,20,16,132,94,1,88,5,505,54,40,13,1,859,0,53,74,653,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-06-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,9,1,0,1,7,214,5,10,24,16,159,83,1,73,9,584,98,82,15,1,994,0,55,70,765,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-07-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,0,1,0,5,215,4,15,18,20,158,104,0,98,6,587,68,49,16,3,984,0,57,67,759,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-08-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,0,0,4,2,178,12,3,24,11,128,128,16,102,10,525,78,58,15,5,920,0,50,61,731,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-09-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,14,2,3,3,6,185,6,8,13,18,140,99,9,87,3,563,106,78,22,6,973,0,45,65,768,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-10-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,15,5,2,3,5,174,3,7,12,10,142,90,0,84,6,701,131,99,30,2,1114,0,32,50,922,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-11-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,13,2,2,5,4,191,4,15,9,5,158,122,9,103,10,616,81,63,17,1,1029,0,33,52,819,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2005-12-01,Oregon,148009,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,14,1,0,7,6,194,11,10,10,12,151,106,5,94,7,519,72,58,11,3,909,0,43,61,697,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-01-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,16,2,5,1,8,193,8,13,8,8,156,93,5,82,6,520,78,61,16,1,907,0,37,60,691,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-02-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,13,2,2,6,3,153,3,11,5,12,122,69,3,56,10,524,43,30,12,1,809,0,31,51,636,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-03-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,13,3,1,6,3,158,10,8,7,13,120,87,5,73,9,524,41,27,11,3,831,0,38,59,652,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-04-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,17,3,1,3,10,170,6,14,5,6,139,78,5,70,3,528,70,52,15,3,869,0,31,54,676,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-05-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,13,1,0,5,7,220,9,13,6,12,180,103,4,88,11,595,67,52,11,4,1005,0,40,60,765,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-06-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,1,2,2,5,190,4,11,10,16,149,101,1,90,10,542,53,38,12,3,900,0,41,55,696,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-07-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,9,3,1,2,3,180,9,5,12,19,135,101,1,96,4,525,71,56,12,3,894,0,45,62,697,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-08-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,0,2,3,5,205,14,16,13,10,152,106,1,96,9,559,79,61,14,4,963,0,53,67,744,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-09-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,6,2,1,1,2,192,2,20,5,15,150,87,2,76,9,556,64,42,20,2,914,0,42,57,707,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-10-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,10,4,0,2,4,209,11,11,18,11,158,93,3,81,9,536,81,64,14,3,936,0,51,68,710,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-11-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,7,2,6,2,2,0,2,184,6,12,4,14,148,71,2,65,4,460,96,74,22,0,828,0,36,53,627,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2006-12-01,Oregon,151190,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,7,2,1,2,2,165,1,10,17,6,131,85,2,77,6,492,88,66,19,3,842,0,34,46,665,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-01-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,18,4,2,7,5,175,2,21,7,19,126,97,27,67,3,498,102,72,30,0,897,0,49,74,697,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-02-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,4,0,1,5,180,5,7,11,11,146,85,6,69,10,490,71,55,15,1,840,0,34,48,646,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2007-03-01,Oregon,154484,OR02402,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,3,2,1,4,186,3,5,8,15,155,89,14,65,10,578,80,65,14,1,947,0,31,45,747,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
