agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sikeston Police Dept,1992-01-01,Missouri,17902,MO10106,0,0,0,0,0,3,3,0,3,0,1,0,2,22,1,2,0,0,19,20,20,0,0,40,1,1,0,0,89,3,9,61,70,0,0,1,1,0,2,0,1,0,1,21,1,1,0,0,19,4,4,0,0,16,1,1,0,0,45,2,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-12-01,Missouri,17782,MO10106,0,0,0,0,0,0,0,0,3,1,0,2,0,23,1,2,0,0,20,13,12,1,0,53,1,1,0,0,93,3,6,67,73,0,0,0,0,0,2,1,0,1,0,23,1,2,0,0,20,3,2,1,0,20,1,1,0,0,49,3,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-11-01,Missouri,17782,MO10106,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,3,0,0,17,16,16,0,0,66,3,2,1,0,106,3,4,85,89,0,0,1,1,0,0,0,0,0,0,19,0,3,0,0,16,2,2,0,0,21,0,0,0,0,43,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-10-01,Missouri,17782,MO10106,0,0,0,0,0,0,0,0,2,0,0,2,0,17,0,0,0,0,17,23,20,3,0,64,0,0,0,0,106,0,2,87,89,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,2,1,0,22,0,0,0,0,41,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-09-01,Missouri,17782,MO10106,0,0,0,0,0,1,0,1,1,0,1,0,0,34,1,0,3,0,30,20,12,8,0,71,2,2,0,0,129,4,6,93,99,0,0,1,0,1,1,0,1,0,0,34,1,0,3,0,30,5,4,1,0,24,2,2,0,0,67,4,6,31,37,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,0,1,0,10,0,0,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-08-01,Missouri,17782,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,1,0,38,23,19,4,0,56,4,3,0,1,123,2,2,83,85,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,9,7,2,0,20,3,2,0,1,71,2,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,2,1,0,1,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-07-01,Missouri,17782,MO10106,0,0,0,0,0,1,1,0,1,0,0,1,0,47,1,2,0,0,44,21,17,4,0,62,10,7,2,1,142,3,5,93,98,0,0,1,1,0,1,0,0,1,0,45,1,2,0,0,42,3,2,1,0,24,5,3,1,1,79,3,5,32,37,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-06-01,Missouri,17782,MO10106,0,0,0,0,0,2,2,0,2,0,2,0,0,44,0,3,0,0,41,32,28,4,0,87,5,2,1,2,172,3,7,124,131,0,0,2,2,0,1,0,1,0,0,43,0,3,0,0,40,6,4,2,0,18,5,2,1,2,75,3,6,29,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-05-01,Missouri,17782,MO10106,0,0,0,0,0,0,0,0,3,0,0,0,3,31,4,0,3,0,24,22,19,2,1,77,3,3,0,0,136,7,10,102,112,0,0,0,0,0,3,0,0,0,3,31,4,0,3,0,24,6,6,0,0,22,0,0,0,0,62,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1991-04-01,Missouri,17782,MO10106,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,1,1,11,16,16,0,0,69,6,2,4,0,107,3,5,91,96,0,0,2,2,0,0,0,0,0,0,14,0,1,1,1,11,4,4,0,0,16,2,2,0,0,38,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3
Sikeston Police Dept,1991-03-01,Missouri,17782,MO10106,0,0,0,0,0,1,1,0,8,0,0,1,7,30,2,1,0,0,27,17,15,2,0,52,4,4,0,0,112,3,12,73,85,0,0,1,1,0,1,0,0,1,0,30,2,1,0,0,27,2,2,0,0,17,2,2,0,0,53,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sikeston Police Dept,1991-02-01,Missouri,17782,MO10106,0,0,0,0,0,0,0,0,3,1,1,1,0,25,0,1,0,0,24,17,15,2,0,33,4,2,1,1,82,1,4,54,58,0,0,0,0,0,1,0,1,0,0,25,0,1,0,0,24,4,3,1,0,14,3,2,0,1,47,1,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1991-01-01,Missouri,17782,MO10106,0,0,0,0,0,2,1,1,2,0,0,2,0,24,1,0,0,0,23,18,12,6,0,41,7,5,1,1,94,1,5,66,71,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,5,4,1,0,20,4,4,0,0,53,1,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,7,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-12-01,Missouri,17641,MO10106,0,0,0,0,0,0,0,0,6,3,0,3,0,26,1,0,3,0,22,17,14,3,0,47,4,3,1,0,100,4,10,68,78,0,0,0,0,0,3,3,0,0,0,23,1,0,3,0,19,7,5,2,0,21,3,2,1,0,57,4,7,31,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,9,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-11-01,Missouri,17641,MO10106,0,0,0,0,0,1,1,0,1,0,1,0,0,31,1,1,0,0,29,14,13,1,0,52,3,2,1,0,102,2,4,69,73,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,2,2,0,0,23,2,1,1,0,49,2,3,27,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-10-01,Missouri,17641,MO10106,0,0,0,1,0,1,1,0,3,0,0,3,0,29,2,0,0,0,27,18,16,2,0,57,0,0,0,0,109,2,7,75,82,1,0,1,1,0,0,0,0,0,0,27,2,0,0,0,25,10,8,2,0,22,0,0,0,0,61,2,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-09-01,Missouri,17641,MO10106,0,0,0,0,0,0,0,0,1,0,0,1,0,44,2,2,1,0,39,16,13,3,0,67,2,1,1,0,130,5,6,85,91,0,0,0,0,0,0,0,0,0,0,41,1,2,1,0,37,6,5,1,0,26,0,0,0,0,73,4,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-08-01,Missouri,17641,MO10106,0,0,0,0,0,0,0,0,5,0,0,0,5,47,2,0,2,0,43,21,19,2,0,82,10,6,3,1,165,4,9,113,122,0,0,0,0,0,2,0,0,0,2,45,2,0,2,0,41,8,7,1,0,26,5,3,2,0,86,4,6,39,45,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,0,0,0,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-07-01,Missouri,17641,MO10106,0,0,0,0,0,2,2,0,3,2,1,0,0,43,2,0,2,0,39,19,16,3,0,112,5,4,1,0,184,4,9,136,145,0,0,2,2,0,1,1,0,0,0,41,1,0,2,0,38,10,7,3,0,37,4,3,1,0,95,3,6,51,57,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,12,0,0,0,0,24,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-06-01,Missouri,17641,MO10106,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,0,2,1,35,9,7,2,0,82,5,4,0,1,137,3,6,96,102,0,0,1,1,0,0,0,0,0,0,35,0,0,2,1,32,5,4,1,0,27,4,4,0,0,72,3,4,36,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,13,0,0,0,0,24,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-05-01,Missouri,17641,MO10106,0,0,0,1,0,0,0,0,1,0,0,0,1,39,2,1,1,0,35,17,15,2,0,60,4,3,0,1,122,4,6,81,87,1,0,0,0,0,0,0,0,0,0,38,2,1,1,0,34,4,3,1,0,29,3,3,0,0,75,4,5,36,41,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-04-01,Missouri,17641,MO10106,0,0,0,0,0,1,0,1,3,0,2,1,0,17,3,0,3,0,11,11,10,1,0,62,3,2,0,1,97,6,10,76,86,0,0,1,0,1,2,0,1,1,0,17,3,0,3,0,11,5,5,0,0,29,1,1,0,0,55,6,9,35,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-03-01,Missouri,17641,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,0,1,0,27,18,12,6,0,58,6,4,1,1,112,2,3,82,85,0,0,0,0,0,1,0,0,0,1,28,1,0,1,0,26,5,4,1,0,26,5,4,0,1,65,2,3,36,39,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-02-01,Missouri,17641,MO10106,0,0,1,0,0,0,0,0,2,1,0,1,0,35,1,0,0,0,34,29,23,6,0,74,2,2,0,0,142,1,3,105,108,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,34,8,6,2,0,32,2,2,0,0,77,1,1,42,43,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1990-01-01,Missouri,17641,MO10106,0,0,0,0,0,0,0,0,2,0,1,1,0,30,0,0,2,0,28,29,24,5,0,76,4,3,1,0,141,2,4,109,113,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,5,4,1,0,25,2,2,0,0,60,2,2,32,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,9,0,0,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-12-01,Missouri,17710,MO10106,0,0,0,0,0,0,0,0,6,3,2,1,0,16,0,1,1,0,14,24,19,5,0,57,5,4,1,0,108,2,8,86,94,0,0,0,0,0,5,3,1,1,0,16,0,1,1,0,14,9,6,3,0,25,4,3,1,0,59,2,7,38,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-11-01,Missouri,17710,MO10106,0,0,0,0,0,1,1,0,3,2,1,0,0,29,1,2,0,0,26,20,16,4,0,54,4,2,1,1,111,3,7,78,85,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,4,3,1,0,23,1,0,0,1,55,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,1,0,0,1,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-10-01,Missouri,17710,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,0,23,12,7,5,0,44,3,2,0,1,84,1,2,59,61,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,4,3,1,0,16,2,1,0,1,41,1,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,0,0,1,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-09-01,Missouri,17710,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,2,0,40,25,18,7,0,61,4,3,0,1,135,5,5,90,95,0,0,0,0,0,0,0,0,0,0,41,2,1,1,0,37,5,4,1,0,14,2,1,0,1,62,4,4,21,25,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,6,0,0,0,0,18,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-08-01,Missouri,17710,MO10106,0,0,1,1,0,0,0,0,2,0,2,0,0,30,3,1,3,0,23,23,15,8,0,89,2,1,0,1,147,7,10,114,124,1,0,0,0,0,0,0,0,0,0,20,3,1,2,0,14,5,3,2,0,19,1,1,0,0,46,6,7,25,32,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,7,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-07-01,Missouri,17710,MO10106,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,3,0,28,27,19,8,0,62,1,1,0,0,124,5,6,90,96,0,0,0,0,0,0,0,0,0,0,27,1,1,3,0,22,6,5,1,0,16,0,0,0,0,49,5,5,22,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-06-01,Missouri,17710,MO10106,0,0,0,0,0,0,0,0,3,0,1,2,0,21,0,2,1,0,18,12,9,3,0,42,4,3,1,0,82,3,6,58,64,0,0,0,0,0,1,0,1,0,0,14,0,2,1,0,11,8,6,2,0,12,2,2,0,0,37,3,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-05-01,Missouri,17710,MO10106,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,0,0,50,21,17,4,0,45,3,2,1,0,120,0,1,69,70,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,3,3,0,0,15,2,1,1,0,61,0,0,20,20,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,7,0,0,0,0,23,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-04-01,Missouri,17710,MO10106,0,0,0,0,0,2,2,0,2,0,2,0,0,31,0,0,1,0,30,12,7,5,0,40,3,2,1,0,90,1,5,55,60,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,15,2,2,0,0,36,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-03-01,Missouri,17710,MO10106,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,8,6,2,0,44,4,3,1,0,81,1,2,56,58,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,13,3,2,1,0,38,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-02-01,Missouri,17710,MO10106,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,10,7,3,0,34,5,4,1,0,65,1,2,49,51,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,14,4,3,1,0,36,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1989-01-01,Missouri,17710,MO10106,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,1,1,0,17,23,19,4,0,44,4,2,1,1,91,2,3,71,74,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,5,4,1,0,19,3,2,1,0,46,2,2,27,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-12-01,Missouri,17552,MO10106,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,2,0,19,14,10,4,0,48,4,3,1,0,89,3,4,66,70,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,11,9,2,0,21,2,1,1,0,55,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-11-01,Missouri,17552,MO10106,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,0,0,16,13,11,2,0,45,4,3,1,0,80,0,2,62,64,0,0,0,0,0,2,0,0,1,1,16,0,0,0,0,16,6,5,1,0,20,1,1,0,0,45,0,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-10-01,Missouri,17552,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,13,9,4,0,38,2,2,0,0,75,3,3,53,56,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,5,3,0,14,0,0,0,0,36,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-09-01,Missouri,17552,MO10106,0,0,0,0,0,1,1,0,1,0,1,0,0,23,0,4,0,0,19,17,12,5,0,53,2,2,0,0,97,4,6,72,78,0,0,1,1,0,1,0,1,0,0,19,0,3,0,0,16,5,4,1,0,16,0,0,0,0,42,3,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-08-01,Missouri,17552,MO10106,0,0,0,1,0,0,0,0,2,0,1,0,1,33,0,1,2,0,30,24,21,2,1,76,4,3,0,1,140,3,6,104,110,1,0,0,0,0,2,0,1,0,1,32,0,1,1,0,30,15,13,2,0,23,1,1,0,0,74,2,5,39,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,11,0,0,0,0,26,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-07-01,Missouri,17552,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,18,14,4,0,48,3,3,0,0,104,2,2,69,71,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,31,9,7,2,0,15,0,0,0,0,57,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-06-01,Missouri,17552,MO10106,0,0,0,0,0,1,1,0,4,1,0,0,3,18,0,0,0,0,18,12,10,2,0,58,1,1,0,0,94,0,5,71,76,0,0,1,1,0,3,1,0,0,2,15,0,0,0,0,15,3,2,1,0,21,0,0,0,0,43,0,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Dept,1988-05-01,Missouri,17552,MO10106,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,13,10,2,1,51,0,0,0,0,90,3,3,64,67,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,6,4,2,0,19,0,0,0,0,50,2,2,25,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
