agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roseville Police Department,1998-01-01,California,65597,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,44,0,0,9,7,28,40,19,18,3,129,26,23,2,1,247,0,16,24,195,219,0,0,2,2,0,1,0,0,0,1,31,0,0,5,6,20,6,3,2,1,20,1,1,0,0,61,0,11,14,27,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,11,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Roseville Police Department,1997-12-01,California,54429,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,1,0,1,38,0,0,2,4,32,40,15,23,2,172,22,18,3,1,280,0,6,14,234,248,0,0,0,0,0,2,1,1,0,0,26,0,0,1,4,21,0,0,0,0,24,2,1,1,0,54,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Roseville Police Department,1997-11-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,2,1,45,0,3,6,5,31,46,15,30,1,129,31,22,5,4,259,0,14,22,206,228,0,0,1,1,0,3,0,1,2,0,24,0,3,3,4,14,17,0,17,0,14,4,4,0,0,63,0,10,14,35,49,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,3,7,0,7,0,6,0,0,0,0,18,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,1997-10-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,58,0,0,6,14,38,43,12,26,5,128,22,22,0,0,256,0,20,25,193,218,0,0,0,0,0,1,0,0,0,1,31,0,0,2,7,22,1,0,1,0,17,0,0,0,0,50,0,9,10,18,28,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,5,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,1997-09-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,52,1,0,3,11,37,48,18,28,2,194,33,28,3,2,330,0,15,18,275,293,0,0,0,0,0,1,1,0,0,0,34,0,0,1,8,25,8,2,6,0,23,1,1,0,0,67,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,8,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,1997-08-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,0,4,54,2,1,11,8,32,75,32,40,3,150,35,31,3,1,319,0,22,27,260,287,0,0,0,0,0,1,0,0,0,1,36,1,1,7,7,20,8,5,2,1,9,2,1,0,1,56,0,16,17,19,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,1,1,1,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Roseville Police Department,1997-07-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,61,1,0,6,15,39,46,20,24,2,172,37,27,8,2,320,0,22,26,255,281,0,0,0,0,0,0,0,0,0,0,44,1,0,3,12,28,6,3,3,0,11,5,4,1,0,66,0,16,16,22,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1997-06-01,California,54429,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,7,3,2,0,2,66,0,1,11,9,45,54,18,32,4,159,40,27,10,3,327,0,21,28,253,281,0,0,0,0,0,1,0,1,0,0,40,0,1,5,8,26,4,1,3,0,12,2,2,0,0,59,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,6,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Roseville Police Department,1997-05-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,71,1,3,8,10,49,48,14,30,4,149,36,27,8,1,309,0,22,27,233,260,0,0,0,0,0,1,0,0,0,1,51,0,2,2,7,40,6,1,3,2,13,3,3,0,0,74,0,11,12,22,34,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,3,1,1,1,3,0,0,0,0,15,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Roseville Police Department,1997-04-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,0,0,0,3,64,0,0,8,6,50,43,16,27,0,175,31,22,7,2,319,0,14,20,249,269,0,0,1,0,1,1,0,0,0,1,45,0,0,4,6,35,5,1,4,0,15,2,1,1,0,69,0,10,12,22,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Roseville Police Department,1997-03-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,5,2,0,1,2,57,2,1,1,11,42,38,7,28,3,136,39,29,8,2,276,0,15,21,213,234,0,0,0,0,0,1,0,0,1,0,38,1,1,1,9,26,4,2,2,0,10,2,2,0,0,55,0,12,13,16,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,1997-02-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,4,0,0,2,57,0,0,10,4,43,36,8,26,2,122,32,23,8,1,255,0,14,22,190,212,0,0,1,1,0,3,1,0,0,2,39,0,0,7,3,29,5,0,4,1,19,2,1,1,0,69,0,10,14,26,40,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,1997-01-01,California,54429,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,62,1,1,5,8,47,45,14,29,2,176,51,39,12,0,338,0,15,19,272,291,1,0,0,0,0,0,0,0,0,0,41,1,1,2,5,32,3,0,3,0,19,3,3,0,0,67,0,9,10,25,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,3,2,2,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1996-12-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,45,0,1,4,5,35,44,19,24,1,140,33,27,6,0,266,0,10,14,217,231,0,0,0,0,0,0,0,0,0,0,32,0,1,4,3,24,9,4,5,0,22,1,1,0,0,64,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,7,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1996-11-01,California,53772,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,2,1,48,1,0,4,3,40,47,26,21,0,140,37,25,11,1,276,0,8,12,224,236,0,0,1,1,0,1,0,0,1,0,30,1,0,2,3,24,4,0,4,0,19,2,1,1,0,57,0,6,8,25,33,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Roseville Police Department,1996-10-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,71,1,3,6,7,54,49,18,29,2,131,36,26,7,3,292,0,17,22,216,238,0,0,1,1,0,1,0,0,0,1,37,1,3,4,5,24,5,2,3,0,14,3,2,0,1,61,0,13,15,22,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,1,2,0,2,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Roseville Police Department,1996-09-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,67,1,2,9,12,43,52,21,30,1,141,29,24,4,1,296,0,24,31,222,253,0,0,0,0,0,2,1,1,0,0,37,0,1,1,6,29,9,1,7,1,19,3,3,0,0,70,0,8,10,31,41,0,0,0,0,0,1,0,1,0,0,9,0,1,1,1,6,3,1,2,0,4,0,0,0,0,17,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,1996-08-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,56,0,3,7,8,38,47,21,23,3,155,31,19,5,7,295,0,18,24,233,257,0,0,0,0,0,2,0,0,0,2,32,0,2,2,5,23,5,2,3,0,17,2,1,0,1,58,0,9,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,7,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Roseville Police Department,1996-07-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,68,0,1,9,9,49,64,22,38,4,141,30,24,1,5,305,0,19,21,235,256,0,0,1,1,0,0,0,0,0,0,45,0,0,6,5,34,6,2,3,1,19,0,0,0,0,71,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Roseville Police Department,1996-06-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,68,0,0,11,9,48,43,17,26,0,125,26,21,2,3,266,0,20,24,194,218,0,0,0,0,0,0,0,0,0,0,43,0,0,4,8,31,4,2,2,0,11,1,0,0,1,59,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,1,0,1,0,2,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Roseville Police Department,1996-05-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,1,0,1,8,51,1,0,6,8,36,54,26,25,3,117,43,34,9,0,277,0,15,27,214,241,0,0,0,0,0,6,1,0,0,5,31,0,0,6,5,20,5,0,4,1,18,1,1,0,0,61,0,11,17,24,41,0,0,0,0,0,2,0,0,0,2,4,0,0,2,1,1,3,0,3,0,6,1,1,0,0,16,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Roseville Police Department,1996-04-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,55,2,1,7,10,35,31,9,19,3,131,29,20,8,1,251,0,20,25,191,216,0,0,0,0,0,3,1,0,0,2,33,1,1,2,5,24,4,0,4,0,27,5,4,1,0,72,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,3,3,0,0,21,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,6,0,0,0,6,6
Roseville Police Department,1996-03-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,3,3,0,3,44,0,0,3,9,32,42,12,28,2,156,44,29,7,8,295,0,12,21,242,263,0,0,0,0,0,5,2,2,0,1,28,0,0,2,9,17,6,2,4,0,12,2,1,1,0,53,0,11,16,20,36,0,0,0,0,0,4,2,2,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,12,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Roseville Police Department,1996-02-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,2,4,50,0,5,5,4,36,60,27,22,11,155,23,14,8,1,294,0,14,20,238,258,0,0,0,0,0,3,0,0,1,2,37,0,4,4,3,26,5,1,4,0,18,1,1,0,0,64,0,11,14,24,38,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,1,1,0,9,1,1,0,0,17,0,2,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Roseville Police Department,1996-01-01,California,53772,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,44,1,0,11,5,27,49,23,23,3,138,31,23,3,5,268,0,17,23,218,241,0,0,0,0,0,2,0,0,0,2,23,1,0,4,1,17,7,3,4,0,15,2,2,0,0,49,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseville Police Department,1995-12-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,6,0,1,1,4,50,1,3,6,6,34,51,20,29,2,137,32,26,5,1,278,0,16,24,220,244,0,0,2,1,1,1,0,0,0,1,30,0,2,2,6,20,8,2,6,0,15,5,5,0,0,61,0,10,13,28,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Roseville Police Department,1995-11-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,44,3,0,7,6,28,38,11,27,0,134,32,22,8,2,253,0,16,21,204,225,0,0,0,0,0,2,0,0,0,2,21,1,0,2,4,14,7,2,5,0,16,4,3,1,0,50,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,3,2,1,0,12,0,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Roseville Police Department,1995-10-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,1,0,0,6,47,0,4,7,6,30,45,16,28,1,138,39,30,4,5,279,0,17,27,222,249,1,0,1,1,0,2,0,0,0,2,22,0,3,5,3,11,4,2,2,0,14,7,7,0,0,51,0,11,15,25,40,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,1,1,0,4,2,2,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,1995-09-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,44,0,1,5,11,27,48,19,26,3,161,35,28,4,3,293,0,17,22,244,266,0,0,0,0,0,4,0,0,0,4,29,0,1,4,8,16,4,0,2,2,21,3,3,0,0,61,0,13,17,28,45,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,1,0,0,1,3,2,2,0,0,12,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,1995-08-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,61,0,2,6,13,40,43,10,31,2,141,43,26,9,8,296,0,21,29,227,256,0,0,1,1,0,1,0,0,0,1,38,0,0,4,6,28,4,0,3,1,27,2,1,1,0,73,0,10,12,33,45,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,0,1,1,7,0,0,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roseville Police Department,1995-07-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,1,3,73,2,1,7,13,50,56,21,31,4,155,27,20,3,4,317,0,23,29,238,267,0,0,1,0,1,2,0,0,0,2,48,1,1,2,6,38,6,3,3,0,21,6,5,1,0,84,0,10,13,33,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Roseville Police Department,1995-06-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,51,3,3,3,13,29,54,16,34,4,159,37,25,9,3,310,0,22,31,250,281,0,0,0,0,0,3,0,0,0,3,36,0,2,1,8,25,8,1,7,0,17,3,1,1,1,67,0,11,14,28,42,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,1,0,1,0,5,1,0,0,1,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Roseville Police Department,1995-05-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,42,1,1,6,8,26,69,28,39,2,159,35,26,8,1,310,0,16,21,263,284,0,0,0,0,0,2,0,0,0,2,30,0,1,4,5,20,11,3,8,0,25,2,2,0,0,70,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,5,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Roseville Police Department,1995-04-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,63,2,1,12,7,41,71,26,43,2,150,28,22,3,3,316,0,22,26,249,275,0,0,0,0,0,3,0,0,1,2,37,2,1,6,3,25,8,1,7,0,21,6,6,0,0,75,0,12,15,35,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,4,1,1,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Roseville Police Department,1995-03-01,California,53285,CA03105,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,45,1,0,4,6,34,64,35,26,3,142,39,35,4,0,295,0,11,16,245,261,0,0,0,0,0,0,0,0,0,0,26,0,0,2,4,20,7,3,4,0,26,7,6,1,0,66,0,6,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Roseville Police Department,1995-02-01,California,53285,CA03105,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,0,0,0,0,0,9,1,0,3,5,39,2,0,7,4,26,58,38,17,3,165,39,28,8,3,310,0,13,22,262,284,0,0,0,0,0,3,0,0,1,2,21,0,0,5,3,13,2,1,1,0,28,2,1,1,0,56,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
