agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pemberton Township Police,1994-08-01,New Jersey,31917,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,43,2,2,1,2,36,38,33,3,2,35,9,6,1,2,128,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pemberton Township Police,1994-07-01,New Jersey,31917,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,45,4,1,1,0,39,28,28,0,0,43,7,7,0,0,126,0,6,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1994-06-01,New Jersey,31917,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,49,3,4,2,1,39,29,29,0,0,40,5,4,0,1,127,0,10,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1994-05-01,New Jersey,31917,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,38,2,2,1,2,31,25,25,0,0,25,6,3,0,3,96,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1994-04-01,New Jersey,31917,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,48,2,2,1,4,39,29,26,1,2,38,9,7,2,0,129,0,9,14,76,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1994-03-01,New Jersey,31917,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,31,2,1,2,1,25,23,22,0,1,37,1,1,0,0,93,0,6,7,61,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pemberton Township Police,1994-02-01,New Jersey,31917,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,33,2,2,0,2,27,14,14,0,0,26,3,3,0,0,81,0,6,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1994-01-01,New Jersey,31917,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,36,1,2,3,2,28,18,11,2,5,44,6,3,1,2,106,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1993-12-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,2,0,0,2,43,0,2,1,7,33,40,31,5,4,37,8,5,0,3,133,0,10,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1993-11-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,3,1,0,34,19,19,0,0,32,4,4,0,0,95,0,5,6,55,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pemberton Township Police,1993-10-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,51,1,1,2,3,44,32,27,5,0,45,8,7,0,1,140,0,7,11,85,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,1993-09-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,34,1,1,2,0,30,40,35,4,1,36,5,5,0,0,120,0,4,9,81,90,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Pemberton Township Police,1993-08-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,4,1,2,38,25,18,6,1,56,10,8,0,2,138,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1993-07-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,60,2,4,0,2,52,25,19,5,1,57,10,9,0,1,157,0,8,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1993-06-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,45,0,0,6,0,39,30,19,10,1,49,2,1,0,1,129,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1993-05-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,49,1,4,1,0,43,32,24,7,1,45,3,3,0,0,133,0,6,10,80,90,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,1993-04-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,3,0,0,0,3,48,2,1,1,4,40,17,10,5,2,32,5,1,0,4,106,0,8,12,54,66,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pemberton Township Police,1993-03-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,42,0,2,8,1,31,22,11,6,5,37,5,2,0,3,109,0,11,14,64,78,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Pemberton Township Police,1993-02-01,New Jersey,31817,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,27,1,0,1,1,24,14,10,4,0,29,5,3,0,2,78,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,7,7,0,7
Pemberton Township Police,1993-01-01,New Jersey,31817,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,38,0,2,0,1,35,27,13,13,1,34,2,2,0,0,105,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Township Police,1992-12-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,39,0,2,0,0,37,13,5,8,0,42,3,2,0,1,104,0,2,9,58,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Pemberton Township Police,1992-11-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,4,2,0,0,39,2,2,1,0,34,30,11,15,4,54,9,7,0,2,144,0,5,17,93,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1992-10-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,45,4,3,0,0,38,20,10,9,1,60,10,6,0,4,138,0,7,10,90,100,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,1992-09-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,0,0,0,0,0,50,1,0,3,3,43,24,11,12,1,67,3,3,0,0,146,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Pemberton Township Police,1992-08-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,0,1,1,3,51,2,1,2,2,44,22,13,5,4,68,6,5,0,1,155,0,7,15,96,111,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Pemberton Township Police,1992-07-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,34,3,2,1,1,27,12,3,6,3,80,9,7,0,2,139,0,7,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1992-06-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,53,5,3,6,5,34,16,13,0,3,44,3,1,1,1,121,0,19,24,63,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1992-05-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,1,0,4,55,4,2,6,1,42,27,17,6,4,46,2,2,0,0,140,0,13,23,75,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemberton Township Police,1992-04-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,58,3,7,7,4,37,23,18,4,1,53,9,7,2,0,145,0,21,23,85,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Township Police,1992-03-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,35,3,1,7,9,15,27,20,5,2,28,7,7,0,0,99,0,20,22,62,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pemberton Township Police,1992-02-01,New Jersey,31579,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,3,0,2,0,1,49,2,7,8,1,31,27,18,7,2,54,6,4,2,0,142,0,18,24,87,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pemberton Township Police,1992-01-01,New Jersey,31579,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,2,1,7,2,29,26,22,4,0,56,5,3,1,1,130,0,12,14,87,101,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pemberton Township Police,1991-12-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,2,4,7,1,32,29,25,1,3,55,15,10,2,3,147,0,14,16,99,115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pemberton Township Police,1991-11-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,2,0,2,43,2,4,3,8,26,31,26,1,4,47,6,5,0,1,133,0,17,23,84,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1991-10-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,63,0,6,11,28,18,12,9,2,1,49,10,5,0,5,136,0,45,47,71,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1991-09-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,5,1,0,0,4,68,0,9,12,11,36,26,19,2,5,49,8,5,3,0,159,0,32,40,83,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1991-08-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,44,3,0,3,5,33,36,34,1,1,62,8,5,1,2,153,0,11,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1991-07-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,1,2,1,48,1,1,5,5,36,29,25,0,4,56,11,6,1,4,152,0,12,20,96,116,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Pemberton Township Police,1991-06-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,33,1,1,2,1,28,26,26,0,0,41,6,6,0,0,108,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pemberton Township Police,1991-05-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,51,4,3,4,3,37,15,11,0,4,31,4,2,1,1,103,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1991-04-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,3,4,0,31,31,28,0,3,46,7,6,0,1,122,0,7,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pemberton Township Police,1991-03-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,15,15,0,0,33,4,2,2,0,73,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pemberton Township Police,1991-02-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,30,0,1,2,0,27,10,5,5,0,28,6,4,0,2,76,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Pemberton Township Police,1991-01-01,New Jersey,31462,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,42,2,1,5,1,33,8,6,1,1,31,6,2,1,3,90,0,9,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-12-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,42,2,3,3,1,33,21,15,2,4,38,6,4,1,1,111,0,9,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-11-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,4,2,3,5,23,31,22,6,3,43,4,2,1,1,116,0,14,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-10-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,38,0,2,6,5,25,26,23,2,1,33,9,5,3,1,111,0,13,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-09-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,42,1,1,2,6,32,29,27,0,2,30,11,4,3,4,115,0,10,13,70,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-08-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,47,0,1,1,7,38,31,27,0,4,56,10,7,1,2,147,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-07-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,0,1,0,1,52,1,5,2,5,39,23,17,4,2,44,4,2,1,1,127,0,13,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-06-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,52,0,2,7,3,40,18,11,6,1,32,11,7,1,3,115,0,12,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-05-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,39,4,2,4,3,26,17,15,2,0,39,11,9,0,2,110,0,13,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-04-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,50,0,2,5,8,35,20,14,4,2,31,3,0,2,1,106,0,15,17,54,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Pemberton Township Police,1990-03-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,34,2,1,3,4,24,15,5,6,4,37,5,3,2,0,92,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-02-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,2,0,3,20,18,12,2,4,28,7,3,3,1,81,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1990-01-01,New Jersey,31342,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,19,0,2,0,2,15,12,7,3,2,19,4,2,1,1,58,0,4,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pemberton Township Police,1989-12-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,7,23,33,19,11,3,29,5,5,0,0,99,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,10,0,3,8,1,1,0,0,25,0,1,1,22,23
Pemberton Township Police,1989-11-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,1,39,13,11,1,1,38,5,4,0,1,97,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,2,2,0,0,14,0,0,0,12,12
Pemberton Township Police,1989-10-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,55,0,0,0,2,53,28,27,1,0,48,7,5,0,2,139,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,3,1,1,0,0,16,0,0,0,13,13
Pemberton Township Police,1989-09-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,3,0,1,38,36,24,8,4,55,4,2,0,2,139,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,21,1,0,6,1,1,0,0,34,0,0,0,29,29
Pemberton Township Police,1989-08-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,8,0,3,0,5,47,0,2,0,2,43,39,31,6,2,67,13,10,1,2,176,0,4,14,119,133,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,14,0,1,6,4,4,0,0,38,0,0,0,25,25
Pemberton Township Police,1989-07-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,0,0,0,0,0,31,0,2,1,4,24,18,13,2,3,45,5,5,0,0,103,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,8,7,0,1,5,0,0,0,0,27,0,1,1,13,14
Pemberton Township Police,1989-06-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,1,0,1,0,0,61,0,0,0,5,56,23,21,1,1,48,5,4,0,1,140,0,5,8,76,84,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,23,20,0,3,6,2,2,0,0,41,0,0,1,31,32
Pemberton Township Police,1989-05-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,40,0,4,3,4,29,27,21,3,3,44,7,3,1,3,126,0,11,19,78,97,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,11,0,0,3,0,0,0,0,21,0,1,1,14,15
Pemberton Township Police,1989-04-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,51,1,2,4,7,37,23,13,6,4,38,3,3,0,0,118,0,14,17,64,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,13,2,0,5,2,1,0,1,26,0,0,0,22,22
Pemberton Township Police,1989-03-01,New Jersey,31110,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,40,3,7,0,7,23,33,30,2,1,49,11,7,2,2,135,0,17,19,93,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,11,3,0,6,4,4,0,0,25,0,0,0,24,24
Pemberton Township Police,1989-02-01,New Jersey,31110,NJ00330,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,3,2,37,28,20,6,2,42,9,5,1,3,122,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,14,13,0,1,2,2,1,0,1,22,0,1,1,18,19
Pemberton Township Police,1989-01-01,New Jersey,31110,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,40,0,0,1,4,35,33,25,7,1,28,17,12,1,4,119,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,5,5,0,0,17,0,0,0,12,12
Pemberton Township Police,1988-12-01,New Jersey,31464,NJ00330,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,2,1,31,34,24,8,2,45,8,6,1,1,123,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,18,0,1,5,4,1,2,1,31,0,1,1,28,29
