agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garland Police Department,1993-05-01,Texas,194930,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,15,14,1,24,9,0,4,11,457,25,13,37,0,382,219,88,113,18,642,78,62,16,0,1435,0,75,114,939,1053,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,2,1,1,0,10,0,0,1,9,10
Garland Police Department,1993-04-01,Texas,194930,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,19,18,1,21,8,0,3,10,369,29,13,34,0,293,230,92,114,24,629,72,53,19,0,1343,0,76,119,931,1050,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,3,2,1,0,14,0,1,3,10,13
Garland Police Department,1993-03-01,Texas,194930,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,16,14,2,29,18,0,1,10,322,14,8,26,0,274,191,104,71,16,553,69,41,24,4,1181,0,48,94,813,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,1,0,13,0,0,0,13,13
Garland Police Department,1993-02-01,Texas,194930,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,33,19,0,1,13,285,8,11,15,0,251,164,81,70,13,495,64,47,15,2,1052,0,34,78,723,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,5,2,3,0,14,0,0,0,14,14
Garland Police Department,1993-01-01,Texas,194930,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,8,7,1,28,14,0,2,12,336,11,13,15,0,297,189,79,97,13,592,91,49,20,22,1246,0,39,77,872,949,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,5,3,2,1,0,11,0,1,1,10,11
Garland Police Department,1992-12-01,Texas,187770,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,11,11,0,38,21,0,0,17,306,18,6,14,0,268,222,113,82,27,608,90,52,37,1,1276,0,38,88,920,1008,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,5,4,1,0,11,0,1,2,8,10
Garland Police Department,1992-11-01,Texas,187770,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,14,8,0,1,5,333,21,7,11,0,294,163,78,68,17,570,81,49,31,1,1170,0,39,62,814,876,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,8,6,2,0,13,0,1,2,11,13
Garland Police Department,1992-10-01,Texas,187770,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,18,18,0,40,25,0,2,13,330,16,0,6,24,284,216,87,105,24,674,115,64,48,3,1394,0,46,105,1005,1110,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,8,6,4,1,1,16,0,1,2,14,16
Garland Police Department,1992-09-01,Texas,187770,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,15,14,1,23,14,0,1,8,335,14,7,25,4,285,214,99,101,14,676,81,55,25,1,1345,0,50,89,971,1060,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,0,0,16,0,0,1,15,16
Garland Police Department,1992-08-01,Texas,187770,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,8,3,28,21,0,1,6,336,15,12,29,0,280,266,86,158,22,665,127,90,35,2,1434,0,56,96,1058,1154,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,7,7,0,0,12,0,0,1,10,11
Garland Police Department,1992-07-01,Texas,187770,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,4,2,27,14,0,2,11,303,12,6,19,0,266,290,131,142,17,668,119,73,46,0,1414,0,37,71,1077,1148,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,1,14,8,6,0,19,0,1,2,17,19
Garland Police Department,1992-06-01,Texas,187770,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,6,2,28,14,0,2,12,364,19,10,24,0,311,255,122,113,20,641,103,60,33,10,1401,0,53,91,999,1090,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,1,0,11,0,0,2,9,11
Garland Police Department,1992-05-01,Texas,187770,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,12,11,1,24,16,0,0,8,330,17,6,25,0,282,241,90,126,25,592,109,72,33,4,1312,0,48,88,942,1030,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,5,8,6,2,0,15,0,1,1,14,15
Garland Police Department,1992-04-01,Texas,187770,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,14,14,0,25,16,0,1,8,284,15,7,18,0,244,282,114,151,17,577,94,59,33,2,1276,0,40,79,953,1032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,3,1,0,10,0,0,0,9,9
Garland Police Department,1992-03-01,Texas,187770,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,10,8,2,25,10,1,4,10,268,11,2,21,0,234,288,120,147,21,587,101,76,22,3,1282,0,34,72,976,1048,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,7,5,2,0,10,0,0,1,8,9
Garland Police Department,1992-02-01,Texas,187770,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,21,7,0,2,12,245,11,6,9,0,219,257,138,100,19,634,103,68,35,0,1266,0,26,53,994,1047,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,5,2,3,0,10,0,0,2,8,10
Garland Police Department,1992-01-01,Texas,187770,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,30,22,0,3,5,252,15,10,15,0,212,216,103,94,19,642,83,41,39,3,1229,0,40,76,941,1017,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,13,8,4,4,0,27,0,0,3,24,27
Garland Police Department,1991-12-01,Texas,184505,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,8,7,1,32,22,0,3,7,252,13,4,22,0,213,277,141,115,21,610,112,67,45,0,1293,0,39,81,999,1080,0,0,2,2,0,4,3,0,0,1,2,1,0,1,0,0,1,1,0,0,9,4,3,1,0,22,0,2,8,14,22
Garland Police Department,1991-11-01,Texas,184505,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,15,15,0,44,22,0,1,21,244,10,7,19,0,208,213,107,96,10,624,132,76,55,1,1273,0,36,96,969,1065,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,6,5,4,1,0,14,0,1,1,13,14
Garland Police Department,1991-10-01,Texas,184505,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,6,1,27,11,0,4,12,249,8,8,17,0,216,186,100,73,13,678,127,81,44,2,1276,0,33,69,991,1060,0,0,1,1,0,0,0,0,0,0,4,0,1,2,0,1,4,1,3,0,8,8,5,3,0,25,0,3,4,20,24
Garland Police Department,1991-09-01,Texas,184505,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,12,0,22,7,0,3,12,243,13,6,22,0,202,215,91,106,18,575,96,63,28,5,1164,0,41,76,886,962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,3,4,2,1,1,12,0,0,0,11,11
Garland Police Department,1991-08-01,Texas,184505,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,32,19,1,1,11,302,19,4,18,0,261,246,115,117,14,652,97,61,29,7,1340,0,41,84,995,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,10,10,0,0,18,0,0,0,18,18
Garland Police Department,1991-07-01,Texas,184505,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,27,11,0,3,13,299,18,5,24,0,252,318,136,159,23,676,107,66,41,0,1442,0,47,89,1101,1190,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,6,12,11,1,0,23,0,0,3,19,22
Garland Police Department,1991-06-01,Texas,184505,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,23,22,1,31,9,0,3,19,270,14,5,19,0,232,296,121,153,22,582,93,65,24,4,1296,0,38,93,971,1064,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,4,7,3,4,0,17,0,0,3,13,16
Garland Police Department,1991-05-01,Texas,184505,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,11,1,25,6,0,2,17,313,9,6,21,0,277,276,141,116,19,589,87,55,24,8,1302,0,36,73,952,1025,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,5,4,1,0,15,0,0,0,13,13
Garland Police Department,1991-04-01,Texas,184505,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,19,12,0,2,5,261,6,4,11,0,240,204,98,86,20,507,58,39,16,3,1058,0,21,49,769,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,0,8,8
Garland Police Department,1991-03-01,Texas,184505,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,7,7,0,27,12,1,0,14,279,14,5,19,0,241,272,120,128,24,587,89,69,18,2,1263,0,38,74,948,1022,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,2,4,3,1,0,10,0,2,3,7,10
Garland Police Department,1991-02-01,Texas,184505,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,24,12,0,0,12,195,4,5,10,0,176,216,93,95,28,464,57,40,15,2,961,0,19,48,737,785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,1,1,0,8,0,0,1,7,8
Garland Police Department,1991-01-01,Texas,184505,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,19,8,1,1,9,232,6,6,15,0,205,201,119,67,15,585,87,61,25,1,1138,0,27,60,873,933,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,7,7,7,0,0,19,0,0,3,16,19
Garland Police Department,1990-12-01,Texas,180650,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,20,14,0,1,5,245,5,12,8,0,220,200,103,77,20,534,79,51,26,2,1086,0,25,53,813,866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,5,5,0,0,16,0,0,0,15,15
Garland Police Department,1990-11-01,Texas,180650,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,20,10,0,2,8,217,11,6,7,0,193,227,127,84,16,524,99,79,20,0,1095,0,24,52,850,902,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,5,4,0,1,18,0,0,0,17,17
Garland Police Department,1990-10-01,Texas,180650,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,24,13,0,1,10,246,5,8,13,0,220,246,118,113,15,609,125,99,24,2,1262,0,26,62,980,1042,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,3,3,12,10,7,3,0,32,0,0,0,30,30
Garland Police Department,1990-09-01,Texas,180650,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,12,11,1,24,8,0,0,16,262,13,7,17,0,225,241,106,115,20,583,104,74,26,4,1228,0,37,74,928,1002,0,0,1,1,0,0,0,0,0,0,4,1,1,2,0,0,3,0,1,2,3,6,5,1,0,17,0,4,5,12,17
Garland Police Department,1990-08-01,Texas,180650,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,21,17,4,18,8,0,1,9,306,15,11,22,0,258,246,102,122,22,598,78,53,21,4,1267,0,48,87,922,1009,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,6,9,8,1,0,18,0,1,1,17,18
Garland Police Department,1990-07-01,Texas,180650,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,12,0,17,5,3,1,8,292,9,5,12,6,260,242,102,119,21,668,106,67,36,3,1339,0,32,63,1016,1079,0,0,2,2,0,2,1,0,0,1,4,0,0,0,0,4,2,0,2,0,4,6,6,0,0,20,0,0,4,12,16
Garland Police Department,1990-06-01,Texas,180650,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,5,2,11,5,1,0,5,275,6,11,16,0,242,257,123,121,13,581,111,79,25,7,1244,0,33,53,949,1002,0,0,2,0,2,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,4,4,3,1,0,14,0,0,4,9,13
Garland Police Department,1990-05-01,Texas,180650,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,14,3,14,6,0,2,6,323,10,12,14,0,287,238,94,124,20,576,88,68,17,3,1256,0,36,67,902,969,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,7,5,3,2,0,18,0,1,2,13,15
Garland Police Department,1990-04-01,Texas,180650,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,14,4,0,0,10,212,7,9,12,0,184,259,148,88,23,539,92,68,22,2,1124,0,28,50,890,940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,1,1,0,13,0,0,1,12,13
Garland Police Department,1990-03-01,Texas,180650,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,9,4,1,1,3,225,11,6,7,1,200,253,130,105,18,592,100,71,29,0,1190,0,25,45,945,990,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,10,0,0,1,9,10
Garland Police Department,1990-02-01,Texas,180650,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,15,5,0,1,9,202,7,6,9,7,173,228,125,85,18,484,81,57,22,2,1015,0,29,49,793,842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,9,4,3,1,0,15,0,1,1,14,15
Garland Police Department,1990-01-01,Texas,180650,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,16,0,18,4,0,4,10,214,9,5,11,2,187,266,156,83,27,601,55,42,10,3,1171,0,27,62,922,984,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,1,1,14,10,5,5,0,31,0,0,1,29,30
Garland Police Department,1989-12-01,Texas,182088,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,22,11,1,2,8,204,2,16,9,3,174,221,117,88,16,514,78,49,28,1,1045,0,30,58,813,871,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,2,0,2,0,6,6,2,4,0,17,0,1,3,14,17
Garland Police Department,1989-11-01,Texas,182088,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,2,0,6,6,0,22,13,2,1,6,236,4,5,9,3,215,264,130,112,22,623,88,62,24,2,1241,0,21,51,975,1026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,6,3,3,0,24,0,0,0,23,23
Garland Police Department,1989-10-01,Texas,182088,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,13,12,1,10,4,0,1,5,272,8,4,10,1,249,268,130,110,28,569,121,73,46,2,1254,0,23,47,958,1005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,5,5,0,0,19,0,0,0,18,18
Garland Police Department,1989-09-01,Texas,182088,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,18,9,0,1,8,247,13,12,5,1,216,285,127,137,21,517,97,60,30,7,1172,0,31,57,899,956,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,16,8,7,1,0,28,0,0,1,26,27
Garland Police Department,1989-08-01,Texas,182088,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,12,4,11,3,0,0,8,266,7,3,10,0,246,314,129,166,19,623,109,65,39,5,1340,0,20,48,1046,1094,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,0,1,12,5,4,0,1,22,0,2,2,19,21
Garland Police Department,1989-07-01,Texas,182088,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,18,11,0,0,7,285,12,13,12,1,247,274,108,153,13,614,99,66,27,6,1301,0,38,67,987,1054,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,5,4,1,0,16,0,1,1,14,15
Garland Police Department,1989-06-01,Texas,182088,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,9,1,14,12,0,0,2,209,8,6,10,3,182,227,94,111,22,573,76,46,25,5,1110,0,27,52,876,928,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,13,5,3,2,0,24,0,0,0,23,23
Garland Police Department,1989-05-01,Texas,182088,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,13,0,12,8,1,0,3,312,9,9,12,3,279,211,70,125,16,526,81,49,25,7,1155,0,33,58,818,876,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,17,8,7,1,0,32,0,1,1,28,29
Garland Police Department,1989-04-01,Texas,182088,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,10,8,2,0,0,268,8,5,6,4,245,216,109,86,21,509,66,45,16,5,1076,0,23,40,791,831,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,15,8,7,1,0,29,0,1,4,25,29
Garland Police Department,1989-03-01,Texas,182088,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,10,5,2,0,3,218,3,3,5,5,202,227,100,108,19,543,88,56,29,3,1100,0,16,40,858,898,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,12,0,0,2,10,12
Garland Police Department,1989-02-01,Texas,182088,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,12,3,2,0,7,192,5,7,13,6,161,187,102,69,16,460,63,42,21,0,920,0,31,49,710,759,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,2,3,2,1,0,10,0,3,3,7,10
Garland Police Department,1989-01-01,Texas,182088,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,12,12,0,19,13,2,1,3,214,12,3,1,7,191,265,132,119,14,532,70,39,26,5,1112,0,23,54,867,921,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,4,4,0,0,13,0,1,2,11,13
Garland Police Department,1988-12-01,Texas,179014,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,21,12,4,0,5,186,3,12,4,5,162,291,172,97,22,511,87,60,26,1,1101,0,24,50,889,939,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
Garland Police Department,1988-11-01,Texas,179014,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,16,8,2,0,6,166,4,9,1,0,152,281,155,104,22,492,63,41,21,1,1023,0,14,35,836,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,5,5,0,0,13,0,0,0,13,13
Garland Police Department,1988-10-01,Texas,179014,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,21,10,2,1,8,170,7,3,10,1,149,336,164,141,31,525,65,52,9,4,1123,0,21,48,926,974,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,0,7,5,4,1,0,16,0,1,3,13,16
Garland Police Department,1988-09-01,Texas,179014,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,20,9,0,0,11,188,10,8,4,5,161,281,130,135,16,565,82,54,23,5,1141,0,27,52,928,980,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,9,5,3,2,0,19,0,2,3,14,17
Garland Police Department,1988-08-01,Texas,179014,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,7,3,22,9,2,3,8,198,3,9,7,2,177,399,195,171,33,659,81,63,14,4,1369,0,21,53,1139,1192,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,15,6,5,1,0,24,0,1,2,21,23
Garland Police Department,1988-07-01,Texas,179014,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,21,10,1,2,8,162,8,10,9,7,128,273,119,138,16,553,66,41,16,9,1082,0,34,62,892,954,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,7,4,3,0,10,6,3,2,1,28,0,1,2,23,25
Garland Police Department,1988-06-01,Texas,179014,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,6,2,8,3,1,1,3,163,4,7,11,8,133,287,136,127,24,558,61,42,16,3,1086,0,30,47,906,953,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,7,6,0,1,20,0,0,0,19,19
Garland Police Department,1988-05-01,Texas,179014,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,15,13,2,10,8,1,0,1,228,8,10,9,5,196,291,136,135,20,544,69,45,20,4,1157,0,32,57,904,961,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,6,6,0,0,25,0,0,1,23,24
Garland Police Department,1988-04-01,Texas,179014,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,7,1,10,5,4,1,0,188,4,6,4,7,167,201,110,76,15,436,44,32,9,3,887,0,21,39,681,720,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,6,4,2,0,24,0,0,2,22,24
Garland Police Department,1988-03-01,Texas,179014,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,7,3,1,3,134,7,3,4,7,113,246,136,101,9,530,51,33,15,3,980,0,21,40,827,867,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,13,4,2,2,0,22,0,2,3,19,22
Garland Police Department,1988-02-01,Texas,179014,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,21,8,7,1,5,148,6,7,8,5,122,222,119,85,18,494,62,54,5,3,955,0,26,55,778,833,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,4,3,1,0,18,4,3,1,0,30,0,3,3,26,29
Garland Police Department,1988-01-01,Texas,179014,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,24,15,4,3,2,139,4,6,2,2,125,307,193,96,18,566,70,50,18,2,1113,0,14,45,943,988,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,19,5,4,1,0,30,0,2,3,27,30
Garland Police Department,1987-12-01,Texas,177642,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,8,8,0,20,7,5,5,3,135,5,3,5,3,119,249,137,94,18,439,54,30,22,2,906,0,16,45,742,787,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,1,0,1,0,14,3,2,1,0,22,0,2,4,18,22
Garland Police Department,1987-11-01,Texas,177642,TX05711,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,10,3,1,1,135,3,5,7,6,114,277,154,112,11,427,63,45,12,6,920,0,21,39,767,806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,4,3,1,0,20,0,0,0,19,19
Garland Police Department,1987-10-01,Texas,177642,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,22,16,0,0,6,155,7,3,6,5,134,264,120,130,14,552,81,59,14,8,1077,0,21,46,897,943,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,2,1,1,0,13,0,0,0,12,12
Garland Police Department,1987-09-01,Texas,177642,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,15,4,19,11,0,6,2,150,3,2,7,10,128,312,156,139,17,577,43,25,18,0,1120,0,22,60,932,992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,9,6,4,1,1,18,0,1,1,17,18
Garland Police Department,1987-08-01,Texas,177642,TX05711,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,9,7,0,1,1,156,6,3,2,2,143,328,165,138,25,627,55,35,16,4,1187,0,13,34,1010,1044,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,12,10,8,2,0,27,0,2,2,24,26
