agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Provo Police Department,1988-11-01,Utah,78390,UT02506,0,0,1,0,0,1,1,0,0,0,0,0,0,40,3,0,0,12,25,30,21,8,1,188,10,5,3,2,269,15,16,228,244,0,0,1,1,0,0,0,0,0,0,16,2,0,0,4,10,5,4,0,1,53,2,2,0,0,77,6,7,60,67,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,16,1,1,0,0,23,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-10-01,Utah,78390,UT02506,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,0,2,11,23,43,17,22,4,176,15,8,4,3,272,13,15,234,249,0,0,0,0,0,1,0,0,0,1,15,0,0,1,5,9,6,2,4,0,54,7,4,3,0,83,6,7,67,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,21,2,1,1,0,27,1,1,23,24,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,3,2,0,1,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-09-01,Utah,78390,UT02506,0,0,1,0,0,2,2,0,1,0,1,0,0,36,0,2,0,9,25,57,14,40,3,232,6,5,0,1,334,11,14,295,309,0,0,0,0,0,0,0,0,0,0,18,0,1,0,5,12,9,2,6,1,67,1,1,0,0,95,6,6,77,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,1,2,0,27,0,0,0,0,36,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-08-01,Utah,78390,UT02506,0,0,0,0,0,4,4,0,0,0,0,0,0,32,0,0,2,8,22,59,15,42,2,204,9,4,1,4,308,10,14,272,286,0,0,2,2,0,0,0,0,0,0,10,0,0,1,2,7,12,4,8,0,44,2,0,0,2,70,3,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-07-01,Utah,78390,UT02506,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,4,1,8,28,53,13,37,3,189,10,3,2,5,296,14,16,252,268,0,0,0,0,0,0,0,0,0,0,14,0,3,1,2,8,12,5,7,0,61,2,1,0,1,89,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-06-01,Utah,78390,UT02506,0,0,1,0,0,4,3,1,1,0,0,0,1,36,2,2,0,6,26,44,15,21,8,198,14,10,3,1,297,10,15,256,271,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,3,1,1,41,7,5,2,0,67,2,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,11,3,2,1,0,19,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-05-01,Utah,78390,UT02506,0,0,0,0,0,1,1,0,0,0,0,0,0,44,2,0,1,14,27,50,18,27,5,182,14,12,0,2,291,17,18,246,264,0,0,0,0,0,0,0,0,0,0,18,2,0,0,6,10,6,3,3,0,60,3,3,0,0,87,8,8,69,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,23,0,0,0,0,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-04-01,Utah,78390,UT02506,0,0,0,0,0,2,2,0,3,2,0,0,1,33,0,1,1,10,21,47,24,20,3,202,10,7,0,3,297,12,17,259,276,0,0,0,0,0,0,0,0,0,0,14,0,1,1,4,8,9,5,3,1,73,3,3,0,0,99,6,6,85,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,24,0,0,0,0,29,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,2,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-03-01,Utah,78390,UT02506,0,0,0,0,0,1,1,0,1,0,0,0,1,28,0,2,2,8,16,53,19,32,2,199,12,7,2,3,294,12,14,264,278,0,0,0,0,0,0,0,0,0,0,11,0,1,2,2,6,9,3,6,0,57,4,3,0,1,81,5,5,70,75,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,16,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-02-01,Utah,78390,UT02506,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,0,0,4,19,34,16,15,3,173,3,2,0,1,235,4,6,210,216,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,0,1,52,1,1,0,0,65,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1988-01-01,Utah,78390,UT02506,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,8,19,52,26,25,1,127,8,7,0,1,218,11,11,188,199,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,3,1,0,32,3,3,0,0,51,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,1,1,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-12-01,Utah,78164,UT02506,0,0,0,1,0,0,0,0,4,2,1,0,1,27,0,0,0,9,18,45,23,19,3,191,6,2,1,3,274,9,14,242,256,1,0,0,0,0,1,1,0,0,0,16,0,0,0,6,10,5,3,2,0,65,3,0,1,2,91,6,8,73,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,20,0,0,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-11-01,Utah,78164,UT02506,0,0,1,0,0,1,1,0,0,0,0,0,0,25,2,0,2,7,14,36,14,20,2,191,11,7,2,2,264,11,12,238,250,0,0,0,0,0,0,0,0,0,0,13,2,0,1,2,8,8,4,4,0,56,1,1,0,0,78,5,5,65,70,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,18,0,0,0,0,26,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-10-01,Utah,78164,UT02506,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,3,6,25,74,26,42,6,240,13,9,2,2,362,9,10,327,337,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,20,7,13,0,64,2,0,2,0,101,3,3,86,89,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,4,11,0,22,0,0,0,0,39,0,0,37,37,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,2,4,3,1,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-09-01,Utah,78164,UT02506,0,0,3,0,0,1,1,0,0,0,0,0,0,39,0,0,1,8,30,51,14,35,2,241,8,6,0,2,340,9,10,300,310,0,0,0,0,0,0,0,0,0,0,24,0,0,1,3,20,4,1,3,0,69,2,2,0,0,99,4,4,75,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,20,0,0,0,0,24,1,1,21,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-08-01,Utah,78164,UT02506,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,0,11,19,45,19,23,3,229,9,7,0,2,317,14,15,283,298,0,0,0,0,0,1,0,0,0,1,15,0,0,0,7,8,0,0,0,0,60,0,0,0,0,76,7,8,60,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,16,0,0,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-07-01,Utah,78164,UT02506,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,0,8,23,42,15,24,3,232,11,7,0,4,319,11,11,285,296,0,0,0,0,0,0,0,0,0,0,21,1,2,0,5,13,3,1,2,0,56,4,3,0,1,84,8,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,22,1,0,0,1,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-06-01,Utah,78164,UT02506,0,0,0,0,0,2,1,1,1,0,0,1,0,28,0,0,1,8,19,33,14,19,0,253,6,4,2,0,323,9,12,292,304,0,0,1,1,0,1,0,0,1,0,16,0,0,0,6,10,9,3,6,0,70,4,3,1,0,101,6,8,83,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,28,2,2,0,0,35,2,2,32,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-05-01,Utah,78164,UT02506,0,0,1,0,0,0,0,0,2,0,0,0,2,34,1,2,0,9,22,47,19,23,5,178,5,1,0,4,266,12,14,230,244,0,0,0,0,0,1,0,0,0,1,13,1,2,0,2,8,7,3,3,1,54,2,1,0,1,77,5,6,63,69,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,18,1,1,0,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-04-01,Utah,78164,UT02506,0,0,2,0,0,1,1,0,1,1,0,0,0,28,2,2,2,11,11,35,17,13,5,189,6,1,2,3,260,17,19,230,249,0,0,0,0,0,0,0,0,0,0,13,0,1,1,5,6,3,2,1,0,40,2,1,1,0,58,7,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,17,1,1,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-03-01,Utah,78164,UT02506,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,1,1,12,14,61,19,39,3,236,12,9,3,0,339,14,16,309,325,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,14,3,11,0,42,2,2,0,0,70,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-02-01,Utah,78164,UT02506,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,0,2,12,25,62,24,33,5,197,11,6,2,3,312,14,17,270,287,0,0,2,2,0,0,0,0,0,0,18,0,0,2,5,11,4,2,2,0,45,4,2,0,2,73,7,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,21,1,0,0,1,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1987-01-01,Utah,78164,UT02506,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,2,0,7,13,102,45,51,6,152,7,5,0,2,285,9,11,261,272,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,5,4,1,0,45,1,1,0,0,62,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,6,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-12-01,Utah,74740,UT02506,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,37,17,17,3,230,5,3,0,2,292,2,4,272,276,0,0,3,3,0,0,0,0,0,0,16,0,0,0,2,14,5,3,1,1,68,2,0,0,2,94,2,5,75,80,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,23,0,0,0,0,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,1,1,0,0,1,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-11-01,Utah,74740,UT02506,0,0,0,0,0,3,2,1,3,1,1,0,1,28,1,1,1,0,25,42,22,11,9,212,11,6,3,2,299,3,9,265,274,0,0,1,1,0,2,0,1,0,1,28,1,1,1,0,25,6,2,3,1,56,9,5,2,2,102,3,6,71,77,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,18,4,1,2,1,27,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-10-01,Utah,74740,UT02506,0,0,0,0,0,3,3,0,2,0,0,1,1,34,1,0,2,5,26,30,9,16,5,227,10,4,1,5,306,8,13,267,280,0,0,4,4,0,0,0,0,0,0,32,1,0,1,4,26,2,0,2,0,79,5,4,0,1,122,6,10,86,96,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,16,3,2,0,1,26,1,3,20,23,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,2,1,1,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-09-01,Utah,74740,UT02506,0,0,3,0,0,0,0,0,1,1,0,0,0,34,1,1,3,2,27,57,15,35,7,221,12,6,4,2,325,7,8,290,298,0,0,0,0,0,0,0,0,0,0,32,1,1,3,2,25,8,3,5,0,61,6,3,1,2,107,7,7,75,82,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,4,2,2,0,21,3,1,0,2,35,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-08-01,Utah,74740,UT02506,0,0,1,0,0,0,0,0,2,2,0,0,0,40,1,0,2,2,35,39,16,20,3,261,4,0,0,4,346,5,7,304,311,0,0,0,0,0,0,0,0,0,0,36,1,0,2,2,31,7,2,5,0,69,3,1,0,2,115,5,5,79,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,24,2,1,0,1,33,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-07-01,Utah,74740,UT02506,0,0,1,1,0,4,3,1,0,0,0,0,0,45,3,2,2,1,37,34,10,21,3,242,12,5,1,6,338,8,13,288,301,1,0,3,3,0,0,0,0,0,0,42,3,2,2,1,34,5,3,2,0,69,7,4,1,2,127,8,12,81,93,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,3,2,1,0,25,2,1,0,1,36,3,3,30,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-06-01,Utah,74740,UT02506,0,0,0,0,0,5,5,0,4,3,1,0,0,29,4,0,0,3,22,39,13,21,5,227,14,6,5,3,319,7,16,281,297,0,0,3,3,0,4,3,1,0,0,26,4,0,0,3,19,10,4,6,0,64,7,5,2,0,114,7,14,81,95,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,7,4,3,0,21,2,2,0,0,35,3,4,30,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,2,6,0,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Provo Police Department,1986-05-01,Utah,74740,UT02506,0,0,0,0,0,0,0,0,2,2,0,0,0,25,4,3,0,5,13,35,14,17,4,205,15,6,3,6,282,12,14,255,269,0,0,0,0,0,0,0,0,0,0,23,2,3,0,5,13,2,0,2,0,59,4,2,2,0,88,10,10,65,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,21,3,2,1,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
