agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,1995-01-01,Oregon,172776,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,6,0,1,3,61,1,0,0,2,58,86,40,40,6,243,79,55,17,7,482,0,3,16,408,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1994-12-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,4,1,0,4,74,5,1,1,2,65,94,51,37,6,256,45,36,7,2,481,0,9,21,395,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994-11-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,61,1,0,0,3,57,74,34,34,6,202,38,31,4,3,380,0,4,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1994-10-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,4,2,0,1,1,58,0,0,2,1,55,75,33,35,7,263,26,14,8,4,427,0,3,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1994-09-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,7,2,0,0,5,78,0,0,1,2,75,88,45,36,7,249,50,40,7,3,476,0,3,14,387,401,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Washington County Sheriff's Office,1994-08-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,2,2,0,8,2,1,4,1,63,2,2,0,0,59,72,31,33,8,245,52,35,12,5,447,0,4,19,369,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1994-07-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,0,2,91,0,5,1,1,84,72,31,35,6,244,48,38,8,2,464,0,7,16,364,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1994-06-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,1,2,65,0,0,1,1,63,99,52,43,4,226,47,33,10,4,447,0,2,12,372,384,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,0,3,3
Washington County Sheriff's Office,1994-05-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,2,0,10,3,0,1,6,72,2,1,0,1,68,101,56,37,8,255,53,37,8,8,495,0,4,17,409,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,1994-04-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,11,3,2,2,4,70,0,0,2,4,64,79,47,25,7,283,31,25,2,4,482,0,6,25,393,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,1994-03-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,6,0,0,0,6,72,2,2,1,3,64,83,31,45,7,242,41,32,5,4,449,0,8,19,366,385,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Washington County Sheriff's Office,1994-02-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,53,1,0,0,1,51,96,58,32,6,282,44,31,6,7,485,0,2,12,422,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,1994-01-01,Oregon,167805,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,1,0,67,1,2,4,0,60,86,49,32,5,244,38,27,8,3,439,0,7,11,368,379,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,7,0,0,0,4,4
Washington County Sheriff's Office,1993-12-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,7,0,0,2,47,1,0,0,0,46,51,27,20,4,247,42,26,6,10,396,0,1,10,340,350,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,7,0,0,2,4,6
Washington County Sheriff's Office,1993-11-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,62,0,1,0,4,57,76,45,23,8,218,35,23,9,3,398,0,5,12,329,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1993-10-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,1,2,63,0,1,2,5,55,81,34,30,17,239,38,26,8,4,429,0,8,16,358,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Washington County Sheriff's Office,1993-09-01,Oregon,164869,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,73,0,1,2,0,70,95,40,43,12,201,49,38,5,6,422,0,3,7,345,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,0,4,4
Washington County Sheriff's Office,1993-08-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,0,0,1,5,79,0,1,0,1,77,85,38,45,2,253,45,24,12,9,471,0,2,11,383,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,5,0,0,0,4,4
Washington County Sheriff's Office,1993-07-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,2,3,5,1,0,1,3,73,2,3,1,2,65,75,36,34,5,312,47,37,6,4,518,0,8,19,434,453,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Washington County Sheriff's Office,1993-06-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,10,5,1,0,4,73,1,0,1,1,70,83,47,24,12,226,42,30,6,6,441,0,3,20,351,371,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Washington County Sheriff's Office,1993-05-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,4,0,1,1,100,2,1,1,3,93,77,40,28,9,195,37,34,2,1,417,0,7,15,309,324,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Washington County Sheriff's Office,1993-04-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,2,2,1,2,67,0,0,1,2,64,88,50,29,9,232,38,33,4,1,435,0,3,13,358,371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Washington County Sheriff's Office,1993-03-01,Oregon,164869,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,1,0,59,1,0,0,0,58,100,46,45,9,214,42,35,4,3,420,0,1,6,356,362,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,2,1,1,0,8,0,0,0,5,5
Washington County Sheriff's Office,1993-02-01,Oregon,164869,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,3,3,0,2,71,0,2,1,0,68,88,47,35,6,200,43,33,6,4,412,0,3,13,331,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Washington County Sheriff's Office,1993-01-01,Oregon,164869,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,4,2,6,3,0,0,3,94,0,2,4,4,84,109,52,46,11,253,42,24,14,4,510,0,10,22,404,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1992-12-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,13,5,1,3,4,70,2,0,3,4,61,76,37,33,6,218,34,31,1,2,414,0,9,25,328,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1992-11-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,6,5,0,1,0,76,4,1,0,2,69,79,31,33,15,231,38,24,14,0,437,0,7,20,348,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,0,1,7,0,0,0,5,5
Washington County Sheriff's Office,1992-10-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,65,0,0,1,0,64,117,51,55,11,262,48,41,3,4,501,0,1,10,427,437,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,0,4,4
Washington County Sheriff's Office,1992-09-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,3,0,0,1,53,0,1,1,0,51,104,54,44,6,232,21,13,4,4,418,0,2,10,357,367,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
Washington County Sheriff's Office,1992-08-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,3,1,1,0,1,71,0,0,4,3,64,113,50,53,10,315,41,29,9,3,549,0,7,16,469,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Washington County Sheriff's Office,1992-07-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,0,0,0,0,0,71,0,0,2,0,69,99,43,46,10,226,31,20,6,5,431,0,2,6,356,362,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,8,0,0,1,6,7
Washington County Sheriff's Office,1992-06-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,5,3,1,0,1,92,0,1,0,2,89,88,39,37,12,217,36,25,10,1,444,0,3,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Washington County Sheriff's Office,1992-05-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,3,2,1,0,0,59,1,0,2,1,55,87,33,47,7,244,24,15,6,3,421,0,4,11,355,366,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Washington County Sheriff's Office,1992-04-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,7,2,0,1,4,57,0,0,3,0,54,71,29,30,12,240,25,15,9,1,405,0,3,15,336,351,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Washington County Sheriff's Office,1992-03-01,Oregon,157076,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,1,2,61,0,0,1,0,60,83,48,29,6,229,20,12,8,0,401,0,1,9,332,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1992-02-01,Oregon,157076,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,2,0,1,5,54,1,0,0,2,51,69,46,19,4,215,31,20,10,1,380,0,3,14,315,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,1992-01-01,Oregon,157076,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,9,4,1,1,3,57,0,0,1,1,55,81,41,33,7,200,30,21,8,1,380,0,2,14,311,325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Washington County Sheriff's Office,1991-12-01,Oregon,154175,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,9,3,1,0,5,54,0,0,2,1,51,110,54,44,12,270,28,23,5,0,474,0,3,15,408,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,1991-11-01,Oregon,154175,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,2,2,2,3,54,1,0,2,0,51,102,46,47,9,218,22,17,1,4,407,0,3,14,342,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,1991-10-01,Oregon,154175,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,5,2,2,0,1,57,0,0,0,1,56,116,54,58,4,248,32,23,6,3,463,0,1,11,396,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1991-09-01,Oregon,154175,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,6,4,1,0,1,60,0,0,0,0,60,128,53,67,8,225,46,24,14,8,469,0,0,10,399,409,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,4,0,0,1,2,3
Washington County Sheriff's Office,1991-08-01,Oregon,154175,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,1,1,0,3,74,0,2,0,2,70,142,68,67,7,231,32,21,6,5,488,0,4,13,405,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,1991-07-01,Oregon,154175,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,2,1,1,6,78,0,4,0,0,74,116,54,51,11,242,31,21,9,1,481,0,4,18,389,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1991-06-01,Oregon,154175,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,7,3,0,0,4,75,0,0,0,1,74,103,64,29,10,242,18,12,6,0,447,0,1,10,363,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Washington County Sheriff's Office,1991-05-01,Oregon,154175,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,4,2,1,0,1,62,1,0,0,1,60,105,59,40,6,203,24,11,9,4,402,0,2,10,332,342,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3
Washington County Sheriff's Office,1991-04-01,Oregon,154175,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,4,1,0,5,71,1,0,1,0,69,97,40,46,11,210,18,12,3,3,407,0,2,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1991-03-01,Oregon,154175,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,3,0,0,5,56,0,1,2,0,53,79,28,41,10,214,27,18,5,4,385,0,3,12,320,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Washington County Sheriff's Office,1991-02-01,Oregon,154175,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,7,5,1,0,1,52,0,0,1,0,51,91,46,34,11,212,20,16,4,0,389,0,1,15,323,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,1991-01-01,Oregon,154175,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,7,5,2,0,0,74,0,2,2,1,69,107,60,40,7,191,29,22,6,1,412,0,5,16,327,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,1990-12-01,Oregon,149409,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,9,5,0,0,4,59,0,0,0,0,59,97,63,29,5,192,27,26,1,0,388,0,0,13,316,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Washington County Sheriff's Office,1990-11-01,Oregon,149409,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,2,1,0,3,41,0,2,1,0,38,87,63,19,5,207,28,21,4,3,372,0,3,12,322,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990-10-01,Oregon,149409,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,1,1,1,4,45,0,1,0,1,43,97,61,28,8,190,27,20,5,2,367,0,2,10,314,324,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Washington County Sheriff's Office,1990-09-01,Oregon,149409,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,8,3,1,0,4,82,0,0,0,0,82,99,48,47,4,182,32,22,6,4,405,0,0,10,313,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,3,2,1,0,7,0,0,0,6,6
Washington County Sheriff's Office,1990-08-01,Oregon,149409,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,7,2,1,1,3,64,0,1,4,2,57,137,79,45,13,200,34,18,3,13,443,0,7,15,371,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Washington County Sheriff's Office,1990-07-01,Oregon,149409,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,88,1,0,3,6,78,124,62,52,10,226,37,23,8,6,483,0,10,18,387,405,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,0,1,6,0,1,2,3,5
Washington County Sheriff's Office,1990-06-01,Oregon,149409,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,55,0,2,2,2,49,99,42,45,12,185,21,14,3,4,364,0,6,10,305,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1990-05-01,Oregon,149409,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,2,1,0,0,1,66,0,2,2,1,61,76,38,29,9,181,21,9,6,6,350,0,5,11,278,289,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,0,4,4
Washington County Sheriff's Office,1990-04-01,Oregon,149409,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,4,0,1,0,3,73,0,0,2,1,70,98,47,39,12,179,26,17,6,3,383,0,3,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Washington County Sheriff's Office,1990-03-01,Oregon,149409,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,40,0,0,0,0,40,105,62,30,13,177,20,8,9,3,344,0,0,2,302,304,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,5,0,0,1,3,4
Washington County Sheriff's Office,1990-02-01,Oregon,149409,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,7,2,0,0,5,59,0,1,3,2,53,65,33,26,6,153,26,16,8,2,313,0,6,16,244,260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,0,1,5,0,0,0,3,3
Washington County Sheriff's Office,1990-01-01,Oregon,149409,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,11,3,0,0,8,64,1,0,1,2,60,88,35,45,8,170,29,17,8,4,364,0,4,17,287,304,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Washington County Sheriff's Office,1989-12-01,Oregon,164623,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,1,1,7,66,3,1,1,1,60,89,37,49,3,225,26,10,10,6,416,0,6,16,340,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Washington County Sheriff's Office,1989-11-01,Oregon,164623,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,0,0,4,39,0,0,1,1,37,58,30,26,2,224,33,24,6,3,363,0,2,11,315,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Washington County Sheriff's Office,1989-10-01,Oregon,164623,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,1,0,2,44,0,1,1,0,42,81,43,30,8,204,32,16,12,4,366,0,2,7,317,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,1989-09-01,Oregon,164623,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,2,2,1,1,46,1,1,0,1,43,86,49,30,7,162,39,28,8,3,342,0,3,12,287,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Washington County Sheriff's Office,1989-08-01,Oregon,164623,OR03400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,1,1,0,0,0,57,0,0,1,0,56,127,76,43,8,277,25,18,6,1,491,0,1,6,429,435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Washington County Sheriff's Office,1989-07-01,Oregon,164623,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,7,1,1,1,4,60,0,1,1,0,58,129,60,61,8,232,30,20,5,5,463,0,2,14,391,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,4,0,0,0,4,4
Washington County Sheriff's Office,1989-06-01,Oregon,164623,OR03400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,4,1,0,1,2,53,0,1,4,1,47,114,51,50,13,215,37,27,6,4,429,0,6,16,366,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
