agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miramar Police Department,1990-02-01,Florida,40663,FL00622,0,0,5,1,0,1,1,0,8,3,1,1,3,23,7,0,5,0,11,48,37,7,4,84,24,13,9,2,189,12,22,156,178,0,0,1,1,0,0,0,0,0,0,9,2,0,3,0,4,7,6,0,1,18,4,2,2,0,39,5,6,29,35,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,12,4,2,2,0,22,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Miramar Police Department,1990-01-01,Florida,40663,FL00622,0,0,0,0,0,1,1,0,10,3,0,0,7,18,4,1,5,1,7,42,33,8,1,67,25,16,8,1,163,11,22,134,156,0,0,1,1,0,1,0,0,0,1,7,1,1,2,1,2,4,3,1,0,9,2,1,1,0,24,5,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-12-01,Florida,39528,FL00622,0,0,0,1,0,7,0,0,60,0,0,0,0,50,16,12,17,5,0,330,0,0,0,497,116,0,0,0,1061,50,118,943,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-11-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-10-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-09-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-08-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-07-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-06-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-05-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-04-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-03-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-02-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1989-01-01,Florida,39528,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1988-12-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-11-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-10-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-09-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-08-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-07-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-06-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-05-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-04-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-03-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-02-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1988-01-01,Florida,,FL00622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miramar Police Department,1987-12-01,Florida,38052,FL00622,0,0,3,0,0,0,0,0,11,4,0,1,6,20,2,2,1,1,14,56,50,3,3,44,19,14,4,1,150,6,17,119,136,0,0,0,0,0,3,0,1,0,2,9,0,1,0,0,8,5,4,0,1,5,2,2,0,0,24,1,4,12,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1987-11-01,Florida,38052,FL00622,0,0,0,0,0,1,0,1,5,2,0,1,2,20,3,1,4,1,11,60,58,1,1,55,16,11,2,3,157,9,15,131,146,0,0,1,0,1,4,1,1,1,1,12,3,1,1,1,6,16,13,2,1,8,2,2,0,0,43,6,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Miramar Police Department,1987-10-01,Florida,38052,FL00622,0,0,2,0,0,0,0,0,6,2,0,0,4,20,0,2,3,2,13,66,54,7,5,38,20,17,3,0,150,7,13,124,137,0,0,0,0,0,3,1,0,0,2,14,0,2,4,1,7,13,9,2,2,8,2,1,1,0,40,7,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,1,0,1,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miramar Police Department,1987-09-01,Florida,38052,FL00622,0,0,0,0,0,0,0,0,6,0,1,2,3,19,3,2,4,0,10,45,30,7,8,44,15,11,4,0,129,9,15,104,119,0,0,0,0,0,1,0,0,0,1,17,1,2,3,1,10,7,5,2,0,9,1,1,0,0,35,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1987-08-01,Florida,38052,FL00622,0,0,0,0,0,1,1,0,17,7,2,3,5,6,0,0,0,0,6,61,42,12,7,55,16,13,3,0,156,0,18,132,150,0,0,1,1,0,3,2,1,0,0,6,0,0,0,0,6,33,28,5,0,11,2,2,0,0,56,0,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miramar Police Department,1987-07-01,Florida,38052,FL00622,0,0,1,0,0,0,0,0,7,4,0,0,3,15,1,1,3,2,8,71,42,22,7,47,14,13,1,0,154,7,14,132,146,0,0,0,0,0,1,1,0,0,0,12,1,1,3,0,7,16,13,3,0,13,2,2,0,0,44,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,2,0,4,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1987-06-01,Florida,38052,FL00622,0,0,1,0,0,1,1,0,6,1,1,1,3,12,0,2,2,0,8,49,33,14,2,47,11,8,2,1,126,4,11,107,118,0,0,1,1,0,2,0,0,0,2,10,0,2,1,0,7,8,6,2,0,11,1,1,0,0,33,3,6,20,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,5,2,0,4,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1987-05-01,Florida,38052,FL00622,0,0,4,0,0,1,1,0,10,0,2,0,8,20,5,3,1,0,11,40,31,6,3,44,8,7,1,0,123,9,20,92,112,0,0,1,1,0,1,0,0,0,1,14,2,2,1,0,9,26,24,1,1,13,3,2,1,0,58,5,7,42,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,1,0,1,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1987-04-01,Florida,38052,FL00622,0,0,1,0,0,0,0,0,4,1,0,1,2,22,1,1,7,1,12,33,22,9,2,46,22,15,7,0,127,10,14,101,115,0,0,0,0,0,1,0,0,0,1,21,1,1,7,1,11,30,22,7,1,16,4,3,0,1,72,10,11,50,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,2,2,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miramar Police Department,1987-03-01,Florida,38052,FL00622,0,0,1,0,0,1,1,0,10,4,1,0,5,22,1,2,4,0,15,41,33,8,0,40,15,13,1,1,129,7,18,96,114,0,0,2,2,0,1,0,0,0,1,20,1,1,4,0,14,6,6,0,0,11,2,1,0,1,42,6,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,2,1,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miramar Police Department,1987-02-01,Florida,38052,FL00622,0,0,2,0,0,1,1,0,7,3,1,0,3,12,1,1,2,0,8,31,26,3,2,56,16,13,1,2,123,4,12,103,115,0,0,0,0,0,4,2,1,0,1,12,1,1,2,0,8,7,7,0,0,15,0,0,0,0,38,4,8,22,30,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1987-01-01,Florida,38052,FL00622,0,0,0,0,0,0,0,0,16,5,0,1,10,22,6,1,1,0,14,38,28,8,2,38,7,5,2,0,121,8,24,83,107,0,0,0,0,0,1,1,0,0,0,20,6,0,1,0,13,5,2,3,0,9,1,1,0,0,36,7,8,15,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1986-12-01,Florida,37947,FL00622,0,0,0,0,0,0,0,0,10,5,0,0,5,18,1,1,7,0,9,54,41,6,7,35,15,8,6,1,132,9,19,104,123,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,15,10,4,1,17,1,1,0,0,44,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,8,4,1,8,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miramar Police Department,1986-11-01,Florida,37947,FL00622,0,0,0,0,0,1,1,0,5,0,1,0,4,17,2,1,1,0,13,43,27,14,2,43,13,11,2,0,122,4,10,99,109,0,0,1,1,0,1,0,0,0,1,14,1,1,0,0,12,9,7,2,0,9,0,0,0,0,34,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,3,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1986-10-01,Florida,37947,FL00622,0,0,2,1,0,0,0,0,6,3,0,0,3,22,1,1,5,0,15,53,42,10,1,37,13,6,5,2,132,7,14,103,117,0,0,0,0,0,3,1,0,0,2,19,1,1,4,0,13,6,4,2,0,7,0,0,0,0,35,6,9,13,22,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1986-09-01,Florida,37947,FL00622,0,0,1,0,0,0,0,0,8,2,1,1,4,10,1,0,1,0,8,54,42,8,4,37,7,6,0,1,116,2,10,98,108,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,8,6,0,2,10,1,0,1,0,28,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1986-08-01,Florida,37947,FL00622,0,0,3,0,0,0,0,0,9,3,1,0,5,20,1,1,3,0,15,33,20,8,5,60,9,6,3,0,131,5,14,102,116,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,35,30,3,2,18,1,0,1,0,70,4,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Miramar Police Department,1986-07-01,Florida,37947,FL00622,0,0,1,0,0,0,0,0,7,1,0,1,5,7,2,0,1,0,4,69,55,7,7,51,11,9,2,0,145,3,10,131,141,0,0,0,0,0,2,0,1,0,1,2,2,0,0,0,0,13,10,3,0,20,3,2,1,0,40,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,8,2,0,4,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Miramar Police Department,1986-06-01,Florida,37947,FL00622,0,0,1,0,0,0,0,0,10,3,0,0,7,17,0,2,2,0,13,33,22,5,6,69,10,7,1,2,139,4,14,112,126,0,0,1,1,0,3,3,0,0,0,15,0,1,2,0,12,3,2,1,0,16,3,3,0,0,41,3,7,22,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Miramar Police Department,1986-05-01,Florida,37947,FL00622,0,0,2,1,0,0,0,0,7,2,1,0,4,25,2,2,3,0,18,43,27,11,5,62,14,13,1,0,152,7,15,119,134,0,0,0,0,0,1,1,0,0,0,22,2,2,3,0,15,10,6,4,0,20,0,0,0,0,53,7,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,9,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1986-04-01,Florida,37947,FL00622,0,0,0,0,0,0,0,0,9,4,0,0,5,9,1,0,1,0,7,40,30,6,4,73,6,4,1,1,137,2,11,119,130,0,0,0,0,0,3,2,0,0,1,5,1,0,1,0,3,7,6,0,1,19,0,0,0,0,34,2,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1986-03-01,Florida,37947,FL00622,0,0,1,0,0,0,0,0,5,0,0,0,5,11,1,1,0,1,8,33,24,4,5,44,12,9,3,0,105,3,8,89,97,0,0,0,0,0,3,0,0,0,3,7,1,0,0,2,4,12,9,1,2,12,3,2,1,0,37,3,6,27,33,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,5,4,0,1,5,1,1,0,0,15,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1986-02-01,Florida,37947,FL00622,0,0,1,0,0,1,1,0,12,6,0,0,6,19,1,2,3,2,11,35,22,5,8,60,11,8,0,3,138,8,21,106,127,0,0,0,0,0,1,1,0,0,0,5,0,1,1,1,2,6,5,0,1,24,2,2,0,0,38,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,4,4,0,0,2,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Miramar Police Department,1986-01-01,Florida,37947,FL00622,0,0,1,1,0,0,0,0,11,4,1,0,6,9,2,0,2,0,5,32,21,7,4,53,11,8,1,2,117,4,16,96,112,0,0,0,0,0,2,2,0,0,0,6,2,0,2,0,2,11,6,5,0,19,0,0,0,0,38,4,6,30,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,4,0,8,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Miramar Police Department,1985-12-01,Florida,37640,FL00622,0,0,0,0,0,0,0,0,7,3,0,0,4,20,1,1,3,0,15,30,21,6,3,57,11,10,1,0,125,5,12,98,110,0,0,0,0,0,1,0,0,0,1,12,1,0,3,0,8,2,2,0,0,15,1,1,0,0,31,4,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
