agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Denton Police Department,1984-05-01,Texas,52148,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,1,0,38,2,5,3,0,28,41,25,10,6,216,15,12,3,0,314,0,10,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8
Denton Police Department,1984-06-01,Texas,52148,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,5,2,2,2,37,6,1,2,1,27,54,42,8,4,240,9,4,2,3,353,0,10,23,303,326,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,1,1,0,0,7,6,3,2,1,18,0,1,3,14,17
Denton Police Department,1984-07-01,Texas,52148,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,1,1,0,48,2,1,3,5,37,74,61,9,4,200,25,17,3,5,353,0,11,17,299,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,4,3,1,0,15,0,0,0,14,14
Denton Police Department,1984-08-01,Texas,52148,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,5,2,0,1,2,64,3,5,6,2,48,46,37,7,2,248,6,4,1,1,373,0,16,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,11,5,4,0,1,23,0,0,0,23,23
Denton Police Department,1984-09-01,Texas,52148,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,7,3,0,2,2,50,3,2,0,2,43,59,48,9,2,232,27,9,5,13,380,0,7,19,318,337,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,8,4,3,1,0,15,0,0,2,13,15
Denton Police Department,1984-10-01,Texas,52148,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,2,0,0,1,49,2,4,3,2,38,97,85,5,7,261,24,8,13,3,435,0,11,15,382,397,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,9,5,3,1,1,20,0,2,4,15,19
Denton Police Department,1984-11-01,Texas,52148,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,5,2,0,1,2,42,0,5,1,1,35,72,68,1,3,201,14,7,3,4,340,0,7,18,287,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,6,2,2,0,0,18,0,0,1,17,18
Denton Police Department,1984-12-01,Texas,52148,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,5,1,0,2,39,0,3,2,0,34,98,83,10,5,247,22,6,6,10,416,0,5,15,367,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,14,5,3,2,0,24,0,0,0,24,24
Denton Police Department,1985-01-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,2,0,1,41,4,6,2,1,28,56,34,16,6,178,22,8,7,7,302,0,13,18,256,274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Denton Police Department,1985-02-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,6,1,1,0,4,50,5,3,6,5,31,42,21,17,4,172,14,7,4,3,286,0,19,27,228,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,8,1,2,17,0,0,0,17,17
Denton Police Department,1985-03-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,2,0,0,0,68,8,5,9,9,37,48,26,16,6,207,24,12,8,4,352,0,31,36,279,315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Denton Police Department,1985-04-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,57,4,6,0,10,37,71,36,30,5,253,19,11,5,3,404,0,20,24,343,367,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,6,2,2,0,0,13,0,2,3,10,13
Denton Police Department,1985-05-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,6,3,0,1,2,70,7,7,8,3,45,77,42,30,5,254,25,10,5,10,436,0,25,35,356,391,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,1,1,0,0,13,0,0,2,11,13
Denton Police Department,1985-06-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,5,0,1,0,4,85,19,8,3,6,49,82,42,31,9,258,30,18,5,7,464,0,36,44,370,414,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,3,2,0,10,0,0,1,9,10
Denton Police Department,1985-07-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,4,1,0,2,1,64,4,7,3,4,46,88,47,34,7,312,29,15,4,10,503,0,18,28,429,457,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,8,1,0,19,0,1,1,18,19
Denton Police Department,1985-08-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,62,10,11,1,5,35,110,54,48,8,356,32,17,5,10,565,0,27,32,498,530,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Denton Police Department,1985-09-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,1,0,0,57,6,6,1,6,38,78,41,30,7,298,29,11,5,13,466,0,19,23,405,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
Denton Police Department,1985-10-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,93,11,10,3,3,66,91,52,32,7,337,26,12,2,12,552,0,27,32,454,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,0,9,9
Denton Police Department,1985-11-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,81,9,7,3,5,57,124,58,59,7,287,26,7,4,15,523,0,24,29,437,466,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,6,5,0,1,13,0,0,3,10,13
Denton Police Department,1985-12-01,Texas,53392,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,74,6,9,4,5,50,102,74,24,4,302,25,6,11,8,507,0,24,28,429,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,7,6,1,0,11,0,0,0,11,11
Denton Police Department,1986-01-01,Texas,48073,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,4,2,1,2,59,5,11,5,5,33,109,70,28,11,276,27,15,5,7,483,0,26,38,412,450,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,1,1,0,4,4,2,1,1,12,0,0,2,10,12
Denton Police Department,1986-02-01,Texas,48073,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,6,3,2,0,1,65,8,8,4,7,38,94,59,27,8,263,10,6,4,0,440,0,27,35,367,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,8,0,0,0,8,8
Denton Police Department,1986-03-01,Texas,48073,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,6,2,3,1,0,76,7,9,10,10,40,107,65,30,12,288,38,13,8,17,521,0,36,48,433,481,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5
Denton Police Department,1986-04-01,Texas,48073,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,6,0,3,2,0,0,1,59,8,4,8,2,37,104,58,39,7,339,31,11,6,14,542,0,22,31,474,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Denton Police Department,1986-05-01,Texas,48073,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,0,3,70,15,6,1,4,44,124,72,43,9,375,33,15,4,14,611,0,26,35,532,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Denton Police Department,1986-06-01,Texas,48073,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,1,0,0,2,82,16,14,7,5,40,147,88,45,14,329,20,9,8,3,586,0,42,50,496,546,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,4,4,0,0,8,0,1,1,7,8
Denton Police Department,1986-07-01,Texas,48073,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,18,3,5,3,7,81,10,10,3,6,52,115,70,42,3,358,30,15,3,12,604,0,29,49,503,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,4,0,1,7,0,0,0,7,7
Denton Police Department,1986-08-01,Texas,48073,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,8,2,2,0,4,61,5,8,8,6,34,108,69,35,4,354,21,8,5,8,557,0,27,40,483,523,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,5,5,0,0,9,0,1,2,7,9
Denton Police Department,1986-09-01,Texas,48073,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,5,0,0,1,79,6,6,5,6,56,107,66,36,5,288,27,15,4,8,509,0,23,31,422,453,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,0,2,6,8
Denton Police Department,1986-10-01,Texas,48073,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,43,2,5,2,5,29,106,68,34,4,329,29,14,7,8,509,0,14,16,464,480,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,13,0,0,3,10,13
Denton Police Department,1986-11-01,Texas,48073,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,4,0,0,0,43,5,1,1,0,36,113,74,34,5,323,27,19,4,4,513,0,7,14,463,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Denton Police Department,1986-12-01,Texas,48073,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,48,6,7,4,0,31,121,87,30,4,341,41,24,8,9,557,0,17,23,503,526,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,2,1,1,12,0,0,2,10,12
Denton Police Department,1987-01-01,Texas,55514,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,64,4,6,4,3,47,168,103,48,17,289,26,15,4,7,548,0,17,18,483,501,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,5,3,0,2,11,0,0,1,9,10
Denton Police Department,1987-02-01,Texas,55514,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,69,6,7,4,8,44,95,56,28,11,304,36,20,8,8,506,0,25,27,435,462,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,3,2,1,0,9,0,0,0,8,8
Denton Police Department,1987-03-01,Texas,55514,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,60,2,3,3,8,44,89,48,32,9,345,31,13,8,10,531,0,16,22,465,487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,0,1,12,0,0,2,10,12
Denton Police Department,1987-04-01,Texas,55514,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,62,7,4,5,2,44,98,52,33,13,314,19,8,5,6,497,0,18,22,431,453,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Denton Police Department,1987-05-01,Texas,55514,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,4,1,1,1,65,4,6,3,1,51,112,49,49,14,374,21,7,9,5,583,0,14,25,507,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Denton Police Department,1987-06-01,Texas,55514,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,61,8,9,5,6,33,152,77,48,27,324,28,16,8,4,573,0,28,36,504,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,5,0,0,9,0,0,0,9,9
Denton Police Department,1987-07-01,Texas,55514,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,0,1,1,3,72,3,3,7,10,49,142,76,55,11,389,27,13,4,10,638,0,23,31,558,589,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,3,2,1,1,0,13,0,0,0,11,11
Denton Police Department,1987-08-01,Texas,55514,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,0,2,84,8,8,2,4,62,182,104,63,15,401,34,16,7,11,707,0,22,28,617,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Denton Police Department,1987-09-01,Texas,55514,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,1,1,85,8,3,6,6,62,156,90,47,19,370,20,9,4,7,640,0,23,32,546,578,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,4,1,0,8,0,0,1,7,8
Denton Police Department,1987-10-01,Texas,55514,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,87,3,5,4,5,70,104,47,46,11,440,19,8,4,7,655,0,17,22,563,585,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,8,0,0,3,5,8
Denton Police Department,1987-11-01,Texas,55514,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,1,0,2,87,10,5,10,1,61,91,61,26,4,350,16,6,4,6,548,0,26,30,457,487,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,3,2,2,0,0,10,0,1,3,7,10
Denton Police Department,1987-12-01,Texas,55514,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,5,4,1,0,0,69,5,7,2,4,51,122,74,39,9,407,22,11,3,8,630,0,18,28,551,579,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,1,1,0,5,1,1,0,0,11,0,2,2,8,10
Denton Police Department,1988-01-01,Texas,60704,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,6,1,3,0,2,70,7,5,4,1,53,150,92,46,12,325,19,6,8,5,572,0,17,25,494,519,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,2,1,1,0,7,0,1,1,5,6
Denton Police Department,1988-02-01,Texas,60704,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,4,1,0,3,77,5,8,4,6,54,99,55,34,10,304,15,8,6,1,506,0,23,34,418,452,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,5,5
Denton Police Department,1988-03-01,Texas,60704,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,3,1,0,0,83,5,11,9,3,55,114,64,37,13,296,25,14,3,8,524,0,28,34,435,469,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,1,3,0,2,2,1,0,1,10,0,2,2,8,10
Denton Police Department,1988-04-01,Texas,60704,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,3,2,86,4,9,7,6,60,129,68,53,8,275,16,3,5,8,516,0,26,36,420,456,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,1,0,1,7,0,1,3,3,6
Denton Police Department,1988-05-01,Texas,60704,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,5,1,1,2,93,8,12,10,3,60,124,53,58,13,341,35,23,7,5,604,0,33,44,500,544,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,6,0,0,1,5,6
Denton Police Department,1988-06-01,Texas,60704,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,5,3,1,1,0,81,7,7,7,5,55,116,46,59,11,349,27,18,6,3,581,0,26,34,492,526,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,1,0,1,0,7,0,1,1,4,5
Denton Police Department,1988-07-01,Texas,60704,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,119,6,8,8,6,91,128,64,53,11,326,22,9,6,7,600,0,28,33,476,509,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,0,0,0,0,1,0,0,0,0,6,0,3,3,1,4
Denton Police Department,1988-08-01,Texas,60704,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,10,5,3,2,0,101,8,7,4,4,78,146,78,60,8,382,29,11,5,13,674,0,23,39,557,596,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Denton Police Department,1988-09-01,Texas,60704,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,14,3,4,1,6,97,7,7,10,8,65,168,93,63,12,301,28,12,9,7,613,0,32,51,497,548,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,2,1,0,1,8,0,1,1,6,7
Denton Police Department,1988-10-01,Texas,60704,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,1,1,1,5,72,4,7,10,10,41,154,82,62,10,332,23,11,4,8,591,0,31,41,509,550,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,5,2,1,1,0,10,0,1,2,8,10
Denton Police Department,1988-11-01,Texas,60704,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,7,0,1,6,72,3,8,7,6,48,125,64,51,10,368,21,6,6,9,602,0,24,40,514,554,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,4,1,1,0,0,15,0,0,2,13,15
Denton Police Department,1988-12-01,Texas,60704,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,12,7,3,1,1,72,6,5,6,14,41,141,99,36,6,330,27,14,8,5,584,0,31,45,498,543,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,0,3,2,1,0,7,0,1,1,6,7
Denton Police Department,1989-01-01,Texas,58244,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,54,3,6,4,5,36,162,93,52,17,341,21,10,7,4,587,0,18,27,524,551,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,1,6,6,0,0,11,0,0,1,9,10
Denton Police Department,1989-02-01,Texas,58244,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,1,2,4,2,60,2,9,3,2,44,157,101,41,15,222,17,8,5,4,466,0,16,26,396,422,0,0,0,0,0,1,1,0,0,0,4,1,2,0,0,1,0,0,0,0,1,3,3,0,0,9,0,3,4,4,8
Denton Police Department,1989-03-01,Texas,58244,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,5,1,0,2,2,78,6,10,7,2,53,146,94,44,8,304,40,22,6,12,577,0,25,34,490,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,4,3,1,0,8,0,0,0,8,8
Denton Police Department,1989-04-01,Texas,58244,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,8,0,7,3,1,1,2,87,4,4,6,10,63,136,85,48,3,307,17,10,6,1,562,0,24,39,460,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Denton Police Department,1989-05-01,Texas,58244,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,2,1,2,3,98,5,5,6,6,76,146,81,51,14,307,18,10,2,6,579,0,22,32,471,503,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,5,3,1,1,3,2,2,0,0,15,0,3,4,10,14
Denton Police Department,1989-06-01,Texas,58244,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,11,0,8,1,2,88,5,6,8,5,64,212,93,104,15,321,25,12,9,4,658,0,24,36,558,594,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,7,0,0,2,4,6
Denton Police Department,1989-07-01,Texas,58244,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,9,4,3,1,1,101,10,10,7,10,64,151,77,63,11,342,30,17,2,11,638,0,37,51,523,574,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,1,1,0,0,1,0,1,0,5,0,2,2,3,5
Denton Police Department,1989-08-01,Texas,58244,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,3,0,3,96,7,10,8,2,69,164,94,59,11,336,32,15,5,12,640,0,27,39,532,571,0,0,2,2,0,0,0,0,0,0,5,2,1,1,1,0,1,1,0,0,2,1,1,0,0,11,0,5,7,4,11
Denton Police Department,1989-09-01,Texas,58244,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,5,5,0,0,0,91,5,8,15,5,58,112,61,41,10,331,19,11,1,7,563,0,33,43,462,505,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,6,0,0,1,5,6
Denton Police Department,1989-10-01,Texas,58244,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,3,2,3,5,88,8,5,11,4,60,130,74,47,9,279,27,12,5,10,539,0,28,43,436,479,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,3,5,4,1,0,14,0,1,2,8,10
Denton Police Department,1989-11-01,Texas,58244,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,1,2,96,4,8,13,6,65,156,101,39,16,221,22,14,4,4,499,0,31,35,399,434,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,8,0,0,3,5,8
Denton Police Department,1989-12-01,Texas,58244,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,1,1,55,4,7,7,1,36,132,88,34,10,249,21,11,3,7,462,0,19,24,402,426,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Denton Police Department,1998-01-01,Texas,78162,TX06102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,4,2,1,0,1,88,5,5,6,5,67,32,21,11,0,212,9,6,3,0,350,0,21,30,253,283,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,1,1,0,0,13,0,0,0,8,8
Denton Police Department,1998-02-01,Texas,78162,TX06102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,4,2,0,0,2,96,4,7,6,2,77,24,12,11,1,165,11,7,4,0,302,0,19,25,200,225,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,0,0,0,0,2,2,2,0,0,12,0,1,3,4,7
