agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Belleville Police Dept,1986-07-01,Illinois,42359,IL08202,0,0,0,0,0,0,0,0,2,1,0,1,0,39,0,0,2,1,36,58,37,15,6,101,12,8,0,4,212,3,5,171,176,0,0,0,0,0,1,0,0,1,0,35,0,0,1,1,33,10,8,2,0,29,1,1,0,0,76,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1986-06-01,Illinois,42359,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,37,18,11,8,93,14,8,1,5,165,3,3,144,147,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,5,3,2,0,29,1,0,0,1,55,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1986-05-01,Illinois,42359,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,17,49,34,9,6,63,7,4,0,3,139,3,3,119,122,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,7,5,1,1,17,1,0,0,1,43,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1986-04-01,Illinois,42359,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,2,2,16,29,14,7,8,76,6,2,0,4,137,9,9,111,120,0,0,0,0,0,0,0,0,0,0,20,4,1,1,1,13,2,1,1,0,13,1,1,0,0,36,7,7,16,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1986-03-01,Illinois,42359,IL08202,0,0,1,0,0,0,0,0,1,0,1,0,0,24,0,2,1,5,16,36,22,9,5,67,5,4,0,1,133,8,9,108,117,0,0,0,0,0,0,0,0,0,0,16,0,2,1,2,11,5,2,2,1,14,1,1,0,0,36,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1986-02-01,Illinois,42359,IL08202,0,0,1,0,0,0,0,0,2,2,0,0,0,12,1,0,0,1,10,49,35,9,5,50,7,7,0,0,120,2,4,106,110,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,11,10,1,0,15,2,2,0,0,39,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1986-01-01,Illinois,42359,IL08202,0,0,0,1,0,0,0,0,4,2,0,0,2,15,1,0,1,1,12,29,21,5,3,60,6,5,0,1,115,3,8,95,103,1,0,0,0,0,2,1,0,0,1,12,1,0,0,0,11,9,9,0,0,20,3,2,0,1,47,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-12-01,Illinois,41798,IL08202,0,0,0,0,0,0,0,0,6,2,1,0,3,25,0,4,0,1,20,39,26,9,4,71,5,5,0,0,146,5,11,115,126,0,0,0,0,0,5,2,1,0,2,20,0,3,0,1,16,3,3,0,0,22,2,2,0,0,52,4,9,27,36,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,0,0,0,0,12,1,1,0,0,20,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-11-01,Illinois,41798,IL08202,0,0,1,0,0,0,0,0,3,0,2,1,0,19,1,2,0,1,15,52,42,9,1,52,4,2,0,2,130,4,7,108,115,0,0,0,0,0,3,0,2,1,0,17,1,1,0,1,14,1,1,0,0,14,0,0,0,0,35,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-10-01,Illinois,41798,IL08202,0,0,0,0,0,2,2,0,2,0,1,0,1,20,1,1,2,0,16,34,23,6,5,79,8,6,0,2,145,4,8,121,129,0,0,2,2,0,0,0,0,0,0,18,1,0,2,0,15,9,4,2,3,17,3,3,0,0,49,3,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-09-01,Illinois,41798,IL08202,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,3,1,0,11,55,33,11,11,69,6,5,0,1,147,5,6,130,136,0,0,0,0,0,0,0,0,0,0,14,1,3,1,0,9,11,8,3,0,12,0,0,0,0,37,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Belleville Police Dept,1985-08-01,Illinois,41798,IL08202,0,0,0,1,0,0,0,0,2,1,0,0,1,18,0,0,1,4,13,37,25,9,3,95,6,4,1,1,159,5,8,138,146,1,0,0,0,0,1,0,0,0,1,17,0,0,1,4,12,5,2,2,1,16,1,1,0,0,41,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-07-01,Illinois,41798,IL08202,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,32,16,12,4,100,11,7,1,3,170,2,3,143,146,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,3,1,2,0,23,0,0,0,0,49,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-06-01,Illinois,41798,IL08202,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,1,1,10,26,14,6,6,67,3,2,0,1,111,2,5,96,101,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,2,1,0,1,24,0,0,0,0,38,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-05-01,Illinois,41798,IL08202,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,3,0,3,19,59,42,13,4,81,14,8,3,3,181,6,8,154,162,0,0,2,2,0,0,0,0,0,0,20,0,1,0,2,17,10,6,4,0,22,3,1,2,0,57,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Belleville Police Dept,1985-04-01,Illinois,41798,IL08202,0,0,0,0,0,2,1,1,0,0,0,0,0,22,2,0,1,2,17,36,26,7,3,52,6,3,0,3,118,5,7,94,101,0,0,1,1,0,0,0,0,0,0,21,2,0,0,2,17,12,11,1,0,13,1,1,0,0,48,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-03-01,Illinois,41798,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,1,2,11,34,22,10,2,90,3,3,0,0,145,7,7,127,134,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,6,4,2,0,22,0,0,0,0,40,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Belleville Police Dept,1985-02-01,Illinois,41798,IL08202,0,0,0,0,0,2,1,1,0,0,0,0,0,14,1,2,0,2,9,33,18,12,3,73,7,5,0,2,129,5,7,113,120,0,0,0,0,0,0,0,0,0,0,11,1,1,0,2,7,5,1,4,0,25,1,1,0,0,42,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1985-01-01,Illinois,41798,IL08202,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,19,10,7,2,54,10,8,1,1,89,1,2,83,85,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,1,2,0,18,5,4,1,0,31,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Belleville Police Dept,1984-12-01,Illinois,41709,IL08202,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,1,6,9,30,22,5,3,60,7,6,0,1,117,8,11,97,108,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,3,2,1,0,12,4,4,0,0,29,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1984-11-01,Illinois,41709,IL08202,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,0,1,1,11,26,16,7,3,61,6,5,0,1,110,4,6,93,99,0,0,1,1,0,0,0,0,0,0,11,2,0,0,1,8,4,3,1,0,4,3,3,0,0,23,3,4,11,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Belleville Police Dept,1984-10-01,Illinois,41709,IL08202,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,1,1,3,13,18,8,8,2,69,8,5,0,3,116,6,8,95,103,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,3,1,2,0,16,4,4,0,0,38,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1984-09-01,Illinois,41709,IL08202,0,0,0,0,0,2,2,0,2,1,0,0,1,18,1,1,2,4,10,18,14,3,1,69,12,6,3,3,121,8,12,99,111,0,0,0,0,0,0,0,0,0,0,16,0,1,2,4,9,5,5,0,0,23,7,4,2,1,51,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Belleville Police Dept,1984-08-01,Illinois,41709,IL08202,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,1,1,2,10,19,10,4,5,67,6,4,0,2,110,4,8,92,100,0,0,1,1,0,1,1,0,0,0,8,0,0,1,1,6,2,2,0,0,13,5,4,0,1,30,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1984-07-01,Illinois,41709,IL08202,0,0,0,1,0,0,0,0,0,0,0,0,0,21,4,3,2,3,9,24,16,2,6,66,10,8,1,1,122,12,13,100,113,0,0,0,0,0,0,0,0,0,0,11,3,2,0,2,4,2,2,0,0,15,6,5,1,0,34,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2
Belleville Police Dept,1984-06-01,Illinois,41709,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2,1,1,8,25,13,8,4,93,10,5,4,1,142,6,6,128,134,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,3,1,1,1,26,6,4,2,0,42,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Belleville Police Dept,1984-05-01,Illinois,41709,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,1,18,26,13,10,3,61,10,5,1,4,119,2,4,97,101,0,0,0,0,0,1,1,0,0,0,18,0,0,1,1,16,5,3,2,0,12,2,2,0,0,38,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1984-04-01,Illinois,41709,IL08202,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,6,10,24,15,8,1,76,6,5,0,1,124,7,8,106,114,0,0,0,0,0,1,1,0,0,0,13,0,1,0,5,7,2,2,0,0,17,1,1,0,0,34,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1984-03-01,Illinois,41709,IL08202,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,1,0,10,24,18,4,2,57,8,7,0,1,103,3,4,89,93,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,4,3,1,0,8,3,3,0,0,25,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1984-02-01,Illinois,41709,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,2,6,15,11,4,0,77,5,5,0,0,108,3,5,97,102,0,0,0,0,0,1,1,0,0,0,6,1,0,0,1,4,2,1,1,0,16,1,1,0,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1984-01-01,Illinois,41709,IL08202,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,1,5,9,30,22,6,2,54,4,4,0,0,104,6,7,88,95,0,0,0,0,0,1,0,1,0,0,11,0,0,0,2,9,3,2,1,0,13,0,0,0,0,28,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-12-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,2,0,4,29,21,4,4,69,5,4,0,1,112,2,5,103,108,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,2,1,1,0,19,1,1,0,0,29,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-11-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,0,0,0,5,35,24,7,4,82,9,3,1,5,135,2,4,126,130,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,7,4,1,2,18,2,1,0,1,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-10-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,4,2,0,0,2,16,1,2,2,3,8,35,30,3,2,75,7,6,0,1,137,8,12,117,129,0,0,0,0,0,2,0,0,0,2,8,1,1,1,2,3,3,3,0,0,17,3,3,0,0,33,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-09-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,5,1,3,0,1,12,0,1,0,2,9,40,18,7,15,95,13,3,4,6,165,3,8,148,156,0,0,0,0,0,1,0,1,0,0,8,0,1,0,2,5,8,4,3,1,30,3,0,1,2,50,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-08-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,4,1,0,0,3,13,1,0,0,4,8,35,22,11,2,83,5,3,0,2,140,5,9,123,132,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,5,3,2,0,13,0,0,0,0,29,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-07-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,2,9,36,27,5,4,87,7,6,0,1,145,6,6,130,136,0,0,0,0,0,0,0,0,0,0,12,2,1,0,2,7,9,8,1,0,20,1,1,0,0,42,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-06-01,Illinois,40312,IL08202,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,0,0,0,9,37,25,9,3,82,7,3,1,3,137,0,2,126,128,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,10,2,0,12,1,1,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Belleville Police Dept,1983-05-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,5,2,0,1,2,17,1,0,4,1,11,40,29,8,3,71,3,2,0,1,136,6,11,114,125,0,0,0,0,0,1,0,0,0,1,12,0,0,3,1,8,9,7,2,0,24,0,0,0,0,46,4,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-04-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,26,19,6,1,69,3,3,0,0,106,5,5,98,103,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,3,3,0,0,9,0,0,0,0,17,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-03-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,1,5,5,20,11,4,5,72,3,3,0,0,109,7,9,95,104,0,0,0,0,0,1,1,0,0,0,9,0,1,0,5,3,3,2,1,0,14,1,1,0,0,28,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-02-01,Illinois,40312,IL08202,0,0,0,0,0,2,2,0,3,2,0,0,1,7,1,1,0,1,4,24,19,3,2,64,8,7,1,0,108,3,8,96,104,0,0,1,1,0,1,1,0,0,0,6,0,1,0,1,4,4,1,2,1,16,1,0,1,0,29,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1983-01-01,Illinois,40312,IL08202,0,0,0,0,0,0,0,0,9,9,0,0,0,8,1,1,3,0,3,54,41,7,6,53,5,5,0,0,129,5,14,112,126,0,0,0,0,0,7,7,0,0,0,5,1,0,2,0,2,15,15,0,0,11,1,1,0,0,39,3,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1982-12-01,Illinois,40179,IL08202,0,0,0,0,0,1,1,0,4,1,1,1,1,11,0,1,3,6,1,38,24,10,4,49,9,6,2,1,112,10,15,96,111,0,0,0,0,0,1,0,1,0,0,8,0,1,1,5,1,5,2,2,1,4,0,0,0,0,18,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belleville Police Dept,1982-11-01,Illinois,40179,IL08202,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,1,6,2,28,17,6,5,48,5,5,0,0,93,8,10,81,91,0,0,0,0,0,0,0,0,0,0,10,1,0,1,6,2,1,0,1,0,12,0,0,0,0,23,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
