agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Allegan County Sheriff's Office,2010-11-01,Michigan,84785,MI03103,0,0,0,0,0,2,2,0,1,1,0,0,0,57,0,0,2,2,53,40,32,8,0,42,8,8,0,0,150,4,7,90,97,0,0,1,1,0,0,0,0,0,0,35,0,0,2,0,33,3,3,0,0,7,4,4,0,0,50,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-10-01,Michigan,84785,MI03103,0,0,0,0,0,4,4,0,0,0,0,0,0,54,0,0,2,0,52,36,28,8,0,46,2,2,0,0,143,2,6,85,91,0,0,2,2,0,0,0,0,0,0,46,0,0,1,2,43,3,3,0,0,9,1,1,0,0,61,3,5,13,18,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,9,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-09-01,Michigan,84785,MI03103,0,0,0,0,0,2,2,0,1,0,0,0,1,82,0,1,3,0,78,25,20,5,0,42,2,1,0,1,155,4,7,70,77,0,0,1,1,0,1,0,0,0,1,45,0,1,3,0,41,1,1,0,0,4,0,0,0,0,53,4,6,6,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-08-01,Michigan,84785,MI03103,0,0,0,0,0,6,6,0,1,1,0,0,0,95,4,0,0,4,87,20,13,6,1,53,5,3,1,1,181,8,15,79,94,0,0,2,2,0,0,0,0,0,0,47,0,1,0,2,44,2,2,0,0,10,1,0,0,1,63,3,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,1,0,0,1,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-07-01,Michigan,84785,MI03103,0,0,0,0,0,3,3,0,0,0,0,0,0,100,1,2,5,5,87,24,14,9,1,63,4,2,1,1,195,13,16,92,108,0,0,0,0,0,0,0,0,0,0,67,1,1,5,4,56,3,3,0,0,9,1,1,0,0,81,11,11,14,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-06-01,Michigan,84785,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,66,2,1,2,1,60,15,13,1,1,34,3,2,0,1,122,6,8,54,62,0,0,1,1,0,0,0,0,0,0,31,1,1,2,0,27,2,2,0,0,6,1,1,0,0,42,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-05-01,Michigan,84785,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,70,2,1,0,2,65,27,20,5,2,42,3,3,0,0,145,5,7,73,80,0,0,0,0,0,0,0,0,0,0,45,2,1,0,1,41,2,2,0,0,7,0,0,0,0,54,4,4,9,13,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,2,0,0,0,0,11,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-04-01,Michigan,84785,MI03103,0,0,0,0,0,0,0,0,1,0,0,0,1,63,3,0,0,0,60,35,29,4,2,31,4,4,0,0,134,3,4,70,74,0,0,0,0,0,1,0,0,0,1,34,3,0,0,0,31,2,1,1,0,6,0,0,0,0,43,3,4,8,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-03-01,Michigan,84785,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,68,2,0,0,2,64,19,19,0,0,31,4,3,1,0,125,4,6,55,61,0,0,2,2,0,0,0,0,0,0,45,2,0,0,2,41,1,1,0,0,8,2,1,1,0,59,4,6,12,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,1,0,1,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-02-01,Michigan,84785,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,2,0,1,48,5,2,2,1,23,1,1,0,0,82,3,5,29,34,0,0,0,0,0,0,0,0,0,0,35,0,3,0,1,31,0,0,0,0,7,1,1,0,0,43,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2010-01-01,Michigan,84785,MI03103,0,0,0,0,0,3,3,0,0,0,0,0,0,60,2,3,0,2,53,20,19,1,0,42,2,1,0,1,127,7,10,64,74,0,0,2,2,0,0,0,0,0,0,25,1,0,0,1,23,0,0,0,0,4,0,0,0,0,31,2,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-12-01,Michigan,87036,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,2,1,0,54,16,10,5,1,32,2,2,0,0,110,4,6,50,56,1,0,0,0,0,0,0,0,0,0,41,1,2,1,0,37,1,1,0,0,11,1,1,0,0,56,4,5,14,19,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,1,1,0,0,3,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-11-01,Michigan,87036,MI03103,0,0,0,1,0,1,1,0,0,0,0,0,0,64,4,0,1,1,58,108,101,7,0,38,2,2,0,0,215,6,8,149,157,0,0,1,1,0,0,0,0,0,0,39,4,0,1,1,33,84,83,1,0,4,1,1,0,0,129,6,7,89,96,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-10-01,Michigan,87036,MI03103,0,0,0,0,0,3,3,0,1,0,0,0,1,53,0,0,1,1,51,23,15,6,2,35,3,1,1,1,118,2,6,61,67,0,0,1,1,0,1,0,0,0,1,41,0,0,3,1,37,2,2,0,0,10,1,0,1,0,56,4,6,13,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-09-01,Michigan,87036,MI03103,0,0,0,0,0,3,3,0,0,0,0,0,0,61,3,0,3,2,53,31,21,10,0,36,8,4,2,2,139,8,11,75,86,0,0,2,2,0,0,0,0,0,0,32,3,0,1,2,26,3,3,0,0,3,1,0,0,1,41,6,8,7,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-08-01,Michigan,87036,MI03103,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2,1,1,2,84,22,15,6,1,45,5,3,1,1,163,6,7,72,79,0,0,0,0,0,0,0,0,0,0,55,1,1,0,2,51,4,3,1,0,5,2,2,0,0,66,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-07-01,Michigan,87036,MI03103,0,0,0,0,0,4,4,0,1,1,0,0,0,66,0,1,2,3,60,22,15,6,1,56,7,5,0,2,157,6,11,86,97,0,0,3,3,0,0,0,0,0,0,51,0,0,2,3,46,4,3,1,0,15,3,3,0,0,76,5,8,22,30,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,1,1,0,0,20,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-06-01,Michigan,87036,MI03103,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,0,3,0,52,24,17,7,0,36,3,3,0,0,122,3,6,64,70,0,0,3,3,0,0,0,0,0,0,37,0,0,1,0,36,2,1,1,0,12,0,0,0,0,55,1,4,15,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-05-01,Michigan,87036,MI03103,0,0,0,0,0,5,5,0,0,0,0,0,0,79,0,0,1,0,78,14,7,6,1,64,6,5,1,0,170,1,6,86,92,0,0,3,3,0,0,0,0,0,0,51,0,0,1,1,49,4,2,1,1,17,1,1,0,0,78,2,5,24,29,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,1,0,0,1,4,0,0,0,0,16,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-04-01,Michigan,87036,MI03103,0,0,0,0,0,6,6,0,1,0,0,0,1,76,0,1,4,3,68,16,10,5,1,33,1,1,0,0,133,8,15,50,65,0,0,1,1,0,0,0,0,0,0,44,0,1,4,1,38,2,2,0,0,6,0,0,0,0,53,6,7,8,15,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,2,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-03-01,Michigan,87036,MI03103,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,3,2,69,25,19,6,0,29,3,3,0,0,132,5,6,57,63,0,0,0,0,0,0,0,0,0,0,45,0,0,1,1,43,7,6,1,0,8,2,1,0,1,62,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-02-01,Michigan,87036,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,0,2,35,22,20,2,0,19,2,2,0,0,82,2,4,43,47,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,3,2,1,0,6,0,0,0,0,35,2,2,9,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2009-01-01,Michigan,87036,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,0,2,0,35,10,9,1,0,25,5,4,0,1,80,3,5,40,45,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,2,2,0,0,4,0,0,0,0,28,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2008-12-01,Michigan,86325,MI03103,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,3,1,0,34,10,8,2,0,20,1,1,0,0,71,4,6,31,37,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,0,0,0,0,3,0,0,0,0,25,4,4,3,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2008-11-01,Michigan,86325,MI03103,0,0,0,0,0,3,3,0,0,0,0,0,0,44,2,2,0,0,40,12,12,0,0,23,1,1,0,0,83,4,7,36,43,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,2,2,0,0,7,0,0,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2008-10-01,Michigan,86325,MI03103,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,1,0,1,48,16,14,2,0,47,7,6,1,0,123,2,5,70,75,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,11,2,2,0,0,34,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2008-09-01,Michigan,86325,MI03103,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,2,0,44,14,12,2,0,31,2,2,0,0,94,2,3,47,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2008-08-01,Michigan,86325,MI03103,0,0,0,0,0,0,0,0,2,0,0,0,2,67,0,0,3,0,64,15,11,2,2,65,10,9,0,1,159,3,5,90,95,0,0,2,2,0,0,0,0,0,0,58,0,1,3,0,54,2,2,0,0,9,2,2,0,0,73,4,6,13,19,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,1,1,0,0,2,0,0,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2008-07-01,Michigan,86325,MI03103,0,0,0,1,0,5,5,0,0,0,0,0,0,70,2,2,0,2,64,23,22,1,0,58,9,5,0,4,166,6,12,90,102,0,0,1,1,0,0,0,0,0,0,50,2,1,0,4,43,2,2,0,0,8,3,2,0,1,64,7,8,13,21,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,2,2,0,0,2,0,0,0,0,15,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegan County Sheriff's Office,2008-06-01,Michigan,86325,MI03103,0,0,0,0,0,4,4,0,0,0,0,0,0,78,0,4,6,2,66,13,12,1,0,74,6,5,0,1,175,12,16,93,109,0,0,2,2,0,0,0,0,0,0,54,0,4,6,0,44,2,2,0,0,6,2,2,0,0,66,10,12,10,22,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
