agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntsville Police Department,1993-12-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,5,0,8,4,4,35,9,9,9,8,100,25,25,25,25,0,235,79,78,78,844,93,31,31,31,1320,0,100,148,1172,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-11-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,3,2,36,9,9,9,9,122,31,31,30,30,0,214,72,71,71,836,108,36,36,36,1321,0,122,163,1158,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-10-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,9,5,4,23,6,6,6,5,117,30,29,29,29,0,188,63,63,62,721,103,35,34,34,1164,0,117,152,1012,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-09-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,24,6,6,6,6,124,31,31,31,31,0,218,73,73,72,817,108,36,36,36,1293,0,124,150,1143,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-08-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,4,3,31,8,8,8,7,135,34,34,34,33,0,234,78,78,78,923,118,40,39,39,1450,0,135,175,1275,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-07-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,13,7,6,22,7,5,5,5,117,30,29,29,29,0,312,104,104,104,959,84,28,28,28,1508,0,117,153,1355,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-06-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,5,4,26,7,7,6,6,116,29,29,29,29,0,222,74,74,74,1041,68,23,23,22,1483,0,116,152,1331,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-05-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,3,3,26,7,7,6,6,207,52,52,52,51,0,165,55,55,55,938,55,19,18,18,1399,0,207,241,1158,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-04-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,3,3,29,8,7,7,7,224,56,56,56,56,0,186,62,62,62,773,59,20,20,19,1278,0,224,260,1018,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-03-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,25,7,6,6,6,155,39,39,39,38,0,199,67,66,66,755,53,18,18,17,1192,0,155,185,1007,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-02-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,21,6,5,5,5,183,46,46,46,45,0,170,57,57,56,600,49,17,16,16,1026,0,183,207,819,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1993-01-01,Alabama,165252,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,6,5,22,6,6,5,5,151,38,38,38,37,0,228,76,76,76,795,52,18,17,17,1260,0,151,185,1075,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-12-01,Alabama,163560,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,20,10,10,102,25,25,26,26,255,63,63,63,66,0,686,227,227,232,2734,163,54,54,55,3965,0,255,382,3583,3965,0,0,0,0,0,2,1,1,0,0,3,1,1,1,0,0,3,1,1,1,15,14,4,4,6,37,0,3,5,32,37
Huntsville Police Department,1992-11-01,Alabama,163560,AL04701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-10-01,Alabama,163560,AL04701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-09-01,Alabama,163560,AL04701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,18,9,9,101,25,25,25,26,254,62,63,63,66,0,682,226,226,230,2737,165,54,54,57,3962,0,254,378,3584,3962,0,0,0,0,0,3,1,1,1,0,1,1,0,0,0,0,4,2,2,0,12,11,4,4,3,31,0,1,4,27,31
Huntsville Police Department,1992-08-01,Alabama,163560,AL04701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-07-01,Alabama,163560,AL04701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-06-01,Alabama,163560,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,18,9,9,101,25,25,25,26,254,62,63,63,66,0,682,226,226,230,2737,165,54,54,57,3962,0,254,378,3584,3962,0,0,0,0,0,3,1,1,1,0,1,1,0,0,0,0,4,2,2,0,12,11,4,4,3,31,0,1,4,27,31
Huntsville Police Department,1992-05-01,Alabama,163560,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-04-01,Alabama,163560,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-03-01,Alabama,163560,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,17,8,9,101,25,25,25,26,254,62,63,63,66,0,682,226,226,230,2737,165,54,54,57,3961,0,254,377,3584,3961,0,0,1,1,0,3,1,1,1,0,1,1,0,0,0,0,4,2,2,0,12,11,4,4,3,32,0,1,5,27,32
Huntsville Police Department,1992-02-01,Alabama,163560,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1992-01-01,Alabama,163560,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntsville Police Department,1991-12-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-11-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-10-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-09-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-08-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-07-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-06-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-05-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-04-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-03-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-02-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1991-01-01,Alabama,,AL04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Huntsville Police Department,1990-12-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,27,13,2,0,12,164,7,14,9,5,129,185,151,34,0,841,56,43,11,2,1275,0,35,64,1082,1146,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,6,6,0,0,17,0,0,4,11,15
Huntsville Police Department,1990-11-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,15,6,4,3,2,187,5,17,7,7,151,157,126,30,1,941,63,52,8,3,1370,0,36,58,1161,1219,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,2,3,2,1,0,1,2,2,0,0,10,0,0,2,6,8
Huntsville Police Department,1990-10-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,9,8,1,19,6,5,1,7,156,2,9,6,3,136,133,100,32,1,973,58,46,9,3,1352,0,20,52,1164,1216,0,0,1,1,0,3,1,1,0,1,0,0,0,0,0,0,12,9,3,0,3,9,8,1,0,28,0,0,4,24,28
Huntsville Police Department,1990-09-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,25,13,1,2,9,239,10,17,17,10,185,183,134,40,9,835,37,27,5,5,1326,0,54,86,1055,1141,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,8,5,3,0,6,9,8,1,0,28,0,0,3,23,26
Huntsville Police Department,1990-08-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,9,9,0,33,7,10,3,13,248,6,21,15,13,193,210,162,45,3,988,44,38,4,2,1532,0,55,97,1242,1339,0,0,4,4,0,3,1,1,0,1,1,0,1,0,0,0,4,3,1,0,2,6,5,1,0,20,0,1,8,12,20
Huntsville Police Department,1990-07-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,11,10,1,26,8,3,5,10,269,9,25,11,11,213,198,151,44,3,953,70,48,17,5,1531,0,56,97,1221,1318,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,5,3,2,0,3,11,6,4,1,26,0,2,4,19,23
Huntsville Police Department,1990-06-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,23,7,6,3,7,230,6,17,7,5,195,189,132,57,0,875,60,51,8,1,1385,0,35,66,1124,1190,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,7,5,2,0,1,9,7,2,0,21,0,1,3,17,20
Huntsville Police Department,1990-05-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,11,1,30,10,6,4,10,289,10,16,19,9,235,199,155,44,0,899,72,54,10,8,1501,0,54,96,1170,1266,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,7,5,2,0,5,10,9,1,0,26,0,0,2,22,24
Huntsville Police Department,1990-04-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,3,4,32,13,7,3,9,225,5,15,8,9,188,188,155,30,3,946,64,48,13,3,1463,0,37,77,1198,1275,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,4,3,2,5,11,10,1,0,26,0,1,1,25,26
Huntsville Police Department,1990-03-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,21,7,1,1,12,229,8,18,10,5,188,182,134,46,2,943,70,49,20,1,1451,0,41,68,1195,1263,0,0,0,0,0,3,0,1,1,1,3,0,0,1,0,2,4,3,1,0,2,14,9,4,1,26,0,1,4,20,24
Huntsville Police Department,1990-02-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,23,9,3,2,9,185,8,15,8,5,149,164,134,30,0,853,46,30,15,1,1277,0,36,65,1063,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,11,9,2,0,22,0,0,0,22,22
Huntsville Police Department,1990-01-01,Alabama,159789,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,19,6,3,2,8,221,6,14,12,4,185,193,158,29,6,842,58,41,16,1,1341,0,36,63,1093,1156,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,10,8,2,0,6,12,10,2,0,31,0,0,3,28,31
Huntsville Police Department,1989-12-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,18,6,0,2,10,163,3,8,12,10,130,192,169,20,3,788,70,36,31,3,1237,0,33,57,1050,1107,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,15,12,3,0,26,0,0,2,23,25
Huntsville Police Department,1989-11-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,31,15,3,3,10,183,4,13,11,11,144,160,132,26,2,772,61,40,18,3,1214,0,39,77,993,1070,0,0,2,1,1,0,0,0,0,0,3,1,0,0,0,2,5,3,2,0,3,7,5,1,1,20,0,1,3,15,18
Huntsville Police Department,1989-10-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,3,1,19,7,2,3,7,226,0,17,11,6,192,213,168,44,1,898,59,45,12,2,1423,0,34,61,1170,1231,0,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,6,4,1,1,5,12,9,3,0,28,0,0,5,23,28
Huntsville Police Department,1989-09-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,12,8,4,18,7,5,1,5,217,4,17,15,16,165,171,135,35,1,901,60,40,15,5,1379,0,52,82,1132,1214,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,4,9,7,2,0,17,0,1,3,13,16
Huntsville Police Department,1989-08-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,14,13,1,24,4,8,2,10,258,7,10,17,11,213,153,114,34,5,923,51,37,11,3,1424,0,45,84,1127,1211,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,6,5,1,0,9,11,10,1,0,29,0,2,3,26,29
Huntsville Police Department,1989-07-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,21,8,6,2,5,243,4,16,13,8,202,203,141,53,9,921,37,25,11,1,1431,0,41,68,1161,1229,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,3,5,5,0,0,18,0,0,1,17,18
Huntsville Police Department,1989-06-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,15,4,3,3,5,248,8,16,19,17,188,175,123,50,2,903,44,28,12,4,1391,0,60,81,1122,1203,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,5,10,8,1,1,22,0,1,1,18,19
Huntsville Police Department,1989-05-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,15,6,1,1,7,207,4,10,10,10,173,171,129,38,4,982,72,58,13,1,1452,0,34,54,1225,1279,0,0,3,3,0,1,1,0,0,0,2,0,1,0,1,0,8,2,6,0,10,22,18,4,0,46,0,2,6,40,46
Huntsville Police Department,1989-04-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,16,10,2,2,2,186,1,19,14,17,135,150,115,29,6,714,66,52,11,3,1138,0,51,73,930,1003,0,0,2,1,1,1,1,0,0,0,3,0,1,0,0,2,3,2,1,0,4,8,7,1,0,21,0,1,4,15,19
Huntsville Police Department,1989-03-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,12,11,1,21,13,4,1,3,190,8,11,17,15,139,204,176,25,3,804,74,62,12,0,1307,0,51,86,1082,1168,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,3,16,14,2,0,25,0,2,2,22,24
Huntsville Police Department,1989-02-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,15,11,0,0,4,147,4,8,12,16,107,175,146,29,0,770,61,48,10,3,1174,0,40,61,1006,1067,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,10,8,2,0,18,0,1,3,15,18
Huntsville Police Department,1989-01-01,Alabama,159553,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,21,8,6,2,5,155,3,14,14,6,118,221,194,25,2,853,41,32,7,2,1297,0,37,64,1115,1179,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,3,13,12,0,1,22,0,0,0,20,20
Huntsville Police Department,1988-12-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,26,19,1,1,5,161,5,16,7,11,122,257,214,35,8,833,38,33,3,2,1319,0,39,69,1128,1197,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,2,2,0,1,6,6,0,0,13,0,0,2,11,13
Huntsville Police Department,1988-11-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,24,18,2,2,2,164,5,13,18,17,111,248,207,36,5,824,25,15,6,4,1289,0,53,81,1097,1178,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,17,14,3,0,26,0,0,3,22,25
Huntsville Police Department,1988-10-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,4,2,14,8,1,0,5,184,5,15,21,11,132,216,169,44,3,823,62,44,15,3,1307,0,52,74,1101,1175,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,6,8,7,1,0,22,0,0,2,19,21
Huntsville Police Department,1988-09-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,8,3,21,6,7,1,7,217,6,19,16,21,155,213,165,47,1,808,47,32,13,2,1318,0,62,95,1068,1163,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,12,11,1,0,22,0,0,1,19,20
Huntsville Police Department,1988-08-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,6,3,3,0,0,246,7,17,28,18,176,232,188,44,0,1069,48,29,15,4,1608,0,70,83,1349,1432,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,8,5,3,0,8,14,11,2,1,34,0,1,3,30,33
Huntsville Police Department,1988-07-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,6,5,14,7,3,1,3,229,2,16,8,21,182,198,159,37,2,938,49,33,13,3,1439,0,47,72,1185,1257,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,9,11,8,3,0,25,0,1,2,21,23
Huntsville Police Department,1988-06-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,14,6,1,2,5,200,2,18,15,14,151,166,133,31,2,839,39,30,5,4,1263,0,49,68,1044,1112,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,0,2,7,10,10,0,0,25,0,1,1,24,25
Huntsville Police Department,1988-05-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,11,10,1,6,0,1,3,2,211,1,21,12,22,155,226,188,31,7,772,18,12,4,2,1245,0,56,74,1016,1090,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,6,1,0,8,10,7,3,0,27,0,0,1,25,26
Huntsville Police Department,1988-04-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,5,1,30,17,3,1,9,205,9,8,6,22,160,149,120,26,3,668,39,29,6,4,1100,0,45,84,856,940,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,6,0,0,10,16,12,3,1,35,0,2,3,32,35
Huntsville Police Department,1988-03-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,5,2,31,11,6,4,10,164,1,13,8,12,130,151,116,33,2,810,40,33,4,3,1204,0,34,73,1001,1074,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,5,1,7,12,6,6,0,30,0,0,0,28,28
Huntsville Police Department,1988-02-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,12,11,1,18,6,4,4,4,162,2,10,8,14,128,182,163,16,3,821,56,36,17,3,1252,0,34,65,1059,1124,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,7,4,3,0,6,17,13,2,2,36,0,0,4,30,34
Huntsville Police Department,1988-01-01,Alabama,163618,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,21,11,1,1,8,206,7,11,14,14,160,209,173,31,5,794,51,33,14,4,1286,0,46,72,1054,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,5,5,0,0,11,0,0,0,11,11
Huntsville Police Department,1987-12-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,8,7,1,31,17,5,2,7,177,5,11,10,18,133,228,185,30,13,824,47,28,10,9,1316,0,44,84,1099,1183,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,6,4,1,1,5,8,7,1,0,24,0,1,3,19,22
Huntsville Police Department,1987-11-01,Alabama,164658,AL04701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,20,11,3,0,6,147,4,10,10,8,115,196,167,25,4,834,47,32,8,7,1249,0,32,57,1077,1134,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,3,1,0,12,8,7,1,0,27,0,1,3,24,27
