agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police Department,1975-03-01,Louisiana,79692,LA02803,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,6,5,0,0,1,110,18,16,7,42,27,94,65,22,7,233,23,23,0,0,472,0,83,95,350,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1975-02-01,Louisiana,79692,LA02803,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,13,7,0,0,6,68,4,10,9,31,14,108,67,33,8,217,21,21,0,0,427,0,54,67,346,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1975-01-01,Louisiana,79692,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,3,1,2,14,8,0,0,6,47,7,4,8,19,9,92,49,33,10,184,31,31,0,0,371,0,38,55,307,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-12-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,0,2,4,2,0,0,2,58,12,6,4,15,21,108,82,24,2,183,18,18,0,0,373,0,37,43,309,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-11-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,4,0,0,1,32,7,2,6,11,6,42,32,7,3,108,10,10,0,0,198,0,26,32,160,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-10-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,8,3,0,0,5,71,9,4,11,32,15,99,68,27,4,225,25,25,0,0,431,0,56,67,349,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-09-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,6,3,0,2,1,63,11,6,8,26,12,111,71,28,12,198,33,33,0,0,413,0,51,59,342,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-08-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,13,5,0,0,8,70,10,9,9,31,11,160,111,36,13,284,23,23,0,0,551,0,59,73,467,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-07-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,1,4,10,2,0,0,8,75,11,9,4,35,16,123,71,40,12,228,27,27,0,0,468,0,59,74,378,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-06-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,72,17,6,12,26,11,99,64,27,8,228,27,27,0,0,430,0,61,65,354,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-05-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,10,3,0,0,7,65,14,5,11,20,15,105,65,32,8,202,18,18,0,0,402,0,50,62,325,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-04-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,56,10,6,15,12,13,82,58,17,7,213,15,15,0,0,376,0,43,53,310,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-03-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,5,0,0,4,49,11,3,8,17,10,121,79,30,12,151,15,15,0,0,349,0,39,52,287,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-02-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,3,3,0,6,3,0,0,3,56,7,4,9,21,15,129,90,28,11,191,10,10,0,0,396,0,41,50,330,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1974-01-01,Louisiana,77800,LA02803,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,47,5,6,4,14,18,134,98,26,10,130,10,10,0,0,326,0,29,34,274,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-12-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,12,11,0,0,1,56,6,7,10,21,12,138,101,28,9,155,14,14,0,0,368,97,44,61,307,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-11-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,7,6,0,0,1,94,13,15,8,28,30,92,64,20,8,155,12,12,0,0,335,91,64,76,259,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-10-01,Louisiana,75500,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,8,7,0,0,1,65,3,16,7,19,20,113,88,18,7,209,17,17,0,0,396,122,45,57,339,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-09-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,11,8,0,0,3,98,13,16,17,25,27,97,63,26,8,187,14,14,0,0,382,103,71,84,298,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-08-01,Louisiana,75500,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,10,0,0,0,56,15,7,2,13,19,123,86,23,14,201,15,15,0,0,388,125,37,49,339,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-07-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,2,0,0,5,72,11,7,9,26,19,150,120,15,15,199,9,9,0,0,422,115,53,64,358,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-06-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,76,13,6,7,22,28,107,76,26,5,180,15,15,0,0,359,93,48,57,302,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-05-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,11,0,0,1,80,10,7,16,34,13,114,88,20,6,199,14,14,0,0,409,121,67,82,327,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-04-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,8,0,0,1,54,13,8,4,12,17,103,83,14,6,141,11,11,0,0,302,100,37,47,255,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-03-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,6,0,0,3,38,10,2,2,16,8,100,73,21,6,157,19,19,0,0,318,100,30,42,276,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-02-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,34,7,6,1,13,7,102,78,16,8,125,15,15,0,0,273,74,27,31,242,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1973-01-01,Louisiana,75500,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,2,2,13,9,0,0,4,33,1,7,3,11,11,110,94,12,4,122,11,11,0,0,284,72,22,40,243,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-12-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,11,0,0,3,41,7,2,6,12,14,119,98,16,5,156,14,14,0,0,332,100,27,43,289,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-11-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,21,7,0,2,4,8,77,59,16,2,135,8,8,0,0,240,86,13,20,220,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-10-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,13,7,0,0,6,50,6,9,14,15,6,97,67,21,9,105,18,18,0,0,280,62,44,59,220,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-09-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,4,0,0,2,47,9,6,8,14,10,86,63,20,3,115,14,14,0,0,262,72,37,47,215,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-08-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,10,0,0,5,39,12,6,11,10,0,137,99,32,6,146,13,13,0,0,350,104,39,54,296,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-07-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,3,1,0,0,2,38,3,8,13,5,9,125,101,19,5,164,13,13,0,0,339,115,29,35,302,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-06-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,4,0,0,4,26,4,4,3,1,14,123,97,20,6,142,19,19,0,0,306,85,12,22,284,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-05-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,29,9,7,4,8,1,94,65,23,6,104,18,18,0,0,250,54,28,34,216,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-04-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,9,0,0,2,18,2,3,7,2,4,83,64,12,7,96,11,11,0,0,216,53,14,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-03-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,18,3,3,3,2,7,48,38,6,4,114,13,13,0,0,194,81,11,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-02-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,15,4,2,4,3,2,88,80,4,4,87,5,5,0,0,198,56,13,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1972-01-01,Louisiana,73666,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,18,5,4,1,3,5,71,60,8,3,100,10,10,0,0,204,68,13,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-12-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,17,4,2,0,1,10,112,88,18,6,125,16,16,0,0,269,82,7,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-11-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,10,0,0,1,15,3,3,2,3,4,84,69,8,7,132,24,24,0,0,264,82,11,24,240,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-10-01,Louisiana,71600,LA02803,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,10,0,0,0,35,5,7,7,1,15,90,78,8,4,100,15,15,0,0,237,71,20,32,205,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-09-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,3,0,0,0,20,5,4,4,5,2,128,114,9,5,99,20,20,0,0,271,67,18,24,247,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-08-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,4,0,0,6,33,2,8,3,5,15,112,91,13,8,132,10,10,0,0,283,72,18,29,254,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-07-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,4,0,0,7,42,7,7,4,7,17,85,69,10,6,235,13,13,0,0,370,175,25,37,333,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-06-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,0,1,15,2,5,3,1,4,78,60,9,9,209,20,20,0,0,326,171,11,19,307,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-05-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,20,1,4,4,2,9,83,62,8,13,173,21,21,0,0,293,110,11,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-04-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,12,2,4,2,1,3,80,63,8,9,108,11,11,0,0,215,65,9,16,199,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-03-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,11,9,0,0,2,18,0,1,5,3,9,103,77,8,18,170,18,18,0,0,315,127,9,24,291,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-02-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,5,3,3,8,5,83,67,7,9,145,19,19,0,0,268,102,19,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1971-01-01,Louisiana,71600,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,0,0,6,23,3,1,2,8,9,82,57,14,11,144,17,17,0,0,268,103,14,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-12-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,28,3,4,1,7,13,116,100,6,10,137,20,20,0,0,295,104,15,22,273,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-11-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,44,1,3,8,8,24,95,72,12,11,142,22,22,0,0,281,117,20,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-10-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,3,0,0,5,42,4,5,6,12,15,127,103,7,17,147,35,35,0,0,346,112,27,37,309,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-09-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,3,0,0,0,51,4,14,8,8,17,128,99,9,20,155,33,33,0,0,356,111,34,40,316,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-08-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,21,6,0,0,15,61,12,10,6,5,28,137,111,9,17,201,32,32,0,0,427,150,33,57,370,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-07-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,0,2,51,2,11,6,7,25,121,85,20,16,229,27,27,0,0,408,164,26,31,377,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-06-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,66,1,11,14,12,28,96,68,14,14,190,23,23,0,0,353,137,38,44,309,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-05-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,46,0,8,11,5,22,51,29,20,2,162,10,10,0,0,253,113,24,30,223,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-04-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,12,8,0,0,4,40,5,7,5,1,22,103,73,18,12,203,21,21,0,0,361,111,18,34,327,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-03-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,12,0,0,6,31,0,6,5,2,18,103,76,14,13,178,27,27,0,0,340,107,13,32,308,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-02-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,22,4,6,4,2,6,77,64,4,9,140,14,14,0,0,254,83,16,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1970-01-01,Louisiana,68908,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,5,3,0,0,2,23,1,5,3,1,13,103,91,5,7,162,26,26,0,0,309,91,10,18,291,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-12-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,33,1,9,1,6,16,54,42,6,6,125,37,37,0,0,238,93,17,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-11-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,28,1,7,2,3,15,96,75,15,6,120,29,29,0,0,264,80,13,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-10-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,40,1,8,3,6,22,66,53,7,6,108,19,19,0,0,217,51,18,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-09-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,46,2,9,3,4,28,78,60,8,10,82,27,27,0,0,212,43,18,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-08-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,46,2,6,2,9,27,81,61,15,5,119,19,19,0,0,249,57,19,30,219,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-07-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,34,2,3,7,6,16,61,57,3,1,113,25,25,0,0,222,74,18,23,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-06-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,30,3,12,2,1,12,50,42,5,3,87,10,10,0,0,169,45,18,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-05-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,30,3,7,2,2,16,81,69,7,5,128,12,12,0,0,242,66,14,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police Department,1969-04-01,Louisiana,50088,LA02803,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,0,0,0,7,44,1,12,5,1,25,33,28,2,3,152,3,3,0,0,216,70,19,28,188,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
