agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Georgetown Police Department,1995-02-01,Texas,17929,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,12,5,5,2,38,3,1,1,1,66,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,1,3,1,12,2,1,1,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,1,3,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1995-01-01,Texas,17929,TX24602,0,0,0,0,0,5,5,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,45,3,3,0,0,72,0,5,54,59,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,2,1,1,0,9,2,2,0,0,24,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-12-01,Texas,16382,TX24602,0,0,0,0,0,0,0,0,1,0,0,1,0,18,1,1,0,0,16,5,2,2,1,40,3,2,1,0,67,2,3,48,51,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,0,1,12,2,1,1,0,32,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,4,2,1,1,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-11-01,Texas,16382,TX24602,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,1,0,17,6,4,1,1,36,2,2,0,0,65,1,3,45,48,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,12,0,0,0,0,28,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-10-01,Texas,16382,TX24602,0,0,0,0,0,0,0,0,2,0,0,0,2,28,2,0,0,0,26,5,4,1,0,37,4,2,2,0,77,2,4,47,51,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,12,3,2,1,0,31,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-09-01,Texas,16382,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,7,3,3,1,31,3,2,1,0,66,1,2,41,43,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,3,1,2,0,13,1,0,1,0,40,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-08-01,Texas,16382,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,12,9,3,0,36,3,3,0,0,78,2,2,51,53,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,2,1,1,0,18,5,5,0,0,40,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-07-01,Texas,16382,TX24602,0,0,1,0,0,0,0,0,2,0,0,1,1,24,0,0,1,1,22,14,11,3,0,58,1,0,1,0,99,2,4,73,77,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,32,27,2,3,11,0,0,0,0,58,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-06-01,Texas,16382,TX24602,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,1,1,0,15,27,12,9,6,52,6,4,2,0,107,2,6,86,92,0,0,1,1,0,2,0,0,0,2,19,1,2,0,0,16,5,4,1,0,12,1,0,1,0,40,3,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-05-01,Texas,16382,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,21,18,1,2,27,1,1,0,0,81,2,3,49,52,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,14,1,1,0,0,39,1,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-04-01,Texas,16382,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,1,1,0,34,14,10,2,2,26,1,1,0,0,78,2,3,41,44,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,1,1,0,0,8,1,1,0,0,37,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-03-01,Texas,16382,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,16,11,4,1,37,2,1,1,0,77,2,2,55,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,6,2,2,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-02-01,Texas,16382,TX24602,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,2,2,1,20,12,4,8,0,41,2,2,0,0,82,5,6,56,62,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,6,3,3,0,5,1,1,0,0,27,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,0,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1994-01-01,Texas,16382,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,12,8,3,1,42,2,2,0,0,74,0,0,56,56,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,2,2,0,0,10,1,1,0,0,36,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-12-01,Texas,16073,TX24602,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,2,2,2,9,7,4,2,1,45,2,1,1,0,71,6,8,54,62,0,0,0,0,0,1,0,0,0,1,6,0,2,1,2,1,1,1,0,0,11,2,2,0,0,21,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-11-01,Texas,16073,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,0,1,13,9,6,3,0,41,1,1,0,0,67,2,3,51,54,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,0,1,0,8,1,1,0,0,20,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-10-01,Texas,16073,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,9,4,1,4,38,3,3,0,0,74,2,2,50,52,0,0,0,0,0,0,0,0,0,0,17,2,1,1,1,12,0,0,0,0,5,2,2,0,0,24,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-09-01,Texas,16073,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,3,15,8,4,3,1,35,3,2,1,0,68,6,7,46,53,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,1,0,1,0,7,1,1,0,0,32,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-08-01,Texas,16073,TX24602,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,0,3,20,6,3,1,2,46,2,2,0,0,79,5,5,54,59,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,0,1,0,9,1,1,0,0,30,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-07-01,Texas,16073,TX24602,0,0,1,0,0,1,1,0,1,0,0,0,1,37,0,1,4,0,32,22,19,2,1,49,3,1,2,0,113,5,7,74,81,0,0,0,0,0,1,0,0,0,1,27,1,1,1,1,23,2,2,0,0,5,1,0,1,0,36,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-06-01,Texas,16073,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,2,0,24,10,7,3,0,65,0,0,0,0,104,4,4,76,80,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,3,2,1,0,10,0,0,0,0,27,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-05-01,Texas,16073,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,35,3,0,0,1,31,11,7,3,1,63,3,2,1,0,113,4,5,77,82,0,0,0,0,0,1,0,0,0,1,16,3,0,0,0,13,1,0,1,0,5,3,2,1,0,26,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-04-01,Texas,16073,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,11,5,4,2,33,2,2,0,0,70,2,2,46,48,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,3,2,2,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-03-01,Texas,16073,TX24602,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,11,7,4,0,51,4,3,1,0,87,0,1,70,71,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,9,2,1,1,0,25,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-02-01,Texas,16073,TX24602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,7,2,4,1,40,2,2,0,0,69,2,2,49,51,0,0,0,0,0,1,0,0,0,1,65,0,1,2,0,62,1,0,0,1,11,1,1,0,0,79,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1993-01-01,Texas,16073,TX24602,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,12,5,6,1,39,0,0,0,0,76,3,4,51,55,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,6,0,0,0,0,22,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-12-01,Texas,15426,TX24602,0,0,2,0,0,0,0,0,1,0,0,0,1,19,2,0,1,1,15,10,5,2,3,44,3,2,1,0,77,4,5,57,62,0,0,1,1,0,1,0,0,0,1,12,1,1,0,1,9,1,1,0,0,4,0,0,0,0,19,3,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-11-01,Texas,15426,TX24602,0,0,1,0,0,0,0,0,1,0,1,0,0,19,0,0,0,1,18,12,7,4,1,39,1,1,0,0,72,1,2,52,54,0,0,0,0,0,2,1,1,0,0,7,0,0,0,1,6,3,0,3,0,7,1,1,0,0,20,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-10-01,Texas,15426,TX24602,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,1,0,1,22,11,4,7,0,38,4,3,1,0,79,2,4,53,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,3,1,2,0,17,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-09-01,Texas,15426,TX24602,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,0,1,20,20,9,11,0,44,2,1,1,0,91,3,4,67,71,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,4,4,0,0,4,3,2,1,0,23,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown Police Department,1992-08-01,Texas,15426,TX24602,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,5,1,2,19,18,11,7,0,68,4,3,1,0,119,8,10,90,100,0,0,0,0,0,1,0,0,0,1,16,0,4,1,2,9,3,3,0,0,12,1,1,0,0,33,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
