agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Noblesville Police,1990-04-01,Indiana,17655,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,2,11,6,3,0,3,25,1,1,0,0,49,5,6,32,38,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,0,0,0,0,5,1,1,0,0,21,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1990-03-01,Indiana,17655,IN02902,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,3,0,13,16,16,0,0,35,4,4,0,0,73,4,5,55,60,0,0,0,0,0,0,0,0,0,0,16,1,0,3,0,12,2,2,0,0,7,2,2,0,0,27,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,5,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1990-02-01,Indiana,17655,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,24,20,2,2,18,0,0,0,0,52,2,2,42,44,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,2,1,0,3,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1990-01-01,Indiana,17655,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,12,11,1,0,26,0,0,0,0,51,4,4,38,42,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,0,0,0,0,3,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1989-12-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,2,4,0,29,1,1,0,0,42,1,1,36,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,1989-11-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,29,26,1,2,29,2,2,0,0,71,2,2,60,62,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,15,15,0,0,4,0,0,0,0,29,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,1989-10-01,Indiana,16828,IN02902,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,3,1,7,22,21,0,1,55,3,3,0,0,93,4,6,80,86,0,0,2,2,0,0,0,0,0,0,11,0,0,3,1,7,0,0,0,0,5,3,3,0,0,21,4,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Noblesville Police,1989-09-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,7,1,9,6,1,2,56,1,1,0,0,77,10,10,66,76,0,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,1,1,0,0,4,1,1,0,0,16,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Noblesville Police,1989-08-01,Indiana,16828,IN02902,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,5,9,13,12,1,0,53,3,1,2,0,84,5,6,69,75,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,7,1,0,1,0,20,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Noblesville Police,1989-07-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,16,11,1,4,41,1,1,0,0,66,4,4,58,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,4,1,1,0,0,12,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Noblesville Police,1989-06-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,26,1,1,0,0,40,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1989-05-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,9,5,1,3,29,0,0,0,0,48,6,6,38,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,0,0,0,0,5,0,0,0,0,14,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1989-04-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,9,6,3,0,24,0,0,0,0,40,4,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,3,0,0,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1989-03-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,1,0,0,27,5,5,0,0,42,9,9,33,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,8,4,4,0,0,19,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1989-02-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,10,8,2,0,24,0,0,0,0,44,7,7,34,41,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,0,0,0,0,6,0,0,0,0,14,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1989-01-01,Indiana,16828,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,11,8,0,3,27,0,0,0,0,44,4,4,38,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,6,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,1988-12-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,1,1,37,3,3,0,0,50,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,2,2,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,1988-11-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,4,3,10,7,2,1,22,2,1,1,0,44,7,7,34,41,0,0,0,0,0,0,0,0,0,0,8,0,1,1,3,3,0,0,0,0,8,1,0,1,0,17,5,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1988-10-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,18,15,3,0,41,1,1,0,0,72,9,9,60,69,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,2,0,0,6,0,0,0,0,17,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,3,3
Noblesville Police,1988-09-01,Indiana,15911,IN02902,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,0,0,5,7,8,6,0,2,27,3,2,1,0,53,6,8,38,46,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,0,0,0,0,4,2,1,1,0,17,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,1988-08-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,19,12,2,5,44,4,2,2,0,76,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,3,2,1,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Noblesville Police,1988-07-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,7,4,1,2,42,4,2,1,1,65,6,6,53,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,1,0,0,5,2,1,0,1,17,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Noblesville Police,1988-06-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,12,6,5,1,41,0,0,0,0,59,2,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1988-05-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,6,2,1,3,34,1,1,0,0,47,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,6,1,1,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Noblesville Police,1988-04-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,1,0,5,2,4,1,2,1,33,0,0,0,0,46,6,7,37,44,0,0,0,0,0,0,0,0,0,0,7,0,1,0,4,2,1,1,0,0,4,0,0,0,0,12,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1988-03-01,Indiana,15911,IN02902,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,1,7,1,5,3,1,1,32,1,1,0,0,49,8,10,38,48,0,0,1,1,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,7,1,1,0,0,16,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Noblesville Police,1988-02-01,Indiana,15911,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,23,2,2,0,0,29,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Noblesville Police,1988-01-01,Indiana,15911,IN02902,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,3,1,6,3,1,2,32,1,1,0,0,45,3,5,39,44,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Noblesville Police,1987-12-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,5,4,1,0,44,4,2,2,0,57,3,4,53,57,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Noblesville Police,1987-11-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,2,1,0,1,34,1,1,0,0,49,6,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Noblesville Police,1987-10-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,10,5,3,2,28,1,1,0,0,48,3,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1987-09-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,3,0,4,40,2,1,0,1,56,4,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Noblesville Police,1987-08-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,5,4,1,0,56,3,2,1,0,75,7,7,64,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1987-07-01,Indiana,15235,IN02902,0,0,1,0,0,0,0,0,2,1,0,0,1,5,0,0,2,3,0,12,6,3,3,40,1,1,0,0,60,5,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1987-06-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,10,9,0,1,55,2,2,0,0,74,6,6,67,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Noblesville Police,1987-05-01,Indiana,15235,IN02902,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,2,3,3,15,8,4,3,36,2,2,0,0,63,5,7,53,60,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,1,1,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1987-04-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,6,2,0,4,37,1,1,0,0,51,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,8,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Noblesville Police,1987-03-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,8,5,1,2,46,1,1,0,0,62,4,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,11,1,1,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Noblesville Police,1987-02-01,Indiana,15235,IN02902,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,21,1,1,0,0,28,0,1,26,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1987-01-01,Indiana,15235,IN02902,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,9,6,1,2,25,0,0,0,0,40,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Noblesville Police,1986-12-01,Indiana,13282,IN02902,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,28,1,0,0,1,42,0,2,32,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Noblesville Police,1986-11-01,Indiana,13282,IN02902,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,42,0,0,0,0,49,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1986-10-01,Indiana,13282,IN02902,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,5,2,1,41,0,0,0,0,59,1,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1986-09-01,Indiana,13282,IN02902,0,0,2,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,3,2,1,0,34,3,2,1,0,49,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,1,0,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noblesville Police,1986-08-01,Indiana,13282,IN02902,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,11,4,6,1,43,0,0,0,0,59,4,4,54,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
