agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Meriden Police Department,1991-03-01,Connecticut,59549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,26,0,2,1,0,23,65,48,12,5,143,21,19,0,2,259,0,3,7,229,236,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,4,2,1,1,33,0,0,0,0,59,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-04-01,Connecticut,59549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,1,1,0,26,1,2,3,2,18,44,29,13,2,127,22,20,0,2,221,0,8,10,193,203,0,0,1,0,1,2,0,2,0,0,29,1,2,3,1,22,3,3,0,0,46,1,1,0,0,82,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-05-01,Connecticut,59549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,13,2,4,0,7,34,0,4,4,0,26,54,38,11,5,136,24,20,0,4,261,0,8,21,214,235,0,0,0,0,0,2,0,1,0,1,31,0,2,4,0,25,5,4,1,0,32,0,0,0,0,70,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-06-01,Connecticut,59549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,0,1,2,27,1,2,3,1,20,46,34,10,2,138,25,20,0,5,239,0,7,10,209,219,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,3,2,1,0,24,2,2,0,0,45,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-07-01,Connecticut,59549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,10,2,1,0,7,31,2,2,2,0,25,85,64,20,1,188,33,30,0,3,348,0,6,17,306,323,0,0,1,1,0,1,0,0,0,1,28,0,2,0,0,26,5,5,0,0,26,1,1,0,0,62,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-08-01,Connecticut,59549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,8,4,0,1,3,31,1,2,1,5,22,84,69,13,2,186,32,29,1,2,342,0,9,18,302,320,0,0,0,0,0,1,0,1,0,0,9,2,1,0,0,6,5,4,0,1,32,2,2,0,0,49,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-09-01,Connecticut,59549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,1,0,2,25,1,0,2,1,21,63,45,14,4,158,23,23,0,0,272,0,4,7,244,251,0,0,1,1,0,3,0,0,1,2,24,0,2,0,5,17,3,0,1,2,32,0,0,0,0,63,0,7,11,35,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-10-01,Connecticut,59549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,3,0,0,4,24,2,2,1,1,18,63,49,11,3,161,34,32,0,2,289,0,6,13,258,271,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,3,2,0,30,2,2,0,0,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-11-01,Connecticut,59549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,1,3,29,0,1,1,0,27,54,47,6,1,145,21,20,0,1,257,0,2,10,220,230,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,12,10,0,2,39,2,2,0,0,75,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1991-12-01,Connecticut,59549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,9,4,3,1,1,35,0,3,2,0,30,84,73,7,4,150,37,35,0,2,316,0,5,15,271,286,1,0,0,0,0,5,3,2,0,0,33,0,2,0,1,30,3,2,1,0,34,1,1,0,0,77,0,3,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-01-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,8,3,2,0,3,38,2,1,2,4,29,68,56,9,3,137,22,20,0,2,275,0,9,19,227,246,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,6,6,0,0,36,1,1,0,0,70,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-02-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,10,2,0,2,6,24,1,3,0,3,17,52,45,5,2,134,22,21,0,1,243,0,7,18,208,226,1,0,1,1,0,7,4,2,0,1,32,0,1,2,0,29,5,5,0,0,60,4,4,0,0,110,0,3,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-03-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,8,1,0,0,7,17,1,1,1,1,13,46,34,10,2,128,20,20,0,0,220,0,4,13,194,207,0,0,1,1,0,3,2,1,0,0,36,0,0,2,3,31,14,9,4,1,64,3,3,0,0,121,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-04-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,2,1,1,0,0,20,4,1,1,1,13,42,36,6,0,159,20,15,0,5,245,0,7,11,221,232,0,0,1,1,0,2,1,0,0,1,22,0,2,0,3,17,8,7,1,0,31,0,0,0,0,64,0,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-05-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,11,2,1,0,8,17,0,1,0,1,15,38,26,11,1,168,24,21,0,3,258,0,2,13,230,243,0,0,2,2,0,0,0,0,0,0,19,1,0,1,2,15,3,2,1,0,37,1,0,0,1,62,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-06-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,4,0,0,11,47,35,10,2,156,9,9,0,0,230,0,4,7,212,219,0,0,1,1,0,5,3,0,0,2,19,2,2,1,0,14,7,6,1,0,64,0,0,0,0,96,0,5,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-07-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,7,2,0,1,4,23,1,4,1,0,17,61,46,11,4,175,20,16,0,4,288,0,6,15,256,271,0,0,2,2,0,2,1,1,0,0,34,0,4,0,0,30,14,10,3,1,65,7,7,0,0,124,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-08-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,0,1,0,2,28,0,3,2,1,22,69,55,13,1,151,23,20,0,3,274,0,6,9,243,252,0,0,0,0,0,0,0,0,0,0,28,0,2,2,1,23,7,7,0,0,26,0,0,0,0,61,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-09-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,9,1,2,3,3,39,0,2,3,8,26,75,57,17,1,136,19,16,0,3,278,0,13,22,230,252,0,0,0,0,0,0,0,0,0,0,27,0,2,2,8,15,6,5,0,1,23,2,2,0,0,58,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-10-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,9,1,0,2,6,37,0,4,4,17,12,61,41,20,0,140,30,21,2,7,277,0,25,34,231,265,0,0,0,0,0,2,0,0,2,0,31,1,3,4,15,8,8,7,1,0,26,1,0,0,1,68,0,23,25,35,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-11-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,7,1,0,3,3,37,1,2,3,8,23,57,44,12,1,113,22,20,0,2,237,0,14,22,192,214,0,0,0,0,0,2,0,0,0,2,22,1,1,3,4,13,12,9,3,0,22,0,0,0,0,58,0,9,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1992-12-01,Connecticut,59367,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,8,3,3,1,1,27,0,3,0,4,20,75,59,15,1,108,25,22,3,0,243,0,7,15,208,223,0,0,0,0,0,2,1,0,0,1,22,0,2,0,4,16,8,7,1,0,18,1,1,0,0,51,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-01-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,3,2,1,32,0,3,1,7,21,60,37,23,0,105,9,6,1,2,213,0,11,18,174,192,0,0,0,0,0,2,1,1,0,0,23,0,2,1,6,14,8,6,2,0,38,0,0,0,0,71,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-02-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,35,3,1,1,9,21,56,35,21,0,100,13,10,1,2,208,0,14,18,169,187,0,0,0,0,0,0,0,0,0,0,24,1,1,0,8,14,5,2,3,0,27,3,3,0,0,59,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-03-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,28,0,1,3,2,22,45,34,11,0,115,26,23,1,2,221,0,6,13,186,199,0,0,0,0,0,5,1,1,2,1,19,0,0,4,2,13,5,3,2,0,30,1,1,0,0,60,0,6,11,36,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-04-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,4,1,4,39,0,1,2,7,29,42,35,7,0,123,22,20,1,1,237,0,10,21,187,208,0,0,0,0,0,2,1,0,0,1,21,0,1,0,7,13,4,4,0,0,28,0,0,0,0,55,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-05-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,32,3,0,2,3,24,53,41,10,2,146,26,19,1,6,261,0,8,12,225,237,0,0,1,1,0,1,0,1,0,0,19,3,0,1,2,13,13,10,3,0,21,1,0,0,1,56,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-06-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,34,2,2,0,2,28,26,22,3,1,139,37,32,3,2,239,0,6,9,202,211,0,0,1,0,1,1,1,0,0,0,22,2,2,0,0,18,5,3,1,1,21,2,2,0,0,52,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-07-01,Connecticut,58549,CT00080,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,41,1,3,2,2,33,59,45,13,1,163,39,30,3,6,310,0,8,16,261,277,1,0,0,0,0,0,0,0,0,0,28,0,2,0,2,24,9,7,2,0,23,0,0,0,0,61,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-08-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,3,0,0,9,26,1,1,0,0,24,64,48,15,1,169,35,28,1,6,308,0,2,16,268,284,0,0,1,1,0,3,1,0,0,2,22,0,0,0,0,22,3,3,0,0,26,0,0,0,0,55,0,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-09-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,13,5,2,4,2,42,1,0,2,5,34,51,35,15,1,146,27,24,0,3,279,0,8,21,224,245,0,0,1,1,0,3,1,0,1,1,18,1,0,0,4,13,4,4,0,0,17,2,1,0,1,45,0,5,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-10-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,9,4,1,4,0,33,0,0,0,3,30,42,38,4,0,189,24,21,2,1,298,0,3,13,255,268,0,0,0,0,0,4,2,0,1,1,22,0,0,0,4,18,1,1,0,0,31,3,3,0,0,61,0,4,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-11-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,5,2,0,3,0,30,0,1,2,3,24,47,33,12,2,157,19,16,2,1,259,0,6,12,223,235,0,0,2,2,0,0,0,0,0,0,23,0,0,2,3,18,2,2,0,0,24,0,0,0,0,51,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1993-12-01,Connecticut,58549,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,12,3,4,4,1,38,0,3,0,5,30,47,41,6,0,124,23,21,0,2,244,0,8,20,194,214,0,0,0,0,0,2,0,1,1,0,26,0,2,0,4,20,1,1,0,0,34,2,2,0,0,65,0,6,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-01-01,Connecticut,58513,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,11,5,3,3,0,24,1,1,0,5,17,46,40,6,0,97,17,17,0,0,196,0,7,19,160,179,0,0,2,2,0,1,0,1,0,0,14,0,1,0,3,10,7,6,1,0,26,2,2,0,0,52,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-02-01,Connecticut,58513,CT00080,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,1,0,6,0,28,1,1,2,2,22,49,39,10,0,96,17,16,1,0,197,0,6,13,162,175,0,0,0,0,0,0,0,0,0,0,17,1,1,1,2,12,1,1,0,0,21,0,0,0,0,39,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meriden Police Department,1994-03-01,Connecticut,58513,CT00080,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,2,2,1,0,25,1,0,0,2,22,73,60,11,2,138,21,17,2,2,262,0,3,8,232,240,0,0,0,0,0,1,1,0,0,0,19,1,0,0,2,16,5,4,1,0,20,1,0,0,1,46,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
