agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Salem Police Department,2013-01-01,Massachusetts,42468,MA00528,0,0,0,0,0,0,0,0,1,0,1,0,0,82,3,9,10,2,58,16,6,9,1,63,2,2,0,0,164,24,25,81,106,0,0,0,0,0,1,0,1,0,0,64,3,9,10,2,40,1,0,1,0,10,0,0,0,0,76,24,25,11,36,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-12-01,Massachusetts,42025,MA00528,0,0,0,0,0,0,0,0,5,2,2,0,1,61,0,5,4,2,50,7,6,1,0,72,3,3,0,0,149,11,16,83,99,0,0,0,0,0,1,0,0,0,1,43,0,4,4,2,33,2,1,1,0,16,0,0,0,0,62,10,11,18,29,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-11-01,Massachusetts,42025,MA00528,0,0,0,0,0,0,0,0,3,1,0,1,1,50,0,2,2,4,42,9,6,3,0,82,1,1,0,0,145,8,11,92,103,0,0,0,0,0,3,1,0,1,1,27,0,2,2,3,20,0,0,0,0,21,0,0,0,0,51,7,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-10-01,Massachusetts,42025,MA00528,0,0,0,0,0,0,0,0,2,0,0,1,1,67,0,1,5,7,54,16,7,7,2,77,7,6,0,1,169,13,15,100,115,0,0,0,0,0,1,0,0,1,0,39,0,0,5,6,28,8,3,3,2,12,1,0,0,1,61,11,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-09-01,Massachusetts,42025,MA00528,0,0,0,0,0,0,0,0,3,0,0,0,3,49,0,6,10,9,24,15,4,8,3,71,3,3,0,0,143,25,28,91,119,0,0,0,0,0,0,0,0,0,0,40,0,4,9,9,18,1,1,0,0,13,0,0,0,0,54,22,22,14,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-08-01,Massachusetts,42025,MA00528,0,0,0,0,0,1,1,0,1,0,0,1,0,25,0,0,8,4,13,15,6,7,2,56,6,4,0,2,104,12,14,77,91,0,0,0,0,0,1,0,0,1,0,20,0,0,8,2,10,7,4,2,1,26,4,4,0,0,58,10,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-07-01,Massachusetts,42025,MA00528,0,0,1,0,0,2,2,0,1,1,0,0,0,17,0,0,6,2,9,10,6,3,1,61,10,8,0,2,101,8,11,81,92,0,0,1,1,0,1,1,0,0,0,15,0,0,5,1,9,4,1,2,1,19,8,7,0,1,48,6,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-06-01,Massachusetts,42025,MA00528,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,5,13,14,9,3,2,68,4,3,0,1,110,11,11,86,97,0,0,0,0,0,0,0,0,0,0,15,0,0,2,4,9,7,4,2,1,36,3,3,0,0,61,6,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-05-01,Massachusetts,42025,MA00528,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,0,5,6,19,11,7,1,3,69,7,6,0,1,119,11,13,87,100,0,0,0,0,0,1,0,1,0,0,21,0,0,2,5,14,5,3,1,1,39,5,5,0,0,71,7,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-04-01,Massachusetts,42025,MA00528,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0,0,3,3,7,16,9,4,3,59,2,2,0,0,91,6,7,77,84,0,0,0,0,0,0,0,0,0,0,12,0,0,3,3,6,7,3,3,1,26,2,2,0,0,47,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-03-01,Massachusetts,42025,MA00528,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,0,6,7,16,14,8,3,3,38,4,4,0,0,85,13,13,56,69,0,0,0,0,0,0,0,0,0,0,21,0,0,6,3,12,7,2,3,2,20,0,0,0,0,48,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-02-01,Massachusetts,42025,MA00528,0,0,1,0,0,2,2,0,0,0,0,0,0,16,0,0,4,4,8,10,7,3,0,43,2,2,0,0,73,8,10,55,65,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,8,5,3,2,0,25,2,2,0,0,46,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2012-01-01,Massachusetts,42025,MA00528,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,8,10,11,8,1,2,58,4,4,0,0,93,9,10,73,83,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,7,5,4,0,1,26,4,4,0,0,48,6,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-12-01,Massachusetts,41592,MA00528,0,0,0,0,0,0,0,0,6,1,5,0,0,13,0,0,1,3,9,21,15,5,1,59,6,5,0,1,105,4,10,86,96,0,0,0,0,0,2,0,2,0,0,5,0,0,0,3,2,5,4,1,0,23,6,5,0,1,41,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-11-01,Massachusetts,41592,MA00528,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,1,3,10,17,13,2,2,57,2,1,0,1,92,4,6,76,82,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,3,1,0,21,1,1,0,0,30,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-10-01,Massachusetts,41592,MA00528,0,0,0,0,0,1,0,1,3,1,0,2,0,20,0,0,3,5,12,19,11,5,3,69,7,5,0,2,119,8,12,95,107,0,0,1,0,1,2,1,0,1,0,4,0,0,0,1,3,6,4,2,0,20,4,4,0,0,37,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-09-01,Massachusetts,41592,MA00528,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,1,7,8,13,10,1,2,65,7,4,0,3,103,8,10,85,95,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,21,5,3,0,2,36,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-08-01,Massachusetts,41592,MA00528,0,0,0,0,0,6,6,0,2,0,0,1,1,17,0,0,3,5,9,11,9,2,0,78,4,4,0,0,118,8,16,93,109,0,0,5,5,0,2,0,0,1,1,5,0,0,0,2,3,7,6,1,0,33,3,3,0,0,55,2,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-07-01,Massachusetts,41592,MA00528,0,0,1,0,0,1,1,0,1,0,1,0,0,30,0,0,4,8,18,12,6,3,3,74,8,8,0,0,126,12,14,94,108,0,0,0,0,0,1,0,1,0,0,12,0,0,2,3,7,7,3,3,1,28,5,5,0,0,53,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-06-01,Massachusetts,41592,MA00528,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,5,3,7,14,6,3,5,75,9,8,0,1,114,8,9,98,107,0,0,0,0,0,1,0,0,1,0,8,0,0,3,1,4,10,5,1,4,34,6,6,0,0,59,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-05-01,Massachusetts,41592,MA00528,0,0,0,0,0,4,3,1,3,0,0,3,0,18,0,0,3,4,11,15,6,3,6,70,6,6,0,0,116,7,14,91,105,0,0,0,0,0,3,0,0,3,0,7,0,0,1,2,4,6,3,0,3,14,5,5,0,0,35,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-04-01,Massachusetts,41592,MA00528,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,2,6,19,11,3,5,62,7,5,1,1,98,3,4,88,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,2,2,25,5,4,1,0,41,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-03-01,Massachusetts,41592,MA00528,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,3,4,11,16,12,1,3,42,5,5,0,0,82,7,8,63,71,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,11,7,1,3,16,4,4,0,0,39,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-02-01,Massachusetts,41592,MA00528,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,4,4,8,8,4,2,2,48,2,2,0,0,76,8,10,58,68,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,3,1,2,0,18,0,0,0,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2011-01-01,Massachusetts,41592,MA00528,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,4,4,8,5,1,2,45,6,6,0,0,69,5,6,59,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,5,2,1,2,18,3,3,0,0,30,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-12-01,Massachusetts,41340,MA00528,0,0,0,0,0,1,1,0,2,0,0,1,1,14,0,0,3,3,8,17,10,0,7,54,9,9,0,0,97,6,9,80,89,0,0,0,0,0,2,0,0,1,1,6,0,0,2,2,2,12,6,0,6,33,6,6,0,0,59,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-11-01,Massachusetts,41340,MA00528,0,0,0,0,0,3,2,1,3,0,1,2,0,15,0,0,2,6,7,15,9,2,4,39,6,5,1,0,81,8,14,60,74,0,0,1,1,0,1,0,0,1,0,7,0,0,2,2,3,7,5,1,1,21,5,5,0,0,42,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-10-01,Massachusetts,41340,MA00528,0,0,1,0,0,3,3,0,5,1,0,2,2,27,0,0,7,9,11,15,6,4,5,70,5,5,0,0,125,16,24,90,114,0,0,2,2,0,3,1,0,2,0,7,0,0,1,3,3,7,2,3,2,42,5,5,0,0,66,4,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-09-01,Massachusetts,41340,MA00528,0,0,1,0,0,2,2,0,2,2,0,0,0,30,0,0,9,9,12,25,13,6,6,56,1,1,0,0,116,18,22,82,104,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,16,10,2,4,31,1,1,0,0,59,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-08-01,Massachusetts,41340,MA00528,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,9,8,18,23,14,5,4,73,3,3,0,0,134,17,17,99,116,0,0,0,0,0,0,0,0,0,0,17,0,0,5,5,7,20,12,4,4,52,2,2,0,0,91,10,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Police Department,2010-07-01,Massachusetts,41340,MA00528,0,0,0,0,0,1,1,0,2,0,0,1,1,33,0,0,9,10,14,20,6,7,7,64,14,8,3,3,134,19,22,98,120,0,0,0,0,0,1,0,0,1,0,12,0,0,4,2,6,9,2,3,4,37,8,5,2,1,67,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
