agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
balch springs police department,1986-01-01,texas,17818,TX05702,0,0,2,0,0,3,0,3,0,0,0,0,0,8,0,0,0,1,7,43,24,19,0,47,9,4,3,2,115,1,4,104,108,0,0,2,0,2,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,11,0,0,0,0,21,1,3,15,18,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,3,0,0,0,0,0,3,0,1,1,1,5,0,2,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,4
balch springs police department,1986-02-01,texas,17818,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,37,30,5,2,65,5,2,1,2,113,2,4,109,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,10,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,2,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
balch springs police department,1986-03-01,texas,17818,TX05702,0,0,0,0,0,3,3,0,1,1,0,0,0,4,0,1,2,0,1,36,34,1,1,44,11,5,5,1,99,3,7,91,98,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,3,1,1,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1986-04-01,texas,17818,TX05702,0,0,0,0,0,2,1,1,0,0,0,0,0,6,1,1,0,4,0,21,12,9,0,49,6,4,2,0,85,6,8,77,85,0,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,9,1,1,0,0,15,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1986-05-01,texas,17818,TX05702,0,0,0,0,0,1,1,0,5,4,0,0,1,5,1,0,0,0,4,31,19,12,0,73,10,6,3,1,130,1,7,119,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1986-06-01,texas,17818,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,30,15,14,1,76,12,5,3,4,127,2,3,122,125,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5,2,0,0,0,0,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1986-07-01,texas,17818,TX05702,0,0,1,0,0,0,0,0,5,2,0,1,2,7,2,0,0,1,4,40,28,12,0,99,13,8,5,0,171,3,8,159,167,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,3,3,0,0,10,3,2,1,0,22,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,1,0,1,5,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
balch springs police department,1986-08-01,texas,17818,TX05702,0,0,0,0,0,0,0,0,4,1,0,0,3,3,1,1,1,0,0,56,41,12,3,123,18,7,8,3,209,3,7,202,209,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,8,0,0,9,3,0,2,1,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,3,3,2,0,0,0,0,0,0,2,1,0,1,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1986-09-01,texas,17818,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,5,1,0,1,0,3,40,21,11,8,67,17,5,8,4,137,2,5,129,134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1986-10-01,texas,17818,TX05702,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,66,45,20,1,103,8,3,3,2,186,3,4,181,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,18,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
balch springs police department,1986-11-01,texas,17818,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,1,4,41,29,11,1,75,13,4,9,0,140,3,5,131,136,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,16,0,0,0,0,20,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2
balch springs police department,1986-12-01,texas,17818,TX05702,0,0,2,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,41,33,8,0,65,5,2,3,0,119,1,2,112,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-01-01,texas,19565,TX05702,0,0,1,0,0,2,1,1,2,2,0,0,0,4,0,1,1,1,1,35,25,10,0,73,10,3,3,4,128,3,7,120,127,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-02-01,texas,19565,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,43,28,14,1,69,14,7,6,1,132,1,2,129,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,13,3,3,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-03-01,texas,19565,TX05702,0,0,0,0,0,2,2,0,3,1,1,1,0,11,0,2,0,2,7,40,25,13,2,94,9,4,4,1,163,4,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,24,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,3,3,2,0,0,0,0,0,0,2,1,0,1,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,2
balch springs police department,1987-04-01,texas,19565,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,33,20,13,0,98,16,8,7,1,154,2,3,148,151,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,26,3,3,0,0,36,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-05-01,texas,19565,TX05702,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,31,17,10,4,75,13,7,3,3,132,1,2,121,123,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,13,0,0,0,0,24,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-06-01,texas,19565,TX05702,0,0,0,0,0,1,1,0,2,1,0,0,1,4,2,0,0,0,2,45,25,17,3,98,10,4,3,3,160,2,5,153,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-07-01,texas,19565,TX05702,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,21,11,10,0,104,4,2,1,1,142,0,1,135,136,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,24,4,2,2,0,38,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,7,7,2,0,0,0,0,2,0,4,1,0,1,1,6,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-08-01,texas,19565,TX05702,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,4,5,45,26,19,0,96,9,6,3,0,161,4,6,150,156,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,3,1,2,0,28,2,2,0,0,38,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-09-01,texas,19565,TX05702,0,0,0,0,0,1,1,0,1,0,0,0,1,14,4,1,1,2,6,27,18,9,0,78,11,5,5,1,132,8,10,116,126,0,0,1,1,0,1,0,0,0,1,12,4,1,1,3,3,12,9,3,0,30,3,2,1,0,59,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-10-01,texas,19565,TX05702,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,1,1,1,5,30,14,16,0,73,5,2,3,0,122,3,7,110,117,0,0,0,0,0,4,3,0,0,1,5,0,1,0,0,4,4,1,3,0,33,2,1,1,0,50,1,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,20,0,0,18,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-11-01,texas,19565,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,5,3,33,19,14,0,76,12,5,7,0,131,6,7,121,128,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,2,1,0,25,0,0,0,0,33,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1987-12-01,texas,19565,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,43,32,8,3,58,11,3,6,2,120,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1988-01-01,texas,19716,TX05702,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,1,2,39,30,8,1,81,14,5,7,2,150,2,6,142,148,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,12,10,1,1,33,4,4,0,0,55,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,0,1,7,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,3,0,0,0,0,0,1,4,0,1,1,3,8,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1988-02-01,texas,19716,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,0,3,1,49,31,15,3,84,11,6,3,2,158,4,7,150,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,25,3,2,1,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,2,1,1,0,8,1,1,7,8,2,1,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
balch springs police department,1988-03-01,texas,19716,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,4,0,27,22,5,0,75,11,8,2,1,123,7,8,115,123,0,0,0,0,0,1,1,0,0,0,9,0,1,1,7,0,17,13,4,0,45,4,1,1,2,76,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1988-04-01,texas,19716,TX05702,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,27,18,9,0,85,5,3,2,0,127,2,3,117,120,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,2,2,0,0,11,0,0,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1988-05-01,texas,19716,TX05702,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,36,26,9,1,94,8,5,3,0,151,2,3,142,145,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,4,3,0,33,3,2,1,0,53,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,1,0,0,0,0,0,2,0,0,0,2,4,1,1,0,0,0,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1
balch springs police department,1988-06-01,texas,19716,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,3,3,9,34,18,16,0,114,10,6,1,3,178,7,8,161,169,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,5,3,2,0,41,5,1,2,2,59,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,23,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
balch springs police department,1988-07-01,texas,19716,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,30,23,7,0,90,14,8,4,2,140,1,1,134,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,25,8,4,1,3,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
