agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
shasta county sheriff's office,1989-03-01,california,78207,CA04500,0,0,3,0,0,3,3,0,1,0,0,0,1,66,3,3,1,2,57,87,50,36,1,120,25,7,10,8,303,9,13,233,246,0,0,0,0,0,0,0,0,0,0,45,2,1,1,2,39,13,7,6,0,24,7,1,4,2,89,6,6,44,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,3,0,10,4,0,2,2,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1989-02-01,california,78207,CA04500,0,0,1,0,0,0,0,0,2,1,1,0,0,61,4,1,1,3,52,79,38,38,3,99,21,8,9,4,263,9,11,200,211,0,0,0,0,0,1,0,1,0,0,48,4,1,1,2,40,26,22,3,1,30,14,6,7,1,119,8,9,70,79,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,3,2,1,0,7,0,0,0,0,18,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1989-01-01,california,78207,CA04500,0,0,1,0,0,2,1,1,0,0,0,0,0,69,2,5,0,2,60,67,38,24,5,106,9,2,5,2,253,9,11,182,193,0,0,1,1,0,0,0,0,0,0,59,2,3,0,2,52,21,13,6,2,13,3,0,1,2,97,7,8,37,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,6,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-12-01,california,76528,CA04500,0,0,2,0,0,1,1,0,1,1,0,0,0,73,1,1,3,8,60,97,65,29,3,129,20,9,5,6,323,13,15,248,263,0,0,1,1,0,0,0,0,0,0,58,1,1,3,2,51,38,22,16,0,44,10,8,1,1,152,7,8,93,101,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,9,4,0,8,2,2,0,0,31,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-11-01,california,76528,CA04500,0,0,0,1,0,1,1,0,2,0,0,0,2,68,3,1,4,5,55,101,54,44,3,110,10,7,2,1,293,13,17,221,238,0,0,1,1,0,1,0,0,0,1,45,1,1,2,2,39,27,8,18,1,23,6,2,3,1,103,6,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,4,0,5,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-10-01,california,76528,CA04500,0,0,1,0,0,2,2,0,1,1,0,0,0,77,5,3,9,4,56,91,45,44,2,113,14,6,6,2,299,21,24,219,243,0,0,2,2,0,0,0,0,0,0,58,3,1,7,3,44,8,2,6,0,24,16,9,5,2,109,14,16,49,65,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,1,2,0,9,3,2,1,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-09-01,california,76528,CA04500,0,0,0,0,0,1,1,0,0,0,0,0,0,76,4,5,2,3,62,70,39,26,5,123,19,8,5,6,289,14,15,212,227,0,0,2,2,0,1,1,0,0,0,59,3,2,4,4,46,8,5,3,0,26,10,3,3,4,106,13,16,44,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-08-01,california,76528,CA04500,0,0,1,0,0,3,3,0,3,2,0,0,1,72,6,2,11,4,49,83,39,37,7,108,11,3,4,4,281,23,29,203,232,0,0,3,2,1,1,1,0,0,0,69,6,2,8,4,49,11,4,6,1,26,3,1,0,2,113,20,24,40,64,0,0,1,1,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,5,1,0,0,1,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-07-01,california,76528,CA04500,0,0,0,2,0,1,1,0,4,2,1,0,1,75,5,4,12,36,18,84,43,36,5,143,14,4,4,6,324,57,64,242,306,2,0,0,0,0,2,2,0,0,0,59,1,3,8,34,13,14,2,12,0,35,10,3,3,4,123,46,50,60,110,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,2,4,0,2,2,0,1,1,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-06-01,california,76528,CA04500,0,0,2,1,0,1,1,0,1,1,0,0,0,67,3,3,11,35,15,88,39,47,2,127,11,7,4,0,296,52,55,226,281,0,0,2,1,1,0,0,0,0,0,65,2,3,6,49,5,11,3,7,1,36,7,5,2,0,121,60,62,54,116,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,5,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-05-01,california,76528,CA04500,0,0,3,0,0,4,4,0,3,0,1,1,1,54,2,1,5,42,4,85,38,45,2,134,13,3,8,2,295,50,57,234,291,0,0,0,0,0,0,0,0,0,0,60,1,1,3,53,2,22,10,12,0,10,2,1,1,0,95,58,58,35,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,6,0,3,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-04-01,california,76528,CA04500,0,0,4,1,0,1,1,0,0,0,0,0,0,76,4,5,11,50,6,87,46,39,2,143,13,3,5,5,322,70,72,244,316,1,0,1,1,0,1,1,0,0,0,43,3,3,4,32,1,11,7,4,0,10,10,1,4,5,78,42,45,32,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,2,0,3,2,0,1,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-03-01,california,76528,CA04500,0,0,1,0,0,2,1,1,2,2,0,0,0,70,1,3,7,43,16,84,47,35,2,107,11,4,3,4,277,54,58,203,261,0,0,0,0,0,1,0,0,0,1,45,1,1,4,28,11,16,9,7,0,22,9,5,3,1,94,34,35,48,83,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,2,0,2,0,9,2,2,0,0,25,7,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-02-01,california,76528,CA04500,0,0,1,1,0,2,2,0,3,1,1,0,1,58,8,1,10,26,13,81,52,26,3,122,9,4,3,2,276,45,51,212,263,0,0,0,0,0,0,0,0,0,0,38,5,1,6,22,4,14,7,6,1,15,7,3,2,2,74,34,34,36,70,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,9,4,4,1,6,0,0,0,0,23,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1988-01-01,california,76528,CA04500,0,0,0,0,0,2,2,0,2,1,1,0,0,50,1,5,2,30,12,66,35,30,1,111,12,3,5,4,244,38,42,190,232,0,0,0,0,0,0,0,0,0,0,27,1,5,7,12,2,6,3,3,0,18,6,2,2,2,58,25,25,31,56,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,4,2,2,0,7,1,1,0,0,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-12-01,california,75634,CA04500,0,0,0,0,0,2,2,0,4,0,2,1,1,54,0,3,6,31,14,79,43,36,0,123,12,6,3,3,274,40,46,214,260,0,0,2,2,0,0,0,0,0,0,28,0,2,1,20,5,8,3,5,0,27,5,3,0,2,70,23,25,40,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,10,3,2,0,1,19,1,1,18,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-11-01,california,75634,CA04500,0,0,1,1,0,2,2,0,3,1,1,0,1,59,2,2,4,15,36,100,65,33,2,126,8,1,1,6,299,23,29,234,263,1,0,0,0,0,0,0,0,0,0,31,1,1,3,12,14,11,8,2,1,23,2,1,0,1,68,17,18,36,54,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,3,2,1,11,1,1,0,0,23,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-10-01,california,75634,CA04500,0,0,2,0,0,2,2,0,2,0,0,0,2,75,5,3,9,47,11,41,22,17,2,103,17,10,5,2,241,64,68,162,230,0,0,0,0,0,0,0,0,0,0,56,3,2,3,40,8,7,0,7,0,7,10,8,1,1,81,48,48,25,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,0,3,0,3,5,3,1,1,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-09-01,california,75634,CA04500,0,0,0,2,0,1,1,0,1,1,0,0,0,78,3,5,6,22,42,72,39,32,1,119,4,0,2,2,277,36,40,195,235,0,0,0,0,0,0,0,0,0,0,51,1,3,2,14,31,12,8,4,0,14,0,0,0,0,77,20,20,26,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,8,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-08-01,california,75634,CA04500,0,0,2,0,0,2,2,0,1,1,0,0,0,79,1,0,5,29,44,79,35,41,3,128,10,2,2,6,300,35,38,218,256,0,0,0,0,0,0,0,0,0,0,51,0,0,3,17,31,10,2,8,0,14,6,2,2,2,81,20,20,30,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,4,1,2,1,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-07-01,california,75634,CA04500,0,0,1,0,0,1,1,0,3,1,0,0,2,74,6,4,7,13,44,96,48,44,4,125,7,3,3,1,308,30,34,230,264,0,0,1,1,0,4,0,0,0,4,46,1,1,6,16,22,43,19,24,0,62,3,1,2,0,160,24,29,109,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,2,4,0,7,0,0,0,0,14,1,1,13,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-06-01,california,75634,CA04500,0,0,0,1,0,2,2,0,1,0,0,0,1,72,6,2,7,21,36,78,31,47,0,137,13,7,3,3,304,36,40,228,268,0,0,1,1,0,0,0,0,0,0,43,1,1,3,16,22,22,7,15,0,22,10,5,2,3,98,21,22,54,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,7,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-05-01,california,75634,CA04500,0,0,0,1,0,1,1,0,2,1,0,0,1,62,4,5,2,10,41,84,33,45,6,121,9,7,2,0,281,21,25,215,240,2,0,0,0,0,1,0,0,0,1,27,1,3,0,3,20,9,0,8,1,22,5,3,2,0,67,7,10,37,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,0,0,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-04-01,california,75634,CA04500,0,0,1,0,0,1,0,1,0,0,0,0,0,65,4,1,4,10,46,71,38,33,0,120,4,1,0,3,261,19,20,195,215,1,0,0,0,0,0,0,0,0,0,39,1,1,3,3,31,9,4,5,0,31,3,1,1,1,83,8,9,43,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-03-01,california,75634,CA04500,0,0,0,3,0,7,6,1,3,2,0,0,1,57,2,4,1,11,39,84,41,40,3,95,8,3,4,1,258,18,31,188,219,2,0,3,3,0,0,0,0,0,0,36,1,3,0,5,27,19,7,12,0,26,1,0,1,0,87,9,14,46,60,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,4,0,0,0,0,13,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-02-01,california,75634,CA04500,0,0,2,2,0,2,1,1,2,0,1,0,1,55,2,4,6,16,27,75,40,30,5,104,9,4,2,3,250,28,34,189,223,1,0,0,0,0,1,0,1,0,0,30,1,2,4,10,13,10,4,5,1,22,1,1,0,0,65,17,19,33,52,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,1,0,0,1,9,1,1,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1987-01-01,california,75634,CA04500,0,0,2,0,0,6,5,1,1,1,0,0,0,53,3,2,3,15,30,80,36,41,3,107,6,4,1,1,255,23,30,195,225,1,0,1,1,0,1,1,0,0,0,31,1,0,1,8,21,17,5,12,0,27,4,3,1,0,84,10,13,50,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,3,0,6,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1986-12-01,california,74425,CA04500,0,0,0,1,0,1,1,0,1,0,0,0,1,46,0,2,4,8,32,80,43,33,4,83,17,9,1,7,230,14,17,181,198,0,0,0,0,0,0,0,0,0,0,29,0,1,3,6,19,17,10,7,0,22,9,5,0,4,78,10,10,49,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,6,3,0,4,5,4,0,1,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1986-11-01,california,74425,CA04500,0,0,3,1,0,2,2,0,3,1,0,0,2,44,4,4,3,15,18,56,26,26,4,112,8,7,1,0,227,26,32,177,209,1,0,1,1,0,1,0,0,0,1,23,1,2,1,5,14,10,4,6,0,21,1,1,0,0,58,9,12,32,44,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1986-10-01,california,74425,CA04500,0,0,0,1,0,1,1,0,3,1,0,0,2,34,1,0,2,8,23,70,43,27,0,98,8,4,2,2,217,11,16,178,194,1,0,0,0,0,1,0,0,0,1,16,0,0,1,2,13,7,3,4,0,11,4,3,0,1,40,3,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,2,2,0,4,2,1,0,1,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
shasta county sheriff's office,1986-09-01,california,74425,CA04500,0,0,1,1,0,5,2,3,1,0,0,0,1,57,4,1,8,17,27,80,29,49,2,97,11,3,3,5,252,30,37,188,225,0,0,1,0,1,3,0,0,0,3,32,2,1,2,6,21,10,3,7,0,16,4,2,0,2,66,11,15,30,45,0,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,2,1,1,0,0,8,3,4,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
