agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Park Police Department,1996-03-01,Georgia,17062,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,4,3,0,2,66,9,1,2,2,52,23,12,11,0,115,17,10,6,1,232,0,14,25,155,180,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,15,1,1,0,0,8,2,2,0,0,31,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1996-02-01,Georgia,17062,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,1,3,45,2,6,2,0,35,27,16,11,0,98,19,14,5,0,198,0,10,19,144,163,0,0,2,2,0,0,0,0,0,0,12,0,1,2,0,9,2,2,0,0,12,2,2,0,0,30,0,3,5,16,21,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Forest Park Police Department,1996-01-01,Georgia,17062,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,8,0,1,4,66,9,1,4,0,52,30,21,9,0,109,19,13,5,1,239,0,14,29,158,187,1,0,0,0,0,0,0,0,0,0,27,2,1,1,0,23,0,0,0,0,13,2,2,0,0,43,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forest Park Police Department,1995-12-01,Georgia,16710,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,8,6,0,0,2,48,1,5,4,0,38,14,13,1,0,102,22,18,4,0,197,0,10,21,138,159,0,0,1,1,0,1,0,0,1,0,10,1,2,2,0,5,1,1,0,0,9,0,0,0,0,22,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Forest Park Police Department,1995-11-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,55,1,5,1,0,48,23,20,2,1,83,26,19,5,2,194,0,7,14,132,146,0,0,1,1,0,1,1,0,0,0,26,0,2,0,0,24,1,1,0,0,13,3,2,1,0,45,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Forest Park Police Department,1995-10-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,10,6,0,0,4,88,2,9,7,0,70,26,14,12,0,139,30,26,4,0,299,0,18,34,195,229,0,0,0,0,0,1,1,0,0,0,23,0,2,1,0,20,0,0,0,0,9,2,1,0,1,35,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Forest Park Police Department,1995-09-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,2,0,0,75,4,12,6,0,53,24,18,6,0,119,16,13,3,0,238,0,22,26,159,185,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,11,3,1,1,1,33,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Forest Park Police Department,1995-08-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,4,2,0,0,2,57,2,4,0,4,47,29,18,11,0,160,24,19,4,1,277,0,10,17,213,230,0,0,0,0,0,1,0,0,0,1,17,1,1,0,1,14,1,0,1,0,12,6,5,1,0,37,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1995-07-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,1,0,11,5,3,1,2,9,1,5,3,0,0,45,30,15,0,145,26,20,3,3,237,0,9,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1995-06-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,22,8,0,1,13,58,5,4,2,0,47,15,11,4,0,112,20,10,5,5,230,0,11,36,147,183,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,0,0,0,0,11,1,0,0,1,32,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Forest Park Police Department,1995-05-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,64,3,3,6,1,51,21,14,7,0,140,24,19,3,2,258,0,13,22,185,207,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,0,0,0,0,10,2,1,1,0,30,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1995-04-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,1,5,51,4,3,4,0,40,17,7,10,0,101,14,10,3,1,192,0,11,20,132,152,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,0,0,0,0,23,4,4,0,0,46,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Forest Park Police Department,1995-03-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,8,4,1,0,3,67,2,3,4,1,57,23,11,12,0,90,18,16,1,1,206,0,10,18,131,149,0,0,0,0,0,1,1,0,0,0,23,0,2,0,0,21,2,2,0,0,13,2,1,1,0,41,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Forest Park Police Department,1995-02-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,43,2,1,0,0,40,25,20,5,0,84,19,11,3,5,178,0,3,10,128,138,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,3,3,0,0,11,1,1,0,0,43,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Forest Park Police Department,1995-01-01,Georgia,16710,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,7,4,0,0,3,52,1,6,5,0,40,22,16,6,0,119,23,17,3,3,225,0,12,21,164,185,0,0,0,0,0,2,1,0,0,1,28,0,4,2,0,22,1,0,1,0,16,2,2,0,0,49,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Forest Park Police Department,1994-12-01,Georgia,17035,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,44,1,4,1,0,38,15,7,8,0,96,19,15,1,3,185,0,6,17,130,147,0,0,0,0,0,0,0,0,0,0,26,1,4,1,0,20,3,2,1,0,16,0,0,0,0,45,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Forest Park Police Department,1994-11-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,0,0,6,48,5,4,3,2,34,20,14,6,0,120,25,18,4,3,222,0,14,23,165,188,0,0,1,1,0,0,0,0,0,0,45,2,2,2,0,39,0,0,0,0,28,6,4,1,1,80,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Forest Park Police Department,1994-10-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,56,3,6,2,2,43,28,20,8,0,99,23,16,5,2,212,0,13,19,150,169,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,1,1,0,0,15,2,1,1,0,25,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Forest Park Police Department,1994-09-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,8,4,0,0,4,60,2,1,3,2,52,19,12,7,0,99,14,14,0,0,203,0,8,19,132,151,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,6,2,2,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Forest Park Police Department,1994-08-01,Georgia,17035,GA03102,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,1,4,45,3,5,3,3,31,11,9,2,0,131,14,11,3,0,212,0,14,25,156,181,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,8,1,1,0,0,15,1,1,0,0,28,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Forest Park Police Department,1994-07-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,28,4,2,1,1,20,22,16,6,0,111,27,20,5,2,193,0,8,13,160,173,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,1,1,0,0,11,0,0,0,0,21,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forest Park Police Department,1994-06-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,6,0,0,0,38,3,3,4,1,27,18,11,7,0,136,29,23,5,1,227,0,11,17,183,200,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,11,0,0,0,0,25,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Forest Park Police Department,1994-05-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,6,3,3,0,6,3,0,0,3,36,0,6,0,0,30,27,18,9,0,126,16,11,4,1,221,0,6,16,169,185,2,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,5,4,1,0,23,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Forest Park Police Department,1994-04-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,2,2,2,0,8,3,0,0,5,63,5,9,6,5,38,21,14,7,0,105,15,10,1,4,216,0,25,35,141,176,0,1,1,1,0,1,0,0,0,1,12,1,0,1,1,9,2,1,1,0,16,1,0,0,1,34,0,3,5,19,24,0,1,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1994-03-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,1,1,4,57,1,3,4,1,48,18,15,3,0,120,13,10,1,2,217,0,9,18,151,169,0,0,0,0,0,2,0,0,0,2,27,1,5,1,0,20,0,0,0,0,7,1,1,0,0,37,0,7,9,8,17,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Forest Park Police Department,1994-02-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,45,0,3,7,0,35,23,15,8,0,98,11,11,0,0,181,0,10,14,132,146,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,1,1,0,0,4,2,2,0,0,27,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Forest Park Police Department,1994-01-01,Georgia,17035,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,46,5,3,2,0,36,32,18,14,0,83,24,19,4,1,197,0,10,22,139,161,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,0,0,0,0,9,4,4,0,0,24,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1993-12-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,40,1,4,5,0,30,28,18,10,0,77,12,9,2,1,163,0,10,16,117,133,1,0,0,0,0,1,0,0,1,0,9,1,1,1,0,6,0,0,0,0,10,1,1,0,0,22,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1993-11-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,48,2,2,3,0,41,18,11,7,0,75,6,3,2,1,152,0,7,12,99,111,0,0,0,0,0,1,0,0,1,0,15,0,1,3,0,11,1,1,0,0,9,0,0,0,0,26,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1993-10-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,6,4,2,0,0,49,0,0,5,5,39,22,14,8,0,103,27,19,7,1,209,0,10,18,152,170,1,0,0,0,0,2,1,1,0,0,14,0,1,3,0,10,2,1,1,0,14,1,1,0,0,34,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1993-09-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,1,6,59,3,6,4,3,43,31,22,9,0,97,26,20,2,4,226,0,16,29,154,183,2,0,0,0,0,0,0,0,0,0,19,1,3,3,1,11,3,2,1,0,16,1,1,0,0,41,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Forest Park Police Department,1993-08-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,4,3,0,5,40,6,3,1,1,29,27,18,9,0,90,23,17,5,1,193,0,11,24,140,164,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,15,3,3,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forest Park Police Department,1993-07-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,7,7,0,0,0,33,4,3,0,3,23,41,28,13,0,105,17,14,3,0,208,0,10,22,163,185,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,7,5,2,0,12,1,1,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1993-06-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,5,0,0,2,51,2,2,3,1,43,21,14,7,0,88,26,20,4,2,196,0,8,18,135,153,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,0,0,0,0,16,0,0,0,0,27,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Forest Park Police Department,1993-05-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,48,3,3,2,1,39,16,11,5,0,107,19,14,4,1,197,0,9,16,142,158,0,0,0,0,0,1,0,0,1,0,15,1,1,2,0,11,0,0,0,0,14,0,0,0,0,30,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Park Police Department,1993-04-01,Georgia,16702,GA03102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,42,5,5,3,0,29,27,19,8,0,108,15,11,3,1,199,0,13,20,150,170,1,0,0,0,0,3,0,1,2,0,10,1,2,0,1,6,2,2,0,0,11,0,0,0,0,27,0,4,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
