agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Illinois State Police,2021-07-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,3,6,6,0,2,0,0,1,1,41,11,0,2,3,25,1,1,0,0,8,1,1,0,0,63,0,16,25,10,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-08-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,1,5,4,1,1,1,0,0,0,31,10,1,1,2,17,2,0,2,0,5,0,0,0,0,52,0,14,27,7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-09-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,3,13,11,2,1,1,0,0,0,37,22,0,1,1,13,0,0,0,0,8,0,0,0,0,68,0,24,44,8,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-10-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,4,3,1,0,0,0,0,0,33,15,0,0,0,18,1,1,0,0,4,0,0,0,0,44,0,15,20,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,41,27,0,0,2,12,0,0,0,0,10,0,0,0,0,55,0,29,33,10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2021-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,1,5,4,1,0,0,0,0,0,43,24,0,0,0,19,0,0,0,0,14,1,1,0,0,69,0,24,34,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-01-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,0,0,0,0,0,38,20,0,0,0,18,0,0,0,0,5,0,0,0,0,50,0,20,27,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-02-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,4,3,1,2,2,0,0,0,48,15,0,0,3,30,1,0,1,0,4,0,0,0,0,61,0,18,25,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-03-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,10,1,1,1,0,0,0,63,22,1,3,2,35,0,0,0,0,12,0,0,0,0,87,0,28,40,12,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-04-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,9,7,2,2,2,0,0,0,66,27,0,2,0,37,0,0,0,0,9,0,0,0,0,88,0,29,41,9,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-05-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,0,0,0,0,0,41,19,2,0,0,20,0,0,0,0,9,3,3,0,0,64,0,21,32,12,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-06-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,7,7,0,2,2,0,0,0,39,15,0,4,0,20,1,1,0,0,12,3,3,0,0,68,0,19,32,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-07-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,9,7,2,2,2,0,0,0,58,16,0,2,2,38,0,0,0,0,9,0,0,0,0,80,0,20,32,9,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-08-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,4,1,0,0,0,0,0,58,14,0,2,4,38,0,0,0,0,16,0,0,0,0,82,0,20,28,16,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-09-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,3,3,3,0,0,0,0,0,0,36,10,0,1,1,24,1,1,0,0,12,0,0,0,0,56,0,12,16,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-10-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,42,9,0,4,4,25,0,0,0,0,16,0,0,0,0,64,0,17,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,0,0,0,0,0,41,19,0,0,0,22,0,0,0,0,9,0,0,0,0,56,0,19,24,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2022-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,2,2,0,0,0,0,0,0,37,11,2,0,1,23,0,0,0,0,5,1,1,0,0,48,0,14,18,6,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-01-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,4,10,7,3,4,4,0,0,0,24,11,0,0,0,13,2,0,2,0,3,5,5,0,0,54,0,11,27,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-02-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,4,2,2,0,0,0,0,0,0,32,11,0,0,3,18,0,0,0,0,2,3,3,0,0,48,0,14,21,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-03-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,4,2,2,0,0,0,0,0,28,8,1,2,0,17,0,0,0,0,2,5,5,0,0,40,0,11,15,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-04-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,4,1,0,0,0,0,0,47,16,0,3,5,23,0,0,0,0,1,5,4,1,0,60,0,24,30,6,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-05-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,11,10,1,1,1,0,0,0,39,10,2,3,2,22,0,0,0,0,0,8,6,1,1,64,0,17,33,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-06-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,2,8,7,1,5,3,1,0,1,32,14,1,0,1,16,0,0,0,0,8,7,7,0,0,65,0,16,32,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-07-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,7,6,1,2,1,0,0,1,40,15,0,1,5,19,1,0,1,0,2,6,6,0,0,61,0,21,31,9,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-08-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,4,3,3,0,1,1,0,0,0,44,9,0,5,2,28,0,0,0,0,4,5,4,0,1,62,0,16,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-09-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,7,6,6,0,2,0,0,0,2,32,13,0,1,1,17,2,1,0,1,1,6,6,0,0,58,0,15,25,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-10-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,25,9,0,1,2,13,0,0,0,0,3,4,4,0,0,38,0,12,18,7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,2,3,2,1,0,0,0,0,0,20,7,1,1,0,11,0,0,0,0,6,7,7,0,0,39,0,9,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2023-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,0,0,0,0,0,27,7,0,2,1,17,1,1,0,0,2,4,4,0,0,40,0,10,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-01-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-02-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,0,0,0,18,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-03-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,3,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-04-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,0,0,0,13,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-05-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,17,0,4,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-06-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,8,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-07-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,7,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-08-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,3,0,0,0,0,18,0,6,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-09-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,2,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-10-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-11-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2018-12-01,Illinois,0,IL08497,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,0,5,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-01-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,4,0,0,0,25,0,6,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-02-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,2,0,6,0,0,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,5,5,0,0,0,28,0,8,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-03-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,12,0,0,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,5,5,0,0,0,39,0,9,23,16,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-04-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,3,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,14,3,0,0,0,34,0,3,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-05-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,3,0,10,0,0,1,0,0,0,0,20,0,0,0,0,0,6,0,0,0,8,4,0,0,0,52,0,20,34,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-06-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,9,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,11,6,0,0,0,45,0,17,27,18,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-07-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,4,0,7,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,19,3,0,0,0,44,0,10,21,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-08-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,12,0,0,1,0,0,0,0,17,0,0,0,0,0,1,0,0,0,22,5,0,0,0,59,0,17,31,28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-09-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,2,0,10,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,9,2,0,0,0,29,0,6,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-10-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,7,5,0,0,0,27,0,5,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-11-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,3,2,0,0,0,19,0,6,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2015-12-01,Illinois,0,IL08497,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,9,1,0,0,0,21,0,6,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-01-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,4,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,16,55,0,0,0,93,0,11,16,77,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-02-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,4,0,4,0,0,2,0,0,0,0,11,0,0,0,0,0,0,0,0,0,12,35,0,0,0,68,0,11,21,47,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-03-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,4,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,20,66,0,0,0,113,0,6,25,88,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-04-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,5,0,8,0,0,2,0,0,0,0,5,0,0,0,0,0,5,0,0,0,13,45,0,0,0,83,0,5,20,63,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-05-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,5,0,8,0,0,1,0,0,0,0,1,0,0,0,0,0,6,0,0,0,18,38,0,0,0,77,0,1,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-06-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,6,0,8,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,17,66,0,0,0,105,0,4,18,87,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-07-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,8,0,17,0,0,1,0,0,0,0,8,0,0,0,0,0,3,0,0,0,16,62,0,0,0,115,0,8,34,81,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-08-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,7,0,10,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,23,57,0,0,0,107,0,4,21,86,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-09-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,8,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,23,43,0,0,0,82,0,5,15,67,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-10-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,7,0,8,0,0,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,27,38,0,0,0,90,0,6,23,67,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-11-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,3,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,16,28,0,0,0,64,0,5,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2011-12-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,7,0,13,0,0,2,0,0,0,0,6,0,0,0,0,0,3,0,0,0,20,32,0,0,0,83,0,6,28,55,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-01-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,3,0,9,0,0,2,0,0,0,0,6,0,0,0,0,0,2,0,0,0,20,61,0,0,0,103,0,6,20,83,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-02-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,19,58,0,0,0,88,0,5,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-03-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,2,0,0,0,16,55,0,0,0,87,0,8,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-04-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,1,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,4,59,0,0,0,75,0,1,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-05-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,4,0,0,6,0,0,0,0,10,0,0,0,0,0,2,0,0,0,14,60,0,0,0,98,0,10,22,76,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Illinois State Police,2012-06-01,Illinois,0,IL08497,,not updated,normal return,not updated,totals only,0,0,0,2,0,7,0,0,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,16,54,0,0,0,86,0,1,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
