agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Creek County Sheriff's Office,2006-05-01,Oklahoma,37329,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,4,1,23,26,16,8,2,31,9,7,1,1,97,7,8,66,74,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,2,1,1,0,4,3,3,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Creek County Sheriff's Office,2006-04-01,Oklahoma,37329,OK01900,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,19,15,4,0,28,6,3,3,0,72,2,4,53,57,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,5,2,0,0,4,4,0,0,18,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2006-03-01,Oklahoma,37329,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,1,3,1,22,12,7,5,0,34,3,3,0,0,78,6,7,49,56,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,3,0,3,0,3,2,2,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Creek County Sheriff's Office,2006-02-01,Oklahoma,37329,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,8,5,3,0,38,2,2,0,0,66,2,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,2,2,2,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2006-01-01,Oklahoma,37329,OK01900,0,0,3,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,10,5,5,0,44,6,5,1,0,86,3,4,60,64,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,2,0,0,0,0,15,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Creek County Sheriff's Office,2005-12-01,Oklahoma,38667,OK01900,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,1,0,1,13,15,9,6,0,37,1,1,0,0,71,3,5,53,58,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,2,1,1,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2005-11-01,Oklahoma,38667,OK01900,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,14,9,5,0,34,4,4,0,0,72,2,3,52,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,2,3,3,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Creek County Sheriff's Office,2005-10-01,Oklahoma,38667,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,3,3,6,18,16,11,5,0,23,2,2,0,0,73,14,14,41,55,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,0,0,0,0,0,0,0,0,0,13,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,2,2
Creek County Sheriff's Office,2005-09-01,Oklahoma,38667,OK01900,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,3,2,17,14,9,5,0,20,3,1,1,1,61,5,7,37,44,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,4,2,2,0,0,2,2,0,1,1,14,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2005-08-01,Oklahoma,38667,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,2,2,19,16,11,4,1,23,7,7,0,0,72,7,7,46,53,0,0,0,0,0,0,0,0,0,0,10,0,2,1,2,5,1,1,0,0,1,1,1,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Creek County Sheriff's Office,2005-07-01,Oklahoma,38667,OK01900,0,0,4,0,0,1,1,0,1,0,0,1,0,33,0,2,7,4,20,22,15,6,1,31,3,2,1,0,91,13,15,56,71,0,0,0,0,0,0,0,0,0,0,10,0,1,3,0,6,2,1,1,0,2,1,1,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Creek County Sheriff's Office,2005-06-01,Oklahoma,38667,OK01900,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,2,1,20,20,12,8,0,21,1,1,0,0,66,3,4,42,46,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,4,3,1,0,1,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Creek County Sheriff's Office,2005-05-01,Oklahoma,38667,OK01900,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,23,19,4,0,26,1,1,0,0,75,1,1,50,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,0,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Creek County Sheriff's Office,2005-04-01,Oklahoma,38667,OK01900,0,0,1,0,0,0,0,0,0,0,0,0,0,29,2,0,2,3,22,21,15,6,0,36,4,3,1,0,90,7,7,61,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,0,2,0,7,1,0,1,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,1,2,3
Creek County Sheriff's Office,2005-03-01,Oklahoma,38667,OK01900,0,0,2,0,0,2,2,0,0,0,0,0,0,23,2,1,2,0,18,20,13,6,1,19,1,1,0,0,65,5,7,40,47,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,0,1,1,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Creek County Sheriff's Office,2005-02-01,Oklahoma,38667,OK01900,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,2,1,1,12,24,13,10,1,18,3,2,1,0,64,5,7,45,52,0,0,0,0,0,1,1,0,0,0,13,1,2,1,0,9,4,2,2,0,0,0,0,0,0,18,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Creek County Sheriff's Office,2005-01-01,Oklahoma,38667,OK01900,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,2,2,2,15,21,18,3,0,27,3,3,0,0,74,6,8,51,59,0,0,2,2,0,0,0,0,0,0,10,0,2,0,2,6,0,0,0,0,3,1,1,0,0,16,4,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2004-12-01,Oklahoma,38738,OK01900,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,27,18,7,2,20,7,7,0,0,66,3,3,54,57,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,2,1,1,0,4,1,1,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2
Creek County Sheriff's Office,2004-11-01,Oklahoma,38738,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,2,1,12,17,10,5,2,28,7,4,3,0,70,6,6,52,58,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,1,0,0,2,0,0,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2004-10-01,Oklahoma,38738,OK01900,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,0,4,16,28,19,8,1,21,13,7,6,0,84,5,6,62,68,0,0,0,0,0,0,0,0,0,0,9,1,0,0,2,6,0,0,0,0,2,3,0,3,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3
Creek County Sheriff's Office,2004-09-01,Oklahoma,38738,OK01900,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,26,15,10,1,16,12,6,5,1,73,3,3,54,57,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,2,2,0,0,0,1,0,1,0,12,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2004-08-01,Oklahoma,38738,OK01900,0,0,1,0,0,1,1,0,0,0,0,0,0,26,2,2,4,2,16,26,15,10,1,38,15,8,7,0,106,10,11,79,90,0,0,1,1,0,0,0,0,0,0,11,1,3,0,1,6,3,3,0,0,7,6,4,2,0,28,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Creek County Sheriff's Office,2004-07-01,Oklahoma,38738,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,2,9,26,22,4,0,37,9,5,3,1,85,4,4,72,76,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,2,2,0,0,3,0,0,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2004-06-01,Oklahoma,38738,OK01900,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,1,3,11,14,10,4,0,28,7,5,1,1,65,4,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Creek County Sheriff's Office,2004-05-01,Oklahoma,38738,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,1,14,34,25,8,1,37,7,4,3,0,96,4,4,78,82,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,3,0,3,0,3,0,0,0,0,18,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2004-04-01,Oklahoma,38738,OK01900,0,0,2,0,0,1,1,0,0,0,0,0,0,19,2,2,1,0,14,27,25,2,0,25,6,4,2,0,78,5,6,58,64,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,5,5,0,0,2,1,1,0,0,18,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3
Creek County Sheriff's Office,2004-03-01,Oklahoma,38738,OK01900,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,1,2,2,13,19,13,6,0,26,7,6,1,0,71,5,6,52,58,0,0,1,1,0,0,0,0,0,0,11,0,2,2,2,5,0,0,0,0,2,0,0,0,0,14,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Creek County Sheriff's Office,2004-02-01,Oklahoma,38738,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,17,9,7,1,20,12,7,5,0,60,4,4,49,53,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,5,4,1,0,3,1,1,0,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Creek County Sheriff's Office,2004-01-01,Oklahoma,38738,OK01900,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,23,16,7,0,30,3,2,1,0,72,3,3,56,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,1,0,0,0,0,10,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Creek County Sheriff's Office,2003-12-01,Oklahoma,38789,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,24,16,6,2,21,4,3,1,0,65,3,3,49,52,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,4,2,2,0,13,0,0,0,0,25,2,3,17,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2003-11-01,Oklahoma,38789,OK01900,0,0,6,0,0,0,0,0,0,0,0,0,0,13,4,0,0,2,7,20,13,6,1,27,4,3,1,0,64,6,6,51,57,2,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,4,3,1,0,0,1,1,0,0,13,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Creek County Sheriff's Office,2003-10-01,Oklahoma,38789,OK01900,0,0,0,2,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,21,10,10,1,30,1,1,0,0,68,3,6,52,58,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,1,0,0,1,0,0,0,0,0,12,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Creek County Sheriff's Office,2003-09-01,Oklahoma,38789,OK01900,0,0,2,0,0,1,1,0,0,0,0,0,0,19,0,1,4,1,13,23,15,6,2,31,2,1,1,0,76,6,7,56,63,0,0,0,0,0,0,0,0,0,0,15,0,1,4,1,9,4,2,2,0,2,1,0,1,0,22,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Creek County Sheriff's Office,2003-08-01,Oklahoma,38789,OK01900,0,0,5,0,0,1,1,0,0,0,0,0,0,30,0,0,6,2,22,18,13,4,1,43,8,4,4,0,100,8,9,69,78,0,0,1,1,0,0,0,0,0,0,14,0,0,3,1,10,1,0,1,0,3,1,1,0,0,20,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3
Creek County Sheriff's Office,2003-07-01,Oklahoma,38789,OK01900,0,0,5,0,0,0,0,0,1,0,0,1,0,27,2,0,2,2,21,18,13,2,3,26,3,1,2,0,75,6,7,47,54,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,2,0,0,2,2,0,0,0,0,20,2,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Creek County Sheriff's Office,2003-06-01,Oklahoma,38789,OK01900,0,0,1,0,0,1,1,0,2,0,0,1,1,26,0,2,4,5,15,26,16,8,2,29,2,2,0,0,86,11,14,57,71,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,4,3,1,0,3,1,1,0,0,26,5,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Creek County Sheriff's Office,2003-05-01,Oklahoma,38789,OK01900,0,0,2,0,0,1,1,0,2,1,0,0,1,19,1,0,1,3,14,20,11,6,3,43,5,1,4,0,90,5,8,68,76,0,0,0,0,0,1,0,0,0,1,12,1,0,0,2,9,0,0,0,0,1,0,0,0,0,14,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1
Creek County Sheriff's Office,2003-04-01,Oklahoma,38789,OK01900,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,2,0,8,15,18,10,8,0,19,6,1,3,2,71,11,13,43,56,0,0,0,0,0,1,0,0,0,1,15,1,2,0,4,8,3,2,1,0,3,2,0,1,1,24,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2003-03-01,Oklahoma,38789,OK01900,0,0,2,0,0,1,1,0,0,0,0,0,0,26,1,2,3,5,15,24,10,12,2,28,12,3,2,7,91,11,12,64,76,0,0,0,0,0,0,0,0,0,0,16,1,2,2,4,7,0,0,0,0,2,3,1,0,2,21,9,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2003-02-01,Oklahoma,38789,OK01900,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,1,4,7,7,23,8,11,4,22,6,1,2,3,72,14,14,51,65,0,0,1,1,0,0,0,0,0,0,8,2,1,1,1,3,5,1,4,0,0,2,0,0,2,16,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2003-01-01,Oklahoma,38789,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,10,18,30,16,12,2,30,10,1,5,4,101,13,13,70,83,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,2,2,0,0,1,0,0,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-12-01,Oklahoma,38338,OK01900,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,3,1,4,5,15,7,8,0,11,7,1,5,1,48,9,10,33,43,0,0,0,0,0,0,0,0,0,0,11,1,2,1,3,4,1,0,1,0,2,2,0,1,1,16,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-11-01,Oklahoma,38338,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,4,1,8,25,17,6,2,24,10,0,5,5,73,6,6,59,65,0,0,0,0,0,0,0,0,0,0,11,1,0,4,1,5,5,2,3,0,2,0,0,0,0,18,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,3,0,0,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Creek County Sheriff's Office,2002-10-01,Oklahoma,38338,OK01900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,9,14,26,16,9,1,30,6,1,2,3,90,14,14,62,76,0,1,0,0,0,2,1,0,0,1,21,0,0,2,5,14,4,2,2,0,0,1,0,0,1,29,7,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
