agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dubuque Police Department,1994-09-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1994-08-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1994-07-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1994-06-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1994-05-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1994-04-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1994-03-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1994-02-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1994-01-01,Iowa,59117,IA03101,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,86,1,2,3,7,73,42,22,14,6,149,12,8,1,3,292,0,13,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dubuque Police Department,1993-12-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,13,11,2,5,0,0,0,5,283,5,12,9,7,250,134,77,37,20,469,36,20,6,10,940,0,33,51,639,690,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,1,0,1,15,0,0,3,11,14
Dubuque Police Department,1993-11-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1993-10-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1993-09-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,3,0,0,1,2,281,5,11,8,6,251,131,78,35,18,469,34,20,3,11,928,0,30,43,634,677,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,13,0,0,3,10,13
Dubuque Police Department,1993-08-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1993-07-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1993-06-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,3,0,0,1,2,281,5,11,8,6,251,131,78,35,18,469,34,20,3,11,928,0,30,43,634,677,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,13,0,0,3,10,13
Dubuque Police Department,1993-05-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1993-04-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1993-03-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,10,0,3,1,0,0,2,281,5,11,8,6,251,131,78,35,18,469,34,20,3,11,928,0,30,43,634,677,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,14,0,0,4,10,14
Dubuque Police Department,1993-02-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1993-01-01,Iowa,58804,IA03101,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1992-12-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,60,2,1,0,2,55,25,15,6,4,155,4,4,0,0,247,0,5,8,184,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Dubuque Police Department,1992-11-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,67,1,1,2,12,51,35,17,12,6,155,4,2,0,2,264,0,16,19,194,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dubuque Police Department,1992-10-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,89,0,2,5,7,75,32,15,11,6,141,7,5,1,1,274,0,14,19,180,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Dubuque Police Department,1992-09-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,82,2,0,7,5,68,28,11,12,5,118,12,10,1,1,246,0,14,20,158,178,0,0,1,0,1,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,3,3,0,0,10,0,1,3,3,6
Dubuque Police Department,1992-08-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,3,1,0,62,35,20,10,5,190,17,11,2,4,309,0,5,5,242,247,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Dubuque Police Department,1992-07-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,63,1,1,5,1,55,28,14,12,2,148,25,4,0,21,267,0,8,11,201,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,0,5,5
Dubuque Police Department,1992-06-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,89,1,0,5,0,83,32,18,9,5,130,7,4,0,3,262,0,6,10,169,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Dubuque Police Department,1992-05-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,62,3,1,2,3,53,29,20,6,3,95,13,5,4,4,203,0,9,13,137,150,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,3,7,0,0,1,6,7
Dubuque Police Department,1992-04-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,66,3,3,0,0,60,33,17,10,6,137,10,7,2,1,249,0,6,9,180,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Dubuque Police Department,1992-03-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,3,1,2,0,61,40,28,5,7,136,9,8,1,0,253,0,6,7,185,192,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,8,0,0,3,3,6
Dubuque Police Department,1992-02-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,30,14,10,6,122,3,3,0,0,189,0,0,0,155,155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8
Dubuque Police Department,1992-01-01,Iowa,58276,IA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,1,64,50,32,13,5,138,7,7,0,0,260,0,1,1,195,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Dubuque Police Department,1991-12-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-11-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-10-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-09-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-08-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-07-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-06-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-05-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-04-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-03-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-02-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1991-01-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-12-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-11-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-10-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-09-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-08-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-07-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-06-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-05-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-04-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-03-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-02-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1990-01-01,Iowa,,IA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dubuque Police Department,1989-12-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,0,1,1,26,28,16,6,4,6,141,8,3,1,4,222,0,28,29,165,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Dubuque Police Department,1989-11-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,47,0,1,6,26,14,39,21,10,8,186,10,5,0,5,283,0,33,34,235,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dubuque Police Department,1989-10-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,1,4,21,24,35,13,7,15,167,7,4,0,3,260,0,26,27,209,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dubuque Police Department,1989-09-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,0,3,23,30,31,18,5,8,136,8,3,1,4,233,0,27,28,175,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Dubuque Police Department,1989-08-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,0,3,33,32,44,26,6,12,135,14,4,3,7,262,0,36,37,193,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,0,1,0,5,0,1,1,2,3
Dubuque Police Department,1989-07-01,Iowa,59481,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,49,0,0,1,22,26,54,36,10,8,198,8,3,0,5,313,0,23,27,260,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Dubuque Police Department,1989-06-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,44,0,1,0,16,27,29,16,8,5,168,9,3,1,5,253,0,17,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Dubuque Police Department,1989-05-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,63,0,3,0,26,34,46,29,13,4,179,9,3,5,1,300,0,29,32,234,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Dubuque Police Department,1989-04-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,51,0,1,2,15,33,46,32,6,8,194,4,1,0,3,296,0,18,19,244,263,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,7,0,0,1,6,7
Dubuque Police Department,1989-03-01,Iowa,59481,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,62,1,1,2,18,40,55,39,5,11,157,5,1,2,2,280,0,22,23,217,240,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,0,1,6,7
Dubuque Police Department,1989-02-01,Iowa,59481,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,0,1,23,18,23,21,2,0,132,9,6,3,0,209,0,26,27,164,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Dubuque Police Department,1989-01-01,Iowa,59481,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,46,1,1,3,12,29,44,25,6,13,145,5,4,1,0,241,0,17,18,194,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,0,1,7,0,0,1,6,7
Dubuque Police Department,1988-12-01,Iowa,59425,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,1,2,0,17,28,23,18,3,2,147,6,6,0,0,225,0,20,21,176,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,1,6,0,1,1,5,6
Dubuque Police Department,1988-11-01,Iowa,59425,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,1,14,20,31,21,7,3,164,7,6,1,0,240,0,16,18,202,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Dubuque Police Department,1988-10-01,Iowa,59425,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,58,0,1,2,11,44,27,17,6,4,162,12,3,2,7,262,0,14,17,201,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Dubuque Police Department,1988-09-01,Iowa,59425,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,48,1,1,1,17,28,36,16,10,10,162,8,3,2,3,257,0,20,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Dubuque Police Department,1988-08-01,Iowa,59425,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,2,0,8,39,27,18,4,5,189,22,12,4,6,289,0,12,12,238,250,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,8,2,2,0,0,12,0,2,2,10,12
Dubuque Police Department,1988-07-01,Iowa,59425,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,56,0,2,1,17,36,27,20,5,2,118,11,5,0,6,215,0,20,23,156,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,11,0,0,1,10,11
Dubuque Police Department,1988-06-01,Iowa,59425,IA03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,58,0,0,0,15,43,27,14,7,6,162,16,6,1,9,265,0,15,17,205,222,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
Dubuque Police Department,1988-05-01,Iowa,59425,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,72,3,1,2,7,59,39,29,6,4,166,9,2,1,6,287,0,13,14,214,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Dubuque Police Department,1988-04-01,Iowa,59425,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,63,2,0,1,14,46,20,11,2,7,135,3,0,0,3,225,0,17,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,0,0,0,5,5
Dubuque Police Department,1988-03-01,Iowa,59425,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,60,0,1,2,9,48,37,30,2,5,174,5,2,2,1,279,0,12,15,216,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,7,0,0,0,7,7
Dubuque Police Department,1988-02-01,Iowa,59425,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,35,0,0,0,7,28,28,23,1,4,156,8,5,3,0,228,0,7,8,192,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Dubuque Police Department,1988-01-01,Iowa,59425,IA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,56,0,0,2,18,36,39,26,3,10,102,7,4,2,1,205,0,20,21,148,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
