agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fontana Police Department,1985-08-01,California,46303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,1,3,0,4,38,4,1,10,16,7,114,36,71,7,191,24,7,12,5,376,0,31,40,329,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1985-09-01,California,46303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,0,2,17,7,6,0,4,43,5,4,4,8,22,89,42,40,7,158,14,8,3,3,323,0,21,40,261,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1985-10-01,California,46303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,16,11,2,1,2,32,1,7,4,4,16,90,48,35,7,162,21,12,4,5,325,0,16,36,273,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1985-11-01,California,46303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,6,1,0,5,35,2,2,9,4,18,98,46,40,12,148,15,8,4,3,309,0,17,30,261,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Fontana Police Department,1985-12-01,California,46303,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,2,1,1,33,3,7,6,5,12,91,50,35,6,184,22,11,8,3,337,0,21,28,297,325,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fontana Police Department,1986-01-01,California,49294,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,3,2,17,5,2,2,8,78,2,6,10,5,55,93,52,33,8,213,17,9,3,5,425,0,23,47,323,370,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Fontana Police Department,1986-02-01,California,49294,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,8,4,1,0,3,60,2,5,6,2,45,70,46,19,5,219,28,10,12,6,389,0,15,27,317,344,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fontana Police Department,1986-03-01,California,49294,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,1,3,81,4,7,6,7,57,82,47,30,5,204,21,14,4,3,397,0,24,33,307,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1986-04-01,California,49294,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,19,12,1,0,6,58,5,2,3,0,48,86,52,30,4,192,23,11,7,5,381,0,10,32,301,333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Fontana Police Department,1986-05-01,California,49294,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,6,1,0,1,4,80,1,6,12,1,60,77,49,26,2,192,27,9,11,7,384,0,20,28,296,324,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fontana Police Department,1986-06-01,California,49294,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,12,1,4,0,7,105,4,8,17,5,71,89,49,36,4,177,21,9,9,3,407,0,34,49,287,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1986-07-01,California,49294,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,1,1,15,4,4,0,7,111,9,1,17,1,83,85,46,31,8,180,21,15,4,2,415,0,28,46,286,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Fontana Police Department,1986-08-01,California,49294,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,15,6,3,1,5,133,9,7,19,4,94,96,38,53,5,225,31,18,7,6,503,0,39,57,352,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1986-09-01,California,49294,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,6,1,3,1,1,107,5,3,18,5,76,97,63,28,6,181,34,22,9,3,431,0,31,43,312,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Fontana Police Department,1986-10-01,California,49294,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,4,2,1,6,120,10,11,11,7,81,109,64,43,2,213,41,23,10,8,500,0,39,56,363,419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fontana Police Department,1986-11-01,California,49294,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,20,11,1,2,6,130,15,3,23,5,84,134,84,39,11,197,35,18,11,6,518,0,46,68,366,434,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fontana Police Department,1986-12-01,California,49294,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,22,6,2,2,12,100,4,3,8,3,82,138,96,31,11,210,41,26,10,5,516,0,18,45,389,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Fontana Police Department,1987-01-01,California,56811,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,20,8,4,3,5,113,6,3,20,2,82,124,81,31,12,210,46,25,16,5,516,0,31,54,380,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Fontana Police Department,1987-02-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,3,2,1,13,2,5,1,5,95,5,7,16,4,63,114,70,30,14,225,43,23,15,5,495,0,32,50,382,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Fontana Police Department,1987-03-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,9,2,15,7,2,1,5,109,6,5,12,1,85,107,74,31,2,240,50,22,22,6,532,0,24,50,397,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fontana Police Department,1987-04-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,15,5,2,1,7,143,7,7,24,6,99,100,60,36,4,198,56,30,21,5,515,0,44,62,354,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1987-05-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,13,5,0,1,7,164,4,10,31,2,117,95,60,24,11,173,40,24,15,1,490,0,47,65,308,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,1987-06-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,5,2,18,5,4,0,9,148,12,9,22,1,104,79,43,30,6,238,60,24,31,5,551,0,44,70,377,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Fontana Police Department,1987-07-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,12,5,1,0,6,150,4,8,14,7,117,103,64,31,8,240,37,20,13,4,546,0,33,49,380,429,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fontana Police Department,1987-08-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,4,2,0,1,1,167,11,6,29,2,119,104,62,31,11,195,50,28,15,7,524,0,48,56,349,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1987-09-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,20,8,2,2,8,143,7,6,27,3,100,122,77,44,1,209,64,34,27,3,562,0,43,67,395,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Fontana Police Department,1987-10-01,California,56811,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,19,10,1,3,5,180,12,13,18,3,134,103,55,44,4,238,40,20,18,2,584,0,46,69,381,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Fontana Police Department,1987-11-01,California,56811,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,16,6,5,1,4,154,3,3,21,2,125,87,45,38,4,265,50,16,28,6,578,0,29,51,402,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,2,0,4,0,0,0,4,4
Fontana Police Department,1987-12-01,California,56811,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,9,2,0,7,142,14,7,23,3,95,126,69,49,8,240,78,38,35,5,606,0,47,67,444,511,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fontana Police Department,1988-01-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,1,0,0,7,124,2,2,13,2,105,106,69,31,6,297,68,36,24,8,607,0,19,31,471,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1988-02-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,18,2,5,1,10,104,1,5,15,5,78,123,69,44,10,254,54,29,21,4,556,0,26,47,431,478,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,3,2,1,0,6,0,0,0,5,5
Fontana Police Department,1988-03-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,14,4,1,1,8,142,7,3,26,2,104,130,70,48,12,307,74,43,23,8,674,0,38,59,511,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,3,2,0,8,0,0,0,8,8
Fontana Police Department,1988-04-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,6,2,0,5,135,7,8,15,7,98,102,59,32,11,240,64,38,23,3,557,0,37,53,406,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Fontana Police Department,1988-05-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,20,10,1,0,9,155,4,9,20,1,121,102,64,32,6,227,70,42,25,3,581,0,34,61,399,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Fontana Police Department,1988-06-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,5,1,0,4,185,6,2,25,0,152,127,79,45,3,242,82,40,38,4,648,0,33,45,451,496,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,5,0,0,1,4,5
Fontana Police Department,1988-07-01,California,59647,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,12,12,0,11,5,0,0,6,185,7,9,29,3,137,93,59,24,10,231,78,32,37,9,610,0,48,71,402,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Fontana Police Department,1988-08-01,California,59647,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,7,1,12,3,0,0,9,178,10,6,24,5,133,103,69,26,8,229,73,40,26,7,604,0,45,66,405,471,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Fontana Police Department,1988-09-01,California,59647,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,13,11,2,14,6,3,0,5,187,8,7,26,2,144,112,73,33,6,211,70,39,22,9,608,0,43,71,393,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,1988-10-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,9,1,11,7,1,0,3,168,10,15,12,2,129,111,63,38,10,212,52,28,14,10,566,0,39,62,375,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,2,2
Fontana Police Department,1988-11-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,10,1,18,4,4,1,9,131,13,7,12,3,96,99,66,27,6,231,62,27,29,6,552,0,35,64,392,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Fontana Police Department,1988-12-01,California,59647,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,17,10,3,0,4,113,5,3,14,3,88,89,62,21,6,246,102,48,37,17,575,0,25,50,437,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fontana Police Department,1989-01-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,20,8,4,2,6,156,5,12,10,4,125,98,59,30,9,275,91,52,26,13,647,0,31,58,464,522,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Fontana Police Department,1989-02-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,4,5,19,7,5,0,7,137,9,5,23,12,88,105,75,24,6,229,76,35,31,10,575,0,49,77,410,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Fontana Police Department,1989-03-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,12,2,10,5,0,2,3,188,7,4,27,0,150,127,85,35,7,246,103,52,42,9,689,0,38,63,476,539,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Fontana Police Department,1989-04-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,12,4,2,1,5,201,1,9,26,3,162,142,87,50,5,213,67,40,25,2,644,0,39,60,422,482,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Fontana Police Department,1989-05-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,10,2,3,1,4,161,9,11,40,4,97,137,80,48,9,251,73,39,28,6,635,0,64,77,461,538,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,1,1,6,0,1,1,5,6
Fontana Police Department,1989-06-01,California,74347,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,22,11,2,2,7,186,6,9,25,4,142,132,73,52,7,249,98,58,37,3,690,0,44,69,479,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1989-07-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,4,1,24,10,2,2,10,221,6,19,25,3,168,166,96,62,8,283,83,41,31,11,783,0,53,83,532,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Fontana Police Department,1989-08-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,3,1,2,25,12,3,1,9,164,19,6,22,1,116,111,74,30,7,256,89,48,33,8,651,0,48,79,456,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fontana Police Department,1989-09-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,22,6,3,2,11,227,18,4,24,1,180,140,87,45,8,264,99,50,41,8,759,0,47,76,503,579,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fontana Police Department,1989-10-01,California,74347,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,28,8,2,6,12,193,5,7,33,5,143,112,69,33,10,329,110,61,42,7,780,0,50,86,551,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Fontana Police Department,1989-11-01,California,74347,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,31,13,7,4,7,206,23,11,28,3,141,107,72,30,5,306,117,74,33,10,770,0,65,99,530,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1989-12-01,California,74347,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,32,15,4,4,9,148,6,8,31,2,101,127,90,29,8,281,91,59,29,3,686,0,47,86,499,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Fontana Police Department,1998-01-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,6,0,31,18,1,2,10,152,23,5,14,3,107,112,96,14,2,98,115,61,52,2,515,0,45,83,325,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Fontana Police Department,1998-02-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,26,13,3,2,8,121,9,10,14,0,88,85,60,20,5,108,88,51,37,0,432,0,33,63,281,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Fontana Police Department,1998-03-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,24,14,3,1,6,153,10,7,14,0,122,88,65,20,3,99,95,47,47,1,462,0,31,58,282,340,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Fontana Police Department,1998-04-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,18,8,2,2,6,177,11,6,32,0,128,100,64,33,3,119,70,39,31,0,489,0,49,72,289,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,0,0,0,5,5
Fontana Police Department,1998-05-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,16,6,0,3,7,170,10,5,26,0,129,68,48,20,0,89,90,49,39,2,433,0,41,57,247,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Fontana Police Department,1998-06-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,20,7,3,1,9,179,14,13,20,3,129,87,65,21,1,84,80,49,30,1,455,0,50,75,251,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fontana Police Department,1998-07-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,19,8,0,0,11,207,19,15,28,2,143,88,65,21,2,104,114,71,43,0,536,0,64,87,306,393,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Fontana Police Department,1998-08-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,38,14,3,2,19,153,8,6,26,1,112,79,49,29,1,89,98,54,44,0,460,0,41,82,266,348,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Fontana Police Department,1998-09-01,California,106815,CA03604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,19,6,1,2,10,170,3,5,18,7,137,67,48,16,3,84,81,39,42,0,425,0,33,56,232,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Fontana Police Department,1998-10-01,California,106815,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,29,13,1,5,10,154,9,12,24,0,109,59,39,20,0,95,86,51,33,2,428,0,45,79,240,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1998-11-01,California,106815,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,16,3,1,2,10,106,8,6,17,0,75,70,52,16,2,90,69,40,29,0,354,0,31,50,229,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fontana Police Department,1998-12-01,California,106815,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,2,0,25,11,2,6,6,144,9,1,21,9,104,67,49,16,2,86,76,41,35,0,400,0,40,67,229,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fontana Police Department,1999-01-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,11,11,0,26,10,5,3,8,151,13,9,29,3,97,53,34,14,5,111,59,41,18,0,411,0,54,91,223,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,1999-02-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,3,3,3,4,142,12,5,18,2,105,70,50,17,3,91,65,41,23,1,383,0,37,52,226,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Fontana Police Department,1999-03-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,8,0,18,6,0,1,11,110,4,0,16,2,88,83,62,16,5,109,69,40,29,0,397,0,22,48,261,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,0,7,7
Fontana Police Department,1999-04-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,11,5,1,0,5,130,12,14,23,2,79,52,40,11,1,81,37,20,17,0,316,0,51,67,170,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Fontana Police Department,1999-05-01,California,111385,CA03604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,17,3,2,0,12,152,10,5,12,3,122,64,47,14,3,96,74,42,29,3,408,0,30,52,234,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
