agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bountiful Police Department,1993-12-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,26,2,3,0,0,21,18,6,11,1,58,0,0,0,0,104,0,5,7,76,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bountiful Police Department,1993-11-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,13,2,11,0,59,4,4,0,0,95,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Bountiful Police Department,1993-10-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,5,19,7,1,3,3,82,8,6,1,1,123,0,6,7,97,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bountiful Police Department,1993-09-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,3,2,34,19,5,14,0,53,4,3,0,1,115,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bountiful Police Department,1993-08-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,1,1,13,14,6,6,2,58,2,1,1,0,91,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bountiful Police Department,1993-07-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,35,0,1,0,0,34,28,9,16,3,76,2,1,1,0,146,0,1,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bountiful Police Department,1993-06-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,15,2,9,4,76,1,1,0,0,115,0,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1993-05-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,2,0,4,11,4,6,1,73,3,2,1,0,97,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bountiful Police Department,1993-04-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,7,4,3,0,58,10,7,2,1,85,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bountiful Police Department,1993-03-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,3,5,0,92,1,1,0,0,113,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,0,2,0,1,2,1,0,1,8,0,2,2,5,7
Bountiful Police Department,1993-02-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,8,3,5,0,67,0,0,0,0,87,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Bountiful Police Department,1993-01-01,Utah,38823,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,19,0,0,0,2,17,14,6,6,2,39,2,2,0,0,76,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bountiful Police Department,1992-12-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,11,6,4,1,52,2,2,0,0,77,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bountiful Police Department,1992-11-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,22,10,10,2,78,4,4,0,0,115,0,2,2,104,106,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bountiful Police Department,1992-10-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,15,6,9,0,69,5,4,1,0,96,0,2,3,89,92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Bountiful Police Department,1992-09-01,Utah,38576,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,1,4,8,10,4,4,2,78,7,7,0,0,110,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,2,0,0,2,10,0,0,0,10,10
Bountiful Police Department,1992-08-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,23,13,9,1,101,4,3,1,0,139,0,3,4,128,132,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Bountiful Police Department,1992-07-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,11,4,5,2,82,6,5,0,1,109,0,4,4,99,103,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Bountiful Police Department,1992-06-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,15,10,4,1,64,3,1,0,2,87,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,1,1,0,0,8,0,0,0,5,5
Bountiful Police Department,1992-05-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,9,4,4,1,100,3,2,0,1,128,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,2,0,0,6,0,0,0,5,5
Bountiful Police Department,1992-04-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,2,6,10,1,7,2,75,5,3,0,2,101,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bountiful Police Department,1992-03-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,6,2,3,1,114,4,3,0,1,137,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Bountiful Police Department,1992-02-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,2,2,0,98,3,3,0,0,111,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,2,0,0,7,0,0,0,6,6
Bountiful Police Department,1992-01-01,Utah,38576,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,3,9,8,4,3,1,71,3,1,2,0,95,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Bountiful Police Department,1991-12-01,Utah,37662,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,2,5,1,104,1,1,0,0,118,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4
Bountiful Police Department,1991-11-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,11,6,5,0,96,3,3,0,0,116,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,2,1,1,0,9,0,0,0,8,8
Bountiful Police Department,1991-10-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,15,3,10,2,117,9,8,1,0,155,0,4,4,141,145,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Bountiful Police Department,1991-09-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,6,2,0,0,0,4,15,3,12,0,76,7,6,0,1,105,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,1,1,0,0,8,0,0,0,8,8
Bountiful Police Department,1991-08-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,15,1,13,1,89,9,7,0,2,126,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bountiful Police Department,1991-07-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,3,0,1,1,8,12,5,6,1,85,2,2,0,0,114,0,5,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Bountiful Police Department,1991-06-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,12,5,6,1,92,4,2,1,1,121,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Bountiful Police Department,1991-05-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,17,3,14,0,65,6,3,2,1,101,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,4,3,0,1,10,0,0,0,9,9
Bountiful Police Department,1991-04-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,6,0,5,1,93,8,7,1,0,121,0,2,3,107,110,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,3,1,0,2,12,0,0,1,11,12
Bountiful Police Department,1991-03-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,3,5,1,81,5,4,1,0,107,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,2,1,0,1,11,0,0,0,9,9
Bountiful Police Department,1991-02-01,Utah,37662,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,5,1,0,60,0,0,0,0,74,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,4,0,0,10,0,0,0,10,10
Bountiful Police Department,1991-01-01,Utah,37662,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,4,3,1,66,1,1,0,0,82,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,1,6,0,0,0,6,6
Bountiful Police Department,1990-12-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,7,3,4,0,110,2,1,1,0,130,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,3,0,1,8,0,0,0,8,8
Bountiful Police Department,1990-11-01,Utah,36659,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,5,0,0,0,1,4,11,10,0,1,84,2,2,0,0,104,0,1,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Bountiful Police Department,1990-10-01,Utah,36659,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,2,1,16,12,9,3,0,82,1,0,0,1,116,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,0,6,6
Bountiful Police Department,1990-09-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,1,1,12,16,9,7,0,110,9,6,3,0,151,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,2,2,0,0,9,0,1,1,8,9
Bountiful Police Department,1990-08-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,3,5,21,18,3,0,123,5,3,0,2,158,0,4,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Bountiful Police Department,1990-07-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,2,0,2,14,8,6,0,82,2,1,1,0,104,0,3,4,98,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,2,0,0,2,14,0,0,0,13,13
Bountiful Police Department,1990-06-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,17,4,13,0,96,0,0,0,0,124,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,3,2,0,1,10,0,0,0,10,10
Bountiful Police Department,1990-05-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,1,1,5,10,3,5,2,69,3,3,0,0,92,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Bountiful Police Department,1990-04-01,Utah,36659,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,1,9,11,5,6,0,69,9,6,0,3,103,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Bountiful Police Department,1990-03-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,15,10,5,0,69,1,1,0,0,92,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,5,0,0,9,0,0,0,9,9
Bountiful Police Department,1990-02-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,22,9,12,1,56,4,2,0,2,93,0,5,5,82,87,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,1,0,1,9,0,0,1,7,8
Bountiful Police Department,1990-01-01,Utah,36659,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,0,3,10,10,4,5,1,66,4,3,0,1,96,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Bountiful Police Department,1989-12-01,Utah,34348,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,12,1,9,2,80,2,2,0,0,103,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,1,0,1,8,0,0,0,8,8
Bountiful Police Department,1989-11-01,Utah,34348,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,9,2,0,0,2,5,21,4,14,3,79,4,3,0,1,114,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,0,0,9,0,0,0,9,9
Bountiful Police Department,1989-10-01,Utah,34348,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,1,6,8,3,4,1,82,5,4,0,1,105,0,2,4,95,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,2,1,0,1,8,0,0,0,7,7
Bountiful Police Department,1989-09-01,Utah,34348,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,15,9,6,0,73,1,1,0,0,99,0,3,3,89,92,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,1,3,0,9,0,0,0,0,15,0,0,1,13,14
Bountiful Police Department,1989-08-01,Utah,34348,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,16,6,10,0,59,5,3,1,1,87,0,1,1,80,81,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,0,1,11,0,0,2,9,11
Bountiful Police Department,1989-07-01,Utah,34348,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,1,1,2,18,7,10,1,60,2,1,0,1,86,0,4,4,80,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,6,0,0,1,5,6
Bountiful Police Department,1989-06-01,Utah,34348,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,1,0,0,1,5,17,5,9,3,74,3,3,0,0,103,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,0,8,8
Bountiful Police Department,1989-05-01,Utah,34348,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,18,4,12,2,56,2,2,0,0,82,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Bountiful Police Department,1989-04-01,Utah,34348,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,3,1,1,7,10,1,8,1,65,3,2,0,1,93,0,8,8,78,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,4,3,2,1,0,14,0,0,0,12,12
Bountiful Police Department,1989-03-01,Utah,34348,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,10,3,5,2,89,5,4,0,1,118,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,3,2,0,1,13,0,0,0,13,13
Bountiful Police Department,1989-02-01,Utah,34348,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,17,8,8,1,48,3,3,0,0,77,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bountiful Police Department,1989-01-01,Utah,34348,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,2,4,13,4,9,0,53,3,3,0,0,78,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Bountiful Police Department,1988-12-01,Utah,34786,UT00601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,20,9,7,4,75,0,0,0,0,99,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,3,0,0,0,0,7,0,0,0,7,7
Bountiful Police Department,1988-11-01,Utah,34786,UT00601,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,5,2,9,3,5,1,46,2,2,0,0,66,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,4,0,1,8,0,0,0,8,8
Bountiful Police Department,1988-10-01,Utah,34786,UT00601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,3,0,0,11,12,8,2,2,79,3,2,0,1,109,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,3,3,0,0,12,0,0,0,11,11
Bountiful Police Department,1988-09-01,Utah,34786,UT00601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,1,4,5,12,3,8,1,49,5,2,2,1,78,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,1,1,0,0,8,0,0,0,8,8
Bountiful Police Department,1988-08-01,Utah,34786,UT00601,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,30,6,21,3,75,5,3,2,0,114,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,4,3,0,1,13,0,0,0,13,13
Bountiful Police Department,1988-07-01,Utah,34786,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,23,5,15,3,71,3,1,0,2,106,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,0,1,10,0,0,0,10,10
Bountiful Police Department,1988-06-01,Utah,34786,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,2,0,2,6,26,6,17,3,85,6,6,0,0,128,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,0,0,7,0,0,0,7,7
Bountiful Police Department,1988-05-01,Utah,34786,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,7,6,13,6,7,0,77,4,3,0,1,109,0,8,9,94,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bountiful Police Department,1988-04-01,Utah,34786,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,13,3,9,1,75,4,2,0,2,98,0,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Bountiful Police Department,1988-03-01,Utah,34786,UT00601,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,4,10,1,79,3,3,0,0,101,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
