agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peekskill Police Department,1981-07-01,New York,18338,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,15,0,1,1,1,12,24,13,6,5,65,5,2,1,2,111,0,3,5,94,99,0,0,0,0,0,2,0,0,1,1,13,0,1,1,1,10,7,5,0,2,4,0,0,0,0,26,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1981-06-01,New York,18338,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,18,0,2,2,1,13,32,17,13,2,81,5,3,0,2,140,0,5,9,118,127,0,0,1,1,0,0,0,0,0,0,14,0,2,2,1,9,7,3,4,0,10,0,0,0,0,32,0,5,6,17,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1981-05-01,New York,18338,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,16,0,1,0,1,14,15,6,3,6,73,4,2,0,2,114,0,2,8,92,100,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,4,0,2,2,15,1,1,0,0,31,0,1,2,20,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,2,2,6,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1981-04-01,New York,18338,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,17,0,2,1,1,13,30,18,8,4,61,7,5,1,1,118,0,4,7,98,105,0,0,0,0,0,1,0,1,0,0,10,0,2,0,0,8,3,2,1,0,17,1,1,0,0,32,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,10,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1981-03-01,New York,18338,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,0,0,14,33,18,11,4,83,9,6,2,1,141,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,17,3,2,0,1,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,3,2,0,1,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1981-02-01,New York,18338,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,23,12,9,2,35,4,2,1,1,73,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,3,1,1,1,4,2,0,1,1,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1981-01-01,New York,18338,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,21,7,11,3,59,6,6,0,0,99,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,2,2,0,12,5,5,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,4,1,1,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-12-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,7,0,1,0,0,6,22,14,6,2,73,3,3,0,0,110,0,1,6,98,104,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,3,3,0,0,9,0,0,0,0,20,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-11-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,3,0,1,10,0,1,0,1,8,26,13,8,5,67,8,8,0,0,116,0,2,7,101,108,0,0,1,1,0,1,0,1,0,0,7,0,1,0,1,5,3,3,0,0,4,2,2,0,0,18,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-10-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,14,0,3,1,0,10,30,16,11,3,62,4,3,0,1,115,0,4,9,96,105,1,0,1,1,0,1,0,1,0,0,13,0,3,1,0,9,6,3,3,0,6,1,1,0,0,29,0,4,7,13,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-09-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,17,0,1,1,0,15,29,10,13,6,52,5,5,0,0,109,0,2,8,86,94,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,6,4,2,0,6,3,3,0,0,29,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-08-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,15,0,3,0,0,12,46,22,15,9,82,3,2,0,1,151,0,3,8,131,139,0,0,1,0,1,3,0,1,0,2,11,0,3,0,0,8,6,3,3,0,14,0,0,0,0,35,0,3,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-07-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,20,2,0,2,1,15,29,12,13,4,76,1,1,0,0,131,0,5,10,106,116,0,0,0,0,0,2,0,1,0,1,16,2,0,2,1,11,1,0,1,0,12,1,1,0,0,32,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-06-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,0,5,14,0,1,1,1,11,31,16,9,6,70,4,3,0,1,125,0,3,9,105,114,0,0,0,0,0,2,0,0,0,2,14,0,1,1,1,11,6,2,4,0,11,2,1,0,1,35,0,3,5,19,24,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-05-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,20,0,0,2,1,17,33,13,13,7,62,7,7,0,0,126,0,3,7,102,109,0,0,1,1,0,0,0,0,0,0,18,0,0,1,1,16,2,1,1,0,9,1,1,0,0,31,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-04-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,14,0,2,0,1,11,25,9,8,8,58,7,5,0,2,109,0,3,8,90,98,0,0,0,0,0,2,0,0,0,2,14,0,2,0,1,11,3,2,0,1,4,1,0,0,1,24,0,3,5,8,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-03-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,0,0,0,11,28,19,6,3,61,5,4,0,1,109,0,0,4,94,98,0,0,1,1,0,2,2,0,0,0,11,0,0,0,0,11,5,5,0,0,5,1,1,0,0,25,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-02-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,2,2,11,0,0,0,0,11,17,9,7,1,47,4,4,0,0,85,0,0,6,68,74,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,2,1,1,0,7,0,0,0,0,20,0,0,2,9,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1980-01-01,New York,18247,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,10,0,0,0,0,10,27,11,10,6,50,6,5,1,0,97,0,0,4,83,87,1,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,1,1,0,10,0,0,0,0,21,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-12-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,26,12,11,3,46,1,1,0,0,82,0,1,3,73,76,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,2,0,0,5,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-11-01,New York,19768,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,15,0,2,1,1,11,41,23,15,3,61,3,2,0,1,126,0,4,10,105,115,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,6,4,2,0,9,1,1,0,0,27,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-10-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,9,0,1,0,0,8,48,27,16,5,51,8,6,0,2,120,0,1,5,107,112,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,5,1,1,6,2,1,0,1,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-09-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,12,0,1,1,2,8,30,18,8,4,67,5,4,0,1,116,0,4,6,102,108,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,3,2,1,0,12,1,1,0,0,27,0,3,4,16,20,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-08-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,4,2,0,23,0,1,0,1,21,36,30,6,0,87,9,8,0,1,161,0,2,8,132,140,0,0,0,0,0,3,0,2,1,0,15,0,1,0,1,13,2,1,1,0,10,2,2,0,0,32,0,2,5,14,19,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,7,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-07-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,15,0,2,2,0,11,36,19,12,5,74,6,5,0,1,137,0,4,10,116,126,0,0,0,0,0,4,2,0,0,2,11,0,2,2,0,7,3,3,0,0,14,1,1,0,0,33,0,4,8,18,26,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-06-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,21,0,1,0,0,20,49,26,15,8,89,7,6,0,1,169,0,1,4,145,149,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,2,3,1,11,1,0,0,1,32,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-05-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,1,1,10,42,24,14,4,92,7,7,0,0,157,0,2,6,141,147,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,2,0,0,17,2,2,0,0,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-04-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,15,0,0,2,0,13,39,31,7,1,75,4,3,0,1,138,0,2,7,118,125,1,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,4,4,0,0,15,2,1,0,1,30,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,1,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-03-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,0,0,4,40,29,7,4,68,9,7,0,2,124,0,1,3,117,120,0,0,0,0,0,2,1,1,0,0,3,0,1,0,0,2,6,5,1,0,17,0,0,0,0,28,0,1,3,23,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-02-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,28,16,9,3,61,3,2,1,0,104,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,3,0,24,1,1,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1979-01-01,New York,19768,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,2,1,2,11,24,11,10,3,69,9,8,1,0,121,0,5,8,102,110,0,0,0,0,0,0,0,0,0,0,12,0,2,0,2,8,3,0,3,0,22,0,0,0,0,37,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-12-01,New York,20000,NY05901,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,32,1,2,0,1,28,31,16,12,3,54,5,3,2,0,125,0,4,7,90,97,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,8,2,6,0,19,2,2,0,0,56,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,10,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-11-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,1,0,2,9,26,16,6,4,41,2,2,0,0,82,0,3,4,69,73,0,0,0,0,0,1,0,1,0,0,9,0,1,0,2,6,5,4,1,0,12,0,0,0,0,27,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-10-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,2,12,24,12,12,0,60,6,6,0,0,108,0,5,6,90,96,0,0,1,1,0,0,0,0,0,0,14,0,2,1,1,10,9,7,2,0,9,2,2,0,0,35,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,7,2,0,5,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-09-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,16,2,10,4,49,6,4,2,0,83,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,4,0,2,2,9,3,2,1,0,27,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-08-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,1,0,1,18,37,15,16,6,63,7,7,0,0,130,0,2,5,107,112,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,7,4,2,1,18,0,0,0,0,39,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peekskill Police Department,1978-07-01,New York,20000,NY05901,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,0,0,19,32,14,14,4,73,2,2,0,0,129,0,0,3,107,110,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,10,2,7,1,10,0,0,0,0,35,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,6,1,6,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
