agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avondale Police Department,1992-12-01,Arizona,16903,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,1,2,47,1,2,2,0,42,74,48,26,0,56,8,8,0,0,189,0,5,9,138,147,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Avondale Police Department,1992-11-01,Arizona,16903,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,4,0,0,2,46,3,0,3,1,39,47,27,19,1,63,10,10,0,0,176,0,7,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Avondale Police Department,1992-10-01,Arizona,16903,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,2,3,32,3,1,0,3,25,55,34,20,1,60,7,5,1,1,162,0,7,15,122,137,0,0,0,0,0,2,1,0,1,0,4,0,1,0,0,3,7,4,3,0,4,5,4,0,1,22,0,1,3,16,19
Avondale Police Department,1992-09-01,Arizona,16903,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,42,1,2,3,2,34,47,29,18,0,59,10,8,1,1,160,0,8,10,116,126,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,7,1,6,0,8,7,6,0,1,30,0,1,1,22,23
Avondale Police Department,1992-08-01,Arizona,16903,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,60,2,1,5,1,51,58,30,23,5,46,16,16,0,0,181,0,9,10,120,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,7,6,0,6,0,0,0,0,24,0,0,0,19,19
Avondale Police Department,1992-07-01,Arizona,16903,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,48,1,3,0,1,43,34,19,11,4,57,12,11,1,0,156,0,5,10,103,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,5,1,1,2,2,0,0,16,0,0,0,9,9
Avondale Police Department,1992-06-01,Arizona,16903,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,46,4,2,1,0,39,28,22,4,2,52,10,10,0,0,140,0,7,11,90,101,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,11,3,8,0,10,2,2,0,0,33,0,1,1,23,24
Avondale Police Department,1992-05-01,Arizona,16903,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,3,0,0,0,3,56,5,2,3,2,44,33,18,14,1,50,7,7,0,0,152,0,12,18,90,108,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,13,2,11,0,14,1,1,0,0,38,0,2,3,28,31
Avondale Police Department,1992-04-01,Arizona,16903,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,14,1,1,0,32,51,21,30,0,52,17,15,2,0,169,0,16,17,120,137,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,14,5,8,1,11,1,1,0,0,36,0,0,1,26,27
Avondale Police Department,1992-03-01,Arizona,16903,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,59,7,3,6,0,43,57,37,19,1,54,5,4,1,0,180,0,16,21,116,137,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,3,6,0,6,3,3,0,0,26,0,1,1,18,19
Avondale Police Department,1992-02-01,Arizona,16903,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,52,9,1,6,2,34,40,25,15,0,62,14,11,3,0,172,0,18,22,116,138,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,7,2,3,2,13,5,5,0,0,37,0,0,1,25,26
Avondale Police Department,1992-01-01,Arizona,16903,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,51,7,3,3,2,36,36,18,18,0,46,21,17,3,1,158,0,15,19,103,122,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,6,11,6,5,0,8,3,3,0,0,33,0,5,5,22,27
Avondale Police Department,1991-12-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,36,1,2,3,6,24,44,28,15,1,64,8,7,1,0,154,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,1,8,0,10,2,2,0,0,27,0,1,1,21,22
Avondale Police Department,1991-11-01,Arizona,16542,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,48,3,1,2,2,40,33,23,10,0,51,13,9,4,0,149,0,8,12,97,109,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,9,1,6,2,4,2,2,0,0,22,0,3,3,15,18
Avondale Police Department,1991-10-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,46,3,0,1,1,41,52,29,21,2,59,10,9,1,0,169,0,5,7,121,128,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,12,2,8,2,17,2,2,0,0,36,0,1,2,31,33
Avondale Police Department,1991-09-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,1,1,0,0,0,45,2,1,0,1,41,52,38,13,1,73,13,13,0,0,189,0,4,10,138,148,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,2,6,3,15,3,3,0,0,42,0,0,0,29,29
Avondale Police Department,1991-08-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,3,3,2,2,29,58,39,13,6,73,25,23,1,1,197,0,10,12,156,168,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,13,3,9,1,8,5,3,1,1,39,0,1,3,26,29
Avondale Police Department,1991-07-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,39,1,0,3,6,29,49,33,15,1,65,30,26,1,3,188,0,10,15,144,159,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,5,0,5,0,14,2,2,0,0,34,0,1,3,21,24
Avondale Police Department,1991-06-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,48,5,3,1,2,37,48,23,21,4,54,11,9,0,2,164,0,11,14,113,127,0,0,0,0,0,0,0,0,0,0,14,3,0,0,1,10,12,2,9,1,9,1,1,0,0,36,0,4,4,22,26
Avondale Police Department,1991-05-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,54,1,1,4,2,46,45,24,20,1,71,15,14,0,1,193,0,8,16,131,147,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,4,6,1,8,3,3,0,0,31,0,0,0,22,22
Avondale Police Department,1991-04-01,Arizona,16542,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,3,2,3,31,43,27,15,1,70,16,16,0,0,170,0,9,10,129,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,0,10,0,8,6,6,0,0,28,0,0,0,24,24
Avondale Police Department,1991-03-01,Arizona,16542,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,4,0,1,1,34,44,24,20,0,64,26,26,0,0,174,0,6,6,134,140,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,8,1,7,0,9,1,1,0,0,25,0,0,1,18,19
Avondale Police Department,1991-02-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,3,0,1,30,45,18,26,1,59,27,27,0,0,167,0,6,6,131,137,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,12,4,8,0,8,3,3,0,0,35,0,0,1,23,24
Avondale Police Department,1991-01-01,Arizona,16542,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,31,0,1,3,0,27,52,22,29,1,65,19,19,0,0,171,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,2,3,2,6,3,3,0,0,22,0,0,0,16,16
Avondale Police Department,1990-12-01,Arizona,16169,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,0,2,21,48,20,25,3,70,35,32,2,1,179,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,3,1,2,0,2,5,5,0,0,19,0,2,2,10,12
Avondale Police Department,1990-11-01,Arizona,16169,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,0,2,2,27,52,23,28,1,69,37,36,1,0,192,0,6,7,158,165,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,8,1,6,1,7,9,8,0,1,29,0,0,2,24,26
Avondale Police Department,1990-10-01,Arizona,16169,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,2,0,1,0,1,43,3,1,0,3,36,68,24,42,2,67,26,24,2,0,210,0,7,13,161,174,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,4,3,1,0,16,0,0,1,11,12
Avondale Police Department,1990-09-01,Arizona,16169,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,5,0,1,7,29,60,29,27,4,55,45,44,1,0,203,0,13,14,160,174,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,1,3,1,0,4,3,1,0,13,0,0,0,9,9
Avondale Police Department,1990-08-01,Arizona,16169,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,32,3,0,1,2,26,73,10,57,6,86,30,27,1,2,226,0,6,11,189,200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,0,10,1,4,3,2,0,1,23,0,0,0,18,18
Avondale Police Department,1990-07-01,Arizona,16169,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,25,3,1,2,0,19,43,5,38,0,41,16,9,5,2,129,0,6,10,100,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,11,0,0,1,10,11
Avondale Police Department,1990-06-01,Arizona,16169,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,21,1,0,0,5,15,29,16,13,0,35,7,4,3,0,95,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88,0,0,0,88,88
Avondale Police Department,1990-05-01,Arizona,16169,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,0,3,12,29,14,15,0,40,6,5,1,0,93,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,0,0,0,90,0,0,0,90,90
Avondale Police Department,1990-04-01,Arizona,16169,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,22,11,11,0,57,5,1,3,1,97,0,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,60,0,0,0,60,60
Avondale Police Department,1990-03-01,Arizona,16169,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,0,3,10,19,10,9,0,48,13,10,3,0,97,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,46,0,0,0,46,46
Avondale Police Department,1990-02-01,Arizona,16169,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,1,0,21,31,17,14,0,40,6,4,2,0,100,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1990-01-01,Arizona,16169,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,18,1,3,2,2,10,34,34,0,0,64,12,6,4,2,131,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66,0,0,0,66,66
Avondale Police Department,1989-12-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-11-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-10-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-09-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-08-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-07-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-06-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-05-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-04-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-03-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-02-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1989-01-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-12-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-11-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-10-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-09-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-08-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-07-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-06-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-05-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-04-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-03-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-02-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1988-01-01,Arizona,,AZ00701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avondale Police Department,1987-12-01,Arizona,10343,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,40,40,0,0,42,6,2,3,1,91,0,0,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52,0,0,0,52,52
Avondale Police Department,1987-11-01,Arizona,10343,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,19,19,0,0,32,5,2,3,0,62,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,46,0,0,0,46,46
Avondale Police Department,1987-10-01,Arizona,10343,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,22,22,0,0,33,1,0,0,1,58,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40,0,0,0,40,40
Avondale Police Department,1987-09-01,Arizona,10343,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,19,19,0,0,34,0,0,0,0,59,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36,0,0,0,36,36
Avondale Police Department,1987-08-01,Arizona,10343,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,1,0,0,1,16,16,0,0,44,2,0,1,1,67,0,1,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40,0,0,0,40,40
Avondale Police Department,1987-07-01,Arizona,10343,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1987-06-01,Arizona,10343,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0,10,0,5,2,0,0,2,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avondale Police Department,1987-05-01,Arizona,10343,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,18,18,0,0,32,2,0,1,1,58,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43,0,0,0,43,43
Avondale Police Department,1987-04-01,Arizona,10343,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,24,24,0,0,37,3,3,0,0,70,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,0,0,0,26,0,0,0,26,26
Avondale Police Department,1987-03-01,Arizona,10343,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,6,0,0,1,0,5,26,26,0,0,45,3,1,2,0,83,0,1,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24,0,0,0,24,24
Avondale Police Department,1987-02-01,Arizona,10343,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,9,0,4,1,0,4,29,29,0,0,47,3,1,2,0,91,0,5,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,0,0,0,29,0,0,0,29,29
Avondale Police Department,1987-01-01,Arizona,10343,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,16,16,0,0,34,3,1,1,1,58,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,16,0,0,0,16,16
Avondale Police Department,1986-12-01,Arizona,9791,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,18,18,0,0,37,3,1,0,2,70,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,0,0,0,38,0,0,0,38,38
Avondale Police Department,1986-11-01,Arizona,9791,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,1,3,15,15,0,0,43,5,5,0,0,69,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,0,0,0,31,0,0,0,31,31
Avondale Police Department,1986-10-01,Arizona,9791,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,16,16,0,0,48,0,0,0,0,77,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,25,0,0,0,25,25
Avondale Police Department,1986-09-01,Arizona,9791,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,19,18,1,0,38,2,1,0,1,67,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,16,0,0,0,16,16
Avondale Police Department,1986-08-01,Arizona,9791,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,17,17,0,0,41,3,2,0,1,67,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,0,0,0,42,0,0,0,42,42
Avondale Police Department,1986-07-01,Arizona,9791,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,33,33,0,0,44,2,1,1,0,86,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30,0,0,0,30,30
Avondale Police Department,1986-06-01,Arizona,9791,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,9,1,0,1,1,6,15,15,0,0,28,7,3,2,2,61,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30,0,0,0,30,30
Avondale Police Department,1986-05-01,Arizona,9791,AZ00701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,20,20,0,0,31,1,1,0,0,69,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,24,0,0,0,24,24
Avondale Police Department,1986-04-01,Arizona,9791,AZ00701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,13,12,1,0,32,3,0,0,3,54,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,23,0,0,0,23,23
