agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moore Police Department,2014-10-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,0,0,0,36,28,5,22,1,106,9,4,3,2,181,0,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,2014-09-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,3,2,0,0,1,51,1,2,1,0,47,30,7,22,1,93,12,6,6,0,194,0,4,12,135,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Moore Police Department,2014-08-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,21,6,14,1,94,15,11,3,1,165,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,1,0,1,0,10,0,0,0,8,8
Moore Police Department,2014-07-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,28,2,0,0,0,26,24,7,17,0,100,9,5,3,1,167,0,2,8,133,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,1,0,9,0,0,0,8,8
Moore Police Department,2014-06-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,24,0,1,0,0,23,31,8,21,2,91,6,3,1,2,159,0,1,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Moore Police Department,2014-05-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,18,0,1,0,0,17,27,7,20,0,98,11,6,4,1,158,0,1,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2014-04-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,2,0,0,3,30,2,1,0,1,26,34,7,26,1,100,7,5,2,0,177,0,4,10,141,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Moore Police Department,2014-03-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,0,1,0,32,36,17,19,0,86,7,4,2,1,166,0,1,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Moore Police Department,2014-02-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,1,2,0,1,31,1,1,0,0,29,21,11,10,0,61,14,4,10,0,133,0,2,8,96,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Moore Police Department,2014-01-01,Oklahoma,59188,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,31,1,1,1,0,28,31,6,24,1,93,10,6,4,0,168,0,3,6,134,140,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Moore Police Department,2013-12-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,41,3,1,1,1,35,28,9,18,1,127,13,11,2,0,212,0,6,9,168,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Moore Police Department,2013-11-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,30,14,16,0,101,6,2,3,1,163,0,2,2,137,139,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,2,1,1,0,7,0,1,1,3,4
Moore Police Department,2013-10-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,33,4,2,1,0,26,35,9,23,3,119,5,3,2,0,197,0,7,12,159,171,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Moore Police Department,2013-09-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,2,0,32,2,0,0,0,30,29,9,20,0,111,3,2,1,0,180,0,2,7,143,150,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,3,2,1,1,0,11,0,0,1,8,9
Moore Police Department,2013-08-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,1,0,29,36,12,22,2,96,9,4,4,1,174,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Moore Police Department,2013-07-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,1,0,24,39,10,28,1,135,15,6,9,0,217,0,3,4,189,193,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,9,0,0,1,3,4
Moore Police Department,2013-06-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,36,1,1,3,0,31,28,6,22,0,86,12,7,5,0,165,0,5,8,126,134,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,0,1,5,6
Moore Police Department,2013-05-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,39,1,0,1,1,36,31,11,18,2,106,17,6,9,2,195,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Moore Police Department,2013-04-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,29,11,18,0,133,18,9,8,1,210,0,3,3,180,183,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,10,0,0,1,4,5
Moore Police Department,2013-03-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,36,0,1,1,0,34,38,9,26,3,117,6,5,1,0,201,0,2,6,161,167,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moore Police Department,2013-02-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,39,0,0,2,0,37,31,14,17,0,95,14,3,11,0,182,0,2,5,140,145,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Moore Police Department,2013-01-01,Oklahoma,58628,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,35,1,1,1,0,32,39,19,17,3,135,15,11,4,0,228,0,3,7,189,196,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1
Moore Police Department,2012-12-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,2,1,1,0,29,42,17,23,2,148,23,14,9,0,249,0,4,7,213,220,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,13,0,0,3,7,10
Moore Police Department,2012-11-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,31,0,2,1,2,26,43,17,24,2,130,16,15,0,1,222,0,5,7,189,196,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,1,0,0,1,1,0,0,0,0,8,0,1,3,2,5
Moore Police Department,2012-10-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,45,1,4,1,4,35,48,13,35,0,133,18,17,0,1,245,0,10,11,199,210,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,1,1,0,0,2,1,1,0,0,14,0,1,1,4,5
Moore Police Department,2012-09-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,49,1,3,0,0,45,34,15,19,0,94,8,7,0,1,187,0,4,6,136,142,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,12,0,1,2,0,2
Moore Police Department,2012-08-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,0,1,42,48,35,12,1,171,19,19,0,0,283,0,2,3,238,241,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,9,0,1,3,5,8
Moore Police Department,2012-07-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,41,0,2,1,1,37,56,31,20,5,146,19,13,6,0,267,0,4,9,221,230,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Moore Police Department,2012-06-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,44,0,0,5,0,39,48,32,10,6,155,13,7,4,2,263,0,5,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2012-05-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,58,1,3,2,1,51,35,12,22,1,140,13,11,1,1,249,0,7,10,188,198,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Moore Police Department,2012-04-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,2,2,2,53,37,10,27,0,192,16,13,2,1,304,0,6,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,2012-03-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,34,10,23,1,140,19,18,0,1,240,0,1,1,193,194,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,0,1,4,5
Moore Police Department,2012-02-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,38,0,0,0,0,38,27,8,19,0,121,9,6,3,0,198,0,0,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Moore Police Department,2012-01-01,Oklahoma,56661,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,49,0,2,0,1,46,44,16,25,3,131,13,10,3,0,240,0,3,6,188,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Moore Police Department,2011-12-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,2,1,1,1,44,47,18,27,2,152,24,22,1,1,272,0,5,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2011-11-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,34,3,1,0,3,27,54,21,32,1,167,36,34,1,1,295,0,7,11,257,268,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,0,1,5,6
Moore Police Department,2011-10-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,5,2,0,3,49,3,4,5,1,36,48,19,29,0,152,18,15,1,2,278,0,13,24,218,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Moore Police Department,2011-09-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,59,2,4,2,3,48,49,12,37,0,140,23,22,0,1,274,0,11,14,212,226,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Moore Police Department,2011-08-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,72,0,1,3,0,68,40,10,30,0,145,16,15,0,1,276,0,4,7,201,208,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Moore Police Department,2011-07-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,62,1,2,6,3,50,45,14,30,1,175,12,11,0,1,298,0,12,16,232,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Moore Police Department,2011-06-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,53,1,1,2,0,49,40,8,32,0,170,11,11,0,0,278,0,4,8,221,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Moore Police Department,2011-05-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,3,0,0,0,3,52,0,6,2,1,43,58,12,45,1,153,9,7,0,2,278,0,9,15,220,235,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Moore Police Department,2011-04-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,0,3,0,46,40,9,31,0,120,16,15,0,1,227,0,4,5,176,181,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Moore Police Department,2011-03-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,1,0,44,26,6,19,1,115,12,12,0,0,200,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2011-02-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,1,0,0,57,21,3,17,1,101,10,9,1,0,191,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Moore Police Department,2011-01-01,Oklahoma,55671,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,42,0,0,0,6,36,41,6,32,3,119,13,11,0,2,218,0,6,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2010-12-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,48,0,0,3,1,44,39,7,32,0,121,8,7,1,0,220,0,4,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Moore Police Department,2010-11-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,52,0,1,1,0,50,20,2,18,0,117,13,12,0,1,204,0,2,4,150,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore Police Department,2010-10-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,52,0,0,2,1,49,39,6,33,0,133,15,14,0,1,244,0,3,8,187,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Moore Police Department,2010-09-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,58,0,0,1,1,56,32,4,28,0,147,14,12,1,1,254,0,2,5,193,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Moore Police Department,2010-08-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,53,1,3,1,0,48,30,4,24,2,119,8,7,1,0,212,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Moore Police Department,2010-07-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,40,0,0,2,0,38,35,9,26,0,149,12,12,0,0,240,0,2,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moore Police Department,2010-06-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,42,0,0,0,1,41,47,15,32,0,135,13,13,0,0,241,0,1,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moore Police Department,2010-05-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,0,2,0,45,48,12,35,1,150,13,13,0,0,260,0,2,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Moore Police Department,2010-04-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,0,0,0,57,42,16,25,1,132,12,11,0,1,244,0,0,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moore Police Department,2010-03-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,0,43,42,13,28,1,153,15,14,1,0,255,0,0,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moore Police Department,2010-02-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,0,28,26,9,16,1,106,9,7,2,0,172,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Moore Police Department,2010-01-01,Oklahoma,55081,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,38,0,0,2,0,36,23,4,19,0,116,12,7,5,0,192,0,2,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moore Police Department,2009-12-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,0,6,31,43,11,31,1,123,17,16,1,0,222,0,6,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moore Police Department,2009-11-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,4,36,33,10,21,2,169,12,11,0,1,256,0,4,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Moore Police Department,2009-10-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,8,37,55,19,35,1,142,12,11,0,1,256,0,10,10,209,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore Police Department,2009-09-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,51,0,0,1,3,47,39,10,26,3,131,8,6,1,1,232,0,4,7,178,185,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Moore Police Department,2009-08-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,45,1,0,0,2,42,35,10,24,1,136,12,8,4,0,230,0,3,5,183,188,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5
Moore Police Department,2009-07-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,2,2,0,2,54,0,0,4,3,47,47,11,33,3,196,23,16,5,2,329,0,7,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Moore Police Department,2009-06-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,51,1,1,3,7,39,44,9,31,4,172,15,11,1,3,284,0,12,14,231,245,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Moore Police Department,2009-05-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,45,0,1,0,0,44,67,19,47,1,155,18,18,0,0,289,0,1,5,240,245,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Moore Police Department,2009-04-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,44,0,0,0,0,44,72,23,48,1,114,16,16,0,0,250,0,0,4,202,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moore Police Department,2009-03-01,Oklahoma,54059,OK01401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,41,0,0,0,0,41,54,19,31,4,124,13,11,0,2,236,0,0,4,191,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
