agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lycoming County,2013-04-01,Pennsylvania,56598,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,9,3,6,0,25,1,1,0,0,68,0,0,35,35,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,2,1,1,0,17,1,1,0,0,48,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2013-03-01,Pennsylvania,56598,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,12,7,4,1,36,0,0,0,0,85,0,0,48,48,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,2,2,0,0,20,0,0,0,0,56,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2013-02-01,Pennsylvania,56598,PA041SP,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,15,11,4,0,33,0,0,0,0,79,1,2,48,50,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,16,11,5,0,18,0,0,0,0,63,1,2,34,36,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,5,0,0,0,0,14,1,2,7,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,1,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2013-01-01,Pennsylvania,56598,PA041SP,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,0,0,0,33,28,15,13,0,44,1,1,0,0,108,0,2,73,75,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,0,0,0,0,25,0,0,0,0,57,0,1,25,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-12-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,1,1,0,4,1,0,0,3,36,0,0,1,0,35,16,8,8,0,39,1,1,0,0,97,1,6,56,62,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,0,0,0,0,14,0,0,0,0,45,0,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-11-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,1,1,0,2,2,0,0,0,42,0,0,1,1,40,11,1,10,0,27,4,4,0,0,87,2,5,42,47,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,2,1,1,0,13,1,1,0,0,51,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-10-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,1,3,0,55,17,8,9,0,59,1,1,0,0,137,4,5,77,82,0,0,0,0,0,1,0,0,1,0,48,0,1,0,0,47,0,0,0,0,22,0,0,0,0,71,1,2,22,24,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-09-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,0,1,0,35,17,9,7,1,68,3,1,1,1,125,1,2,88,90,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,22,0,0,0,0,52,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-08-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,2,2,0,1,0,0,0,1,49,4,2,0,2,41,35,17,15,3,55,1,0,0,1,143,8,11,91,102,0,0,1,1,0,1,0,0,0,1,18,4,1,0,0,13,0,0,0,0,10,0,0,0,0,30,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-07-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,1,1,0,1,1,0,0,0,55,1,0,0,5,49,15,8,7,0,48,2,0,0,2,122,6,8,65,73,0,0,0,0,0,1,1,0,0,0,34,1,0,0,4,29,2,1,1,0,15,0,0,0,0,52,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-06-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,1,1,0,27,14,4,8,2,53,1,1,0,0,98,2,3,68,71,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,0,0,0,0,12,1,1,0,0,38,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-05-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,3,38,13,3,9,1,54,3,3,0,0,112,4,4,70,74,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,9,3,6,0,36,3,3,0,0,84,3,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,3,3,0,5,3,3,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-04-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,0,40,19,9,9,1,34,1,0,0,1,96,0,2,54,56,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,4,3,1,0,15,0,0,0,0,60,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-03-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,5,4,1,0,0,0,0,0,52,0,0,4,1,47,9,3,5,1,19,1,0,0,1,86,5,10,29,39,0,0,3,2,1,0,0,0,0,0,46,0,0,2,0,44,4,3,1,0,7,0,0,0,0,60,2,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-02-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,3,2,1,0,0,0,0,0,40,1,1,5,1,32,10,6,3,1,38,0,0,0,0,91,8,11,48,59,0,0,2,1,1,0,0,0,0,0,30,0,0,0,1,29,4,3,0,1,16,0,0,0,0,52,1,3,20,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2012-01-01,Pennsylvania,57140,PA041SP,0,0,0,0,0,1,1,0,2,2,0,0,0,64,1,0,1,2,60,25,13,12,0,24,1,1,0,0,119,4,7,52,59,0,0,0,0,0,0,0,0,0,0,63,1,0,1,2,59,1,0,1,0,16,1,1,0,0,81,4,4,18,22,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-12-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,2,2,0,1,0,1,0,0,48,1,0,0,2,45,24,15,9,0,46,2,1,0,1,123,3,6,72,78,0,0,1,1,0,0,0,0,0,0,45,1,0,0,2,42,5,3,2,0,15,0,0,0,0,66,3,4,20,24,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,2,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-11-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,0,0,0,37,11,4,7,0,42,2,2,0,0,95,1,2,56,58,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,6,4,2,0,17,1,1,0,0,60,0,0,25,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-10-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,0,0,43,31,10,15,6,48,5,4,0,1,129,1,2,84,86,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,38,4,0,4,0,21,2,2,0,0,66,1,1,27,28,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,2,1,1,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-09-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,1,4,36,21,10,10,1,39,2,2,0,0,105,5,7,62,69,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,10,9,1,0,13,0,0,0,0,53,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-08-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,4,4,0,3,2,0,0,1,58,0,0,0,1,57,29,21,5,3,58,4,0,1,3,156,1,8,91,99,0,0,3,3,0,2,2,0,0,0,59,0,0,0,1,58,3,1,2,0,10,1,0,1,0,78,1,6,14,20,0,0,2,2,0,2,2,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,1,0,13,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-07-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,53,28,14,13,1,65,2,2,0,0,149,1,1,95,96,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,13,5,8,0,24,0,0,0,0,82,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-06-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,1,1,37,33,21,8,4,46,5,0,0,5,124,2,3,84,87,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,8,8,0,0,35,2,0,0,2,78,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-05-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,2,1,37,19,9,8,2,36,0,0,0,0,97,4,4,56,60,0,0,1,1,0,1,0,0,0,1,39,0,1,2,1,35,2,2,0,0,9,0,0,0,0,52,4,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-04-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,1,1,0,1,0,0,0,1,43,1,0,0,0,42,12,4,7,1,41,3,2,0,1,101,1,3,56,59,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,42,5,3,2,0,23,1,1,0,0,72,1,1,29,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-03-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,3,37,29,21,6,2,34,0,0,0,0,106,6,6,63,69,0,0,0,0,0,0,0,0,0,0,41,1,0,1,3,36,6,1,5,0,18,0,0,0,0,65,5,5,24,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,1,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-02-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,20,14,11,3,0,41,1,0,0,1,80,4,4,56,60,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,5,3,2,0,8,0,0,0,0,29,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2011-01-01,Pennsylvania,56918,PA041SP,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,0,29,17,3,13,1,42,0,0,0,0,91,0,3,59,62,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,5,1,4,0,13,0,0,0,0,48,0,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2010-12-01,Pennsylvania,53030,PA041SP,0,0,0,0,0,2,2,0,1,0,0,0,1,29,0,0,0,0,29,14,9,5,0,54,2,2,0,0,103,0,3,71,74,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,1,3,0,22,1,1,0,0,54,0,0,27,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2010-11-01,Pennsylvania,53030,PA041SP,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,0,25,19,11,7,1,58,1,1,0,0,106,0,3,78,81,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,5,2,3,0,23,1,1,0,0,54,0,1,29,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
