agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ventura Police Department,1995-01-01,California,96772,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,17,5,2,1,9,71,2,2,10,9,48,114,81,22,11,226,40,23,13,4,469,0,23,41,380,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,7,0,0,0,7,7
Ventura Police Department,1994-12-01,California,96288,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,17,6,0,2,9,69,7,1,8,2,51,85,55,22,8,193,45,23,15,7,411,0,18,37,323,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Ventura Police Department,1994-11-01,California,96288,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,17,7,1,1,8,71,5,3,7,3,53,74,49,18,7,202,33,16,9,8,399,0,18,37,309,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ventura Police Department,1994-10-01,California,96288,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,12,4,3,0,5,100,1,10,9,2,78,133,87,39,7,210,43,21,12,10,500,0,22,36,386,422,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,1,2,2,0,0,7,0,1,2,5,7
Ventura Police Department,1994-09-01,California,96288,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,2,1,0,2,84,7,13,15,3,46,138,62,65,11,237,43,19,17,7,510,0,38,46,418,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,1,7,0,0,0,7,7
Ventura Police Department,1994-08-01,California,96288,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,13,4,3,3,3,80,5,5,8,9,53,149,95,45,9,242,42,25,14,3,529,0,27,43,433,476,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,2,1,1,7,0,0,1,6,7
Ventura Police Department,1994-07-01,California,96288,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,12,5,2,0,5,71,3,0,15,6,47,104,67,28,9,217,36,21,13,2,445,0,24,41,357,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
Ventura Police Department,1994-06-01,California,96288,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,2,3,2,5,63,1,4,0,5,53,100,56,33,11,262,30,20,9,1,468,0,10,23,392,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Ventura Police Department,1994-05-01,California,96288,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,1,1,2,3,68,3,6,12,8,39,109,75,25,9,365,33,23,4,6,583,0,29,37,507,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Ventura Police Department,1994-04-01,California,96288,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,12,3,2,1,6,61,2,2,6,9,42,102,56,40,6,356,31,24,5,2,566,0,19,35,489,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1994-03-01,California,96288,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,3,0,4,68,3,10,3,5,47,94,60,32,2,341,34,24,6,4,547,0,21,31,469,500,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,2,3,0,7,0,0,0,6,6
Ventura Police Department,1994-02-01,California,96288,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,8,2,1,1,4,58,4,3,5,4,42,104,72,27,5,261,35,21,5,9,470,0,16,28,400,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Ventura Police Department,1994-01-01,California,96288,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,16,4,3,2,7,62,3,3,6,5,45,97,56,32,9,249,26,13,8,5,451,0,17,34,372,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ventura Police Department,1993-12-01,California,95614,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,0,0,0,23,15,3,2,3,50,1,4,8,4,33,99,66,29,4,259,43,27,8,8,476,0,17,42,401,443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,6,0,0,1,5,6
Ventura Police Department,1993-11-01,California,95614,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,6,1,2,0,3,60,5,2,7,8,38,85,56,21,8,241,34,21,10,3,427,0,22,29,360,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Ventura Police Department,1993-10-01,California,95614,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,9,2,2,1,4,51,1,6,8,5,31,106,65,35,6,225,21,8,9,4,418,0,20,35,352,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Ventura Police Department,1993-09-01,California,95614,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,3,1,0,3,42,4,2,4,2,30,115,68,36,11,207,27,16,10,1,399,0,12,20,349,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Ventura Police Department,1993-08-01,California,95614,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,13,3,3,1,6,61,5,4,7,3,42,84,51,24,9,237,23,17,3,3,422,0,19,36,344,380,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,1,1,12,0,0,1,11,12
Ventura Police Department,1993-07-01,California,95614,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,5,1,1,3,49,4,6,2,3,34,91,61,27,3,243,27,11,10,6,423,0,15,28,361,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,4,0,0,0,4,4
Ventura Police Department,1993-06-01,California,95614,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,9,3,1,0,5,61,2,8,4,1,46,94,59,29,6,196,14,7,6,1,378,0,15,28,304,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Ventura Police Department,1993-05-01,California,95614,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,3,2,8,4,1,1,2,56,2,2,8,6,38,114,65,45,4,239,31,21,7,3,454,0,18,32,384,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Ventura Police Department,1993-04-01,California,95614,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,12,8,1,1,2,63,1,4,5,8,45,140,95,40,5,247,30,23,6,1,495,0,18,33,417,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Ventura Police Department,1993-03-01,California,95614,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,8,3,1,6,64,1,4,11,6,42,131,92,33,6,333,32,20,8,4,580,0,22,42,496,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ventura Police Department,1993-02-01,California,95614,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,10,5,1,0,4,46,3,5,4,7,27,97,68,23,6,273,35,16,16,3,462,0,19,30,405,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Ventura Police Department,1993-01-01,California,95614,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,14,5,2,4,3,67,2,8,7,4,46,115,81,26,8,279,50,35,13,2,530,0,21,40,444,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,1992-12-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,7,5,1,6,58,2,2,8,10,36,120,80,27,13,281,35,19,15,1,515,0,22,43,436,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,3,1,0,6,0,0,0,6,6
Ventura Police Department,1992-11-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,2,4,1,3,61,0,5,10,8,38,118,77,32,9,217,39,20,14,5,448,0,23,36,374,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Ventura Police Department,1992-10-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,6,3,2,0,1,72,0,5,9,5,53,117,82,26,9,252,16,8,7,1,463,0,19,25,385,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,1992-09-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,11,5,0,1,5,57,4,2,11,0,40,135,90,38,7,328,22,15,4,3,558,0,17,33,485,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,1992-08-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,12,6,0,0,6,68,4,5,9,7,43,125,74,40,11,278,36,16,12,8,521,0,25,39,439,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ventura Police Department,1992-07-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,64,1,2,11,2,48,100,58,35,7,271,34,17,9,8,475,0,16,22,405,427,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Ventura Police Department,1992-06-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,3,7,0,6,62,2,7,7,4,42,119,82,31,6,272,20,14,3,3,490,0,20,37,411,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Ventura Police Department,1992-05-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,18,7,2,1,8,76,10,5,13,2,46,107,61,39,7,310,38,26,9,3,555,0,30,54,455,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Ventura Police Department,1992-04-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,20,11,2,2,5,68,0,4,9,0,55,98,59,36,3,254,39,30,7,2,486,0,13,40,391,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Ventura Police Department,1992-03-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,35,25,3,2,5,55,4,4,2,1,44,105,58,40,7,214,16,14,2,0,429,0,11,50,335,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ventura Police Department,1992-02-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,18,11,2,0,5,44,1,2,2,4,35,107,75,25,7,248,38,27,5,6,459,0,9,31,393,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Ventura Police Department,1992-01-01,California,94646,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,1,1,18,6,3,1,8,73,4,3,9,5,52,109,64,40,5,266,45,27,12,6,514,0,21,42,420,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Ventura Police Department,1991-12-01,California,93153,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,12,4,3,0,5,46,1,3,4,4,34,140,85,45,10,308,50,31,14,5,559,0,12,27,498,525,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,6,1,0,9,0,0,1,7,8
Ventura Police Department,1991-11-01,California,93153,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,14,3,2,2,7,78,2,7,12,3,54,113,64,41,8,278,61,39,13,9,552,0,24,46,452,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1991-10-01,California,93153,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,12,6,2,1,3,52,2,6,8,3,33,77,45,26,6,224,26,18,5,3,396,0,19,36,327,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,6,0,0,0,5,5
Ventura Police Department,1991-09-01,California,93153,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,1,2,1,7,69,5,3,8,1,52,107,74,23,10,240,38,23,7,8,467,0,17,30,385,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,0,6,0,0,0,6,6
Ventura Police Department,1991-08-01,California,93153,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,13,2,2,3,6,87,3,4,13,2,65,126,79,29,18,307,43,26,9,8,579,0,22,38,476,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Ventura Police Department,1991-07-01,California,93153,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,2,2,14,9,2,1,2,83,2,3,13,3,62,133,77,40,16,295,37,21,8,8,567,0,21,40,465,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,3,0,1,8,0,0,0,8,8
Ventura Police Department,1991-06-01,California,93153,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,16,5,4,3,4,82,3,7,12,2,58,104,68,29,7,275,43,27,11,5,522,0,24,42,422,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ventura Police Department,1991-05-01,California,93153,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,9,3,1,2,3,82,2,1,13,4,62,97,53,34,10,327,32,26,5,1,552,0,20,34,456,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ventura Police Department,1991-04-01,California,93153,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,9,1,3,1,4,77,2,0,10,1,64,91,51,29,11,283,26,21,2,3,489,0,13,25,400,425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Ventura Police Department,1991-03-01,California,93153,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,7,1,2,2,2,67,2,8,10,0,47,118,73,28,17,289,48,26,8,14,533,0,20,31,455,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Ventura Police Department,1991-02-01,California,93153,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,10,3,3,0,4,54,1,4,4,1,44,87,57,23,7,271,29,20,6,3,453,0,10,22,387,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
Ventura Police Department,1991-01-01,California,93153,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,18,5,4,3,6,69,0,8,12,3,46,80,50,22,8,298,35,18,13,4,506,0,23,47,413,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Ventura Police Department,1990-12-01,California,91253,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,0,1,1,3,48,1,2,9,2,34,123,78,35,10,262,29,19,7,3,469,0,14,21,414,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,3,1,1,7,0,0,0,7,7
Ventura Police Department,1990-11-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,13,3,0,5,5,65,3,3,5,2,52,68,36,29,3,227,20,15,4,1,396,0,13,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,5,1,0,7,0,0,0,7,7
Ventura Police Department,1990-10-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,7,2,9,1,0,1,7,53,1,4,4,2,42,88,59,21,8,274,35,16,17,2,468,0,11,29,397,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Ventura Police Department,1990-09-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,21,8,5,2,6,69,3,3,5,1,57,94,43,41,10,251,52,24,16,12,491,0,12,37,397,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Ventura Police Department,1990-08-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,5,3,12,3,2,0,7,98,1,6,5,5,81,109,59,40,10,335,43,24,16,3,605,0,17,37,487,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Ventura Police Department,1990-07-01,California,91253,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,0,4,8,3,0,1,4,73,0,2,10,2,59,98,51,35,12,251,29,15,10,4,463,0,14,26,378,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ventura Police Department,1990-06-01,California,91253,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,12,4,2,2,4,70,2,4,10,2,52,128,73,44,11,263,22,14,4,4,497,0,18,32,413,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Ventura Police Department,1990-05-01,California,91253,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,13,6,2,2,3,58,0,2,5,0,51,115,55,54,6,244,29,20,4,5,463,0,7,24,388,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ventura Police Department,1990-04-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,2,3,57,3,3,6,1,44,104,46,44,14,272,38,26,5,7,481,0,13,23,414,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Ventura Police Department,1990-03-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,1,1,68,0,3,11,4,50,67,34,27,6,282,30,21,5,4,453,0,18,24,379,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ventura Police Department,1990-02-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,16,8,1,0,7,65,1,4,14,1,45,69,24,36,9,187,15,9,6,0,357,0,20,41,271,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1990-01-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,8,5,1,0,2,74,6,4,11,4,49,99,46,45,8,237,24,11,9,4,447,0,25,38,360,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ventura Police Department,1989-12-01,California,91253,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,14,6,0,1,7,62,7,3,12,3,37,81,33,42,6,272,44,30,7,7,476,0,25,42,397,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Ventura Police Department,1989-11-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,11,4,1,0,6,69,3,1,11,0,54,91,31,56,4,201,26,11,11,4,402,0,15,30,318,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,4,0,0,0,4,4
Ventura Police Department,1989-10-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,5,2,11,3,2,1,5,89,1,10,10,7,61,126,43,73,10,275,35,20,9,6,543,0,28,46,436,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1989-09-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,12,5,1,0,6,67,11,1,12,3,40,132,51,70,11,210,19,10,2,7,441,0,27,40,361,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,0,0,0,7,7
Ventura Police Department,1989-08-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,9,2,0,2,5,84,0,6,15,4,59,94,38,51,5,286,28,18,7,3,503,0,25,36,408,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ventura Police Department,1989-07-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,10,3,1,1,5,78,0,6,17,0,55,128,52,67,9,332,26,11,9,6,577,0,23,36,486,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1989-06-01,California,91253,CA05608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,0,4,76,2,8,10,3,53,86,40,41,5,231,30,15,8,7,428,0,23,28,347,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ventura Police Department,1989-05-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,0,3,1,4,87,7,5,14,4,57,89,48,34,7,313,17,8,7,2,515,0,30,39,419,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ventura Police Department,1989-04-01,California,91253,CA05608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,0,2,5,1,0,1,3,79,3,5,6,6,59,88,42,42,4,189,20,13,5,2,384,0,20,28,297,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
