agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hemet Police Department,2013-10-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,20,3,1,2,14,41,0,1,1,11,28,86,80,0,6,243,53,35,14,4,444,0,13,34,382,416,0,0,0,0,0,7,2,0,1,4,34,0,2,0,10,22,23,22,0,1,17,4,3,1,0,85,0,12,19,44,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Hemet Police Department,2013-09-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,2,0,0,6,50,4,1,8,10,27,79,74,0,5,209,33,29,4,0,381,0,23,33,321,354,0,0,1,1,0,3,2,0,0,1,42,1,1,6,9,25,11,10,0,1,17,7,7,0,0,81,0,17,21,35,56,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,1,0,1,1,1,1,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hemet Police Department,2013-08-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,6,0,1,7,69,5,3,4,10,47,79,75,0,4,196,49,38,7,4,410,0,22,39,324,363,0,0,1,1,0,4,1,0,0,3,47,0,0,3,8,36,14,14,0,0,14,4,1,3,0,84,0,11,16,32,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hemet Police Department,2013-07-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,15,5,0,1,9,62,2,4,8,11,37,106,103,0,3,177,55,41,10,4,418,0,25,43,338,381,1,0,0,0,0,4,1,0,0,3,44,1,2,6,8,27,18,17,0,1,24,2,2,0,0,93,0,17,22,44,66,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hemet Police Department,2013-06-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,4,0,1,8,51,2,5,3,10,31,109,104,0,5,184,43,25,11,7,402,0,20,35,336,371,0,0,1,1,0,4,1,0,0,3,33,1,5,2,9,16,14,13,0,1,16,3,3,0,0,71,0,17,22,33,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hemet Police Department,2013-05-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,15,4,0,1,10,69,4,4,6,11,44,114,108,0,6,156,30,23,5,2,385,0,25,41,300,341,0,0,0,0,0,2,0,0,0,2,43,0,1,4,9,29,20,20,0,0,14,3,2,1,0,82,0,14,16,37,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,1,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hemet Police Department,2013-04-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,3,1,13,7,1,0,5,47,4,1,5,6,31,107,102,1,4,207,49,35,9,5,427,0,16,33,363,396,0,0,1,0,1,7,3,2,0,2,27,0,0,4,6,17,18,16,1,1,18,2,2,0,0,73,0,10,18,38,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2013-03-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,4,1,1,8,73,0,5,7,12,49,74,67,0,7,182,56,45,8,3,399,0,24,38,312,350,0,0,0,0,0,0,0,0,0,0,50,0,5,4,10,31,7,7,0,0,9,3,2,1,0,69,0,19,19,19,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2013-02-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,15,2,3,0,10,48,2,5,3,11,27,82,78,0,4,171,56,34,15,7,373,0,21,37,309,346,0,0,0,0,0,7,1,0,0,6,28,1,0,2,7,18,11,11,0,0,17,3,1,2,0,66,0,10,17,31,48,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,10,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hemet Police Department,2013-01-01,California,81698,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,19,7,1,2,9,57,4,3,6,8,36,117,115,0,2,181,47,33,10,4,426,0,21,45,345,390,0,0,2,1,1,2,1,0,0,1,29,2,2,2,3,20,15,13,0,2,18,1,1,0,0,67,0,9,13,34,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,0,2,5,1,1,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2012-12-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,3,0,1,7,40,4,2,1,9,24,117,111,1,5,151,78,58,15,5,398,0,16,28,346,374,0,0,0,0,0,3,0,0,0,3,26,0,1,1,7,17,30,26,0,4,19,3,3,0,0,81,0,9,12,52,64,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,2,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2012-11-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,6,2,1,10,49,1,2,2,6,38,78,76,0,2,202,63,48,14,1,411,0,11,30,343,373,0,0,0,0,0,2,1,0,0,1,31,1,1,1,6,22,7,7,0,0,19,2,2,0,0,61,0,9,11,28,39,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hemet Police Department,2012-10-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,1,1,2,16,74,3,6,8,0,57,94,61,31,2,192,49,38,7,4,429,0,17,37,335,372,0,0,0,0,0,7,0,1,1,5,56,0,4,7,0,45,14,6,8,0,16,7,7,0,0,100,0,11,18,37,55,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,3,0,0,0,0,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemet Police Department,2012-09-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,20,4,2,2,12,76,4,10,1,12,49,103,62,34,7,178,50,34,13,3,427,0,27,47,331,378,0,0,0,0,0,7,2,1,1,3,65,4,10,1,9,41,24,11,13,0,19,5,3,1,1,120,0,24,31,48,79,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2012-08-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,6,2,1,0,3,27,1,5,5,4,12,22,9,9,4,64,10,7,2,1,128,0,15,20,96,116,0,0,0,0,0,1,0,0,0,1,27,0,5,6,4,12,8,2,6,0,7,1,1,0,0,44,0,15,16,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hemet Police Department,2012-07-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,2,2,1,3,65,4,4,5,8,44,103,61,35,7,194,47,35,11,1,418,0,21,30,344,374,0,0,2,2,0,3,1,0,1,1,55,2,3,4,5,41,19,7,12,0,11,8,6,2,0,98,0,14,19,38,57,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2012-06-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,2,3,2,7,76,0,4,6,10,56,112,62,44,6,166,40,23,16,1,410,0,20,36,318,354,0,0,1,1,0,7,1,0,1,5,69,0,4,5,8,52,18,3,14,1,25,5,3,2,0,125,0,17,25,48,73,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,12,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hemet Police Department,2012-05-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,17,6,2,1,8,84,9,6,8,7,54,103,55,46,2,184,34,15,18,1,427,0,30,52,321,373,0,0,4,4,0,4,0,0,1,3,73,3,5,6,6,53,16,2,14,0,26,3,1,2,0,126,0,20,28,45,73,0,0,0,0,0,1,0,0,1,0,7,0,0,1,1,5,3,1,2,0,8,0,0,0,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemet Police Department,2012-04-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,3,1,2,9,67,4,4,10,3,46,89,53,34,2,178,38,32,6,0,388,0,21,37,305,342,0,0,1,1,0,1,0,0,0,1,64,1,5,10,3,45,13,2,10,1,14,9,6,3,0,102,0,19,21,36,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,5,1,0,1,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2012-03-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,0,3,73,4,3,9,10,47,75,38,33,4,143,25,18,6,1,325,0,26,35,243,278,0,0,1,1,0,1,1,0,0,0,69,2,3,9,8,47,20,6,13,1,21,2,2,0,0,114,0,22,24,43,67,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,1,0,1,0,8,1,1,0,0,16,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemet Police Department,2012-02-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,57,4,7,7,6,33,55,29,22,4,118,15,8,7,0,252,0,24,31,188,219,0,0,1,1,0,1,0,0,0,1,49,2,4,6,5,32,23,11,12,0,16,1,1,0,0,91,0,17,19,40,59,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2012-01-01,California,81213,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,2,0,1,3,71,1,5,3,1,61,101,67,29,5,185,30,24,5,1,400,0,10,23,316,339,0,0,2,2,0,2,0,0,0,2,69,1,5,3,1,59,9,4,5,0,25,8,8,0,0,115,0,10,14,42,56,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,8,0,0,0,0,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Hemet Police Department,2011-12-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,3,1,0,3,62,8,5,2,8,39,126,84,40,2,177,20,16,4,0,393,0,23,31,323,354,0,0,0,0,0,2,0,0,0,2,52,4,4,0,7,37,19,3,14,2,33,4,4,0,0,110,0,15,17,56,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,5,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemet Police Department,2011-11-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,56,2,1,7,10,36,126,72,54,0,154,28,20,8,0,373,0,20,29,308,337,0,0,0,0,0,2,1,0,0,1,51,2,1,7,6,35,18,2,16,0,13,3,2,1,0,87,0,16,18,34,52,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,2,0,2,0,3,0,0,0,0,11,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemet Police Department,2011-10-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,3,0,1,72,1,3,3,11,54,102,62,39,1,159,41,34,6,1,384,0,18,28,302,330,0,0,1,1,0,0,0,0,0,0,66,1,3,3,8,51,16,5,10,1,22,7,6,1,0,112,0,15,16,45,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,0,1,6,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2011-09-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,7,2,0,5,67,2,5,3,6,51,91,59,32,0,148,28,21,5,2,351,0,16,33,267,300,0,0,0,0,0,3,1,0,0,2,60,0,5,2,5,48,21,6,15,0,18,4,3,1,0,106,0,12,15,43,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,6,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2011-08-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,13,5,0,1,7,69,2,3,2,8,54,103,70,32,1,150,33,31,2,0,370,0,15,30,286,316,1,0,2,2,0,2,0,0,0,2,62,2,2,2,8,48,15,2,12,1,12,8,7,1,0,102,0,14,19,35,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hemet Police Department,2011-07-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,5,2,1,3,87,0,8,10,4,65,98,66,32,0,175,37,34,2,1,410,0,22,35,310,345,0,0,1,1,0,1,0,0,0,1,82,0,7,8,5,62,15,6,9,0,20,4,4,0,0,123,0,20,22,39,61,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,2,0,5,0,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2011-06-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,5,1,0,0,4,74,3,0,4,5,62,107,75,32,0,166,32,27,4,1,384,0,12,17,305,322,0,0,0,0,0,3,1,0,0,2,65,1,0,4,3,57,17,3,14,0,17,3,2,1,0,105,0,8,11,37,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,3,0,0,0,0,10,0,0,1,8,9,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Hemet Police Department,2011-05-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,81,0,6,6,5,64,73,56,17,0,165,52,46,6,0,377,0,17,23,290,313,0,0,0,0,0,10,9,0,0,1,78,0,5,2,6,65,10,2,8,0,24,6,5,1,0,128,0,13,23,40,63,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,1,1,0,5,0,0,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hemet Police Department,2011-04-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,3,1,0,4,86,2,3,2,8,71,90,59,30,1,163,35,27,8,0,385,0,15,26,288,314,0,0,1,1,0,3,1,0,0,2,79,1,3,2,6,67,23,5,17,1,24,2,1,0,1,132,0,12,16,49,65,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,6,1,4,1,10,0,0,0,0,18,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Hemet Police Department,2011-03-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,14,9,2,0,3,92,11,4,8,4,65,91,65,24,2,136,30,17,9,4,366,0,27,44,257,301,1,0,0,0,0,0,0,0,0,0,76,1,4,7,3,61,15,7,7,1,26,0,0,0,0,118,0,15,16,41,57,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,1,1,0,8,0,0,0,0,14,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hemet Police Department,2011-02-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,1,1,2,63,1,4,6,6,46,84,56,26,2,138,27,19,5,3,321,0,17,26,249,275,1,0,0,0,0,4,1,0,0,3,62,0,3,7,6,46,14,5,8,1,28,5,2,2,1,114,0,16,21,47,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,0,0,0,0,12,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Hemet Police Department,2011-01-01,California,79582,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,22,6,3,2,11,68,2,3,6,4,53,82,52,30,0,180,25,18,6,1,379,0,15,39,287,326,0,0,0,0,0,9,1,2,2,4,63,2,3,5,4,49,20,7,13,0,37,4,4,0,0,133,0,14,23,61,84,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hemet Police Department,2010-12-01,California,78657,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,86,0,10,3,4,69,89,62,27,0,182,26,20,6,0,391,0,17,25,297,322,0,0,0,0,0,2,0,1,0,1,83,1,9,3,4,66,15,2,13,0,36,5,4,1,0,141,0,17,19,56,75,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,5,1,4,0,12,0,0,0,0,25,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hemet Police Department,2010-11-01,California,78657,CA03308,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,8,1,2,5,51,1,3,4,9,34,83,53,30,0,155,20,17,2,1,325,0,17,33,258,291,0,0,0,0,0,5,2,0,1,2,46,0,3,4,8,31,12,2,10,0,18,0,0,0,0,81,0,15,20,30,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
