agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fairfield county sheriff's office,2011-12-01,south carolina,20644,SC02000,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,1,0,0,28,14,11,2,1,37,4,4,0,0,87,1,3,56,59,0,0,0,0,0,1,1,0,0,0,21,1,0,0,0,20,6,6,0,0,9,0,0,0,0,38,1,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-11-01,south carolina,20644,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,4,31,18,14,1,3,27,6,5,1,0,88,6,6,51,57,0,0,0,0,0,0,0,0,0,0,37,0,1,0,4,32,4,3,1,0,11,0,0,0,0,52,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-10-01,south carolina,20644,SC02000,0,0,0,0,0,1,0,1,2,0,0,0,2,37,4,1,2,0,30,24,15,8,1,39,2,2,0,0,106,7,10,66,76,0,0,1,0,1,0,0,0,0,0,49,2,2,2,3,40,7,4,2,1,24,2,2,0,0,83,9,10,33,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-09-01,south carolina,20644,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,2,1,40,18,12,4,2,46,4,4,0,0,114,5,5,69,74,0,0,0,0,0,0,0,0,0,0,43,2,0,1,0,40,3,2,1,0,12,0,0,0,0,58,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-08-01,south carolina,20644,SC02000,0,0,0,0,0,0,0,0,1,1,0,0,0,36,1,1,1,6,27,15,10,5,0,36,6,5,0,1,94,9,10,57,67,0,0,0,0,0,1,1,0,0,0,24,2,1,1,1,19,1,0,1,0,13,0,0,0,0,39,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-07-01,south carolina,20644,SC02000,0,0,0,1,0,0,0,0,1,0,0,0,1,65,8,1,2,6,48,15,13,2,0,42,5,3,1,1,129,17,19,62,81,1,0,0,0,0,0,0,0,0,0,54,2,1,1,7,43,6,5,1,0,19,0,0,0,0,80,11,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-06-01,south carolina,20644,SC02000,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,2,1,1,29,12,6,5,1,42,5,5,0,0,97,8,9,59,68,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,3,2,1,0,8,1,1,0,0,43,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-05-01,south carolina,20644,SC02000,0,0,0,1,0,0,0,0,0,0,0,0,0,48,1,1,2,1,43,8,7,1,0,32,4,4,0,0,93,5,6,44,50,1,0,0,0,0,0,0,0,0,0,44,2,1,2,1,38,1,1,0,0,6,1,1,0,0,53,6,7,8,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-04-01,south carolina,20644,SC02000,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,6,4,2,30,16,12,4,0,29,3,3,0,0,93,14,15,48,63,0,0,0,0,0,2,1,0,0,1,28,1,1,3,1,22,0,0,0,0,10,0,0,0,0,40,6,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-03-01,south carolina,20644,SC02000,0,0,0,0,0,1,1,0,1,1,0,0,0,43,4,2,1,2,34,59,53,5,1,36,2,2,0,0,143,9,11,98,109,0,0,0,0,0,0,0,0,0,0,41,4,2,1,4,30,0,0,0,0,11,1,1,0,0,53,11,11,12,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-02-01,south carolina,20644,SC02000,0,0,0,0,0,2,2,0,0,0,0,0,0,49,5,0,2,6,36,12,9,3,0,31,4,4,0,0,99,13,15,48,63,0,0,2,2,0,1,0,0,0,1,43,4,0,2,6,31,7,5,2,0,11,1,1,0,0,66,12,15,20,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2011-01-01,south carolina,20644,SC02000,0,0,0,0,0,1,0,1,2,1,0,0,1,44,0,1,2,5,36,21,12,9,0,41,3,3,0,0,112,8,11,65,76,0,0,1,0,1,0,0,0,0,0,35,0,1,1,1,32,4,3,1,0,11,0,0,0,0,51,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-12-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,1,3,2,35,16,13,3,0,44,5,5,0,0,108,7,8,65,73,0,0,0,0,0,0,0,0,0,0,28,1,1,3,1,22,2,2,0,0,6,1,1,0,0,37,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-11-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,0,2,6,39,13,7,6,0,33,3,1,0,2,101,13,13,49,62,0,0,0,0,0,2,2,0,0,0,39,2,0,2,3,32,5,3,1,1,9,0,0,0,0,55,7,9,14,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,0,1,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-10-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,1,1,0,0,0,61,5,7,4,4,41,24,16,7,1,43,5,3,1,1,134,20,21,72,93,0,0,0,0,0,0,0,0,0,0,54,4,6,3,5,36,3,2,0,1,14,0,0,0,0,71,18,18,17,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-09-01,south carolina,20406,SC02000,0,0,0,0,0,1,1,0,1,1,0,0,0,44,3,3,5,3,30,20,14,5,1,35,6,5,0,1,107,14,16,61,77,0,0,1,1,0,1,1,0,0,0,38,3,3,5,1,26,5,3,2,0,7,3,3,0,0,55,12,14,15,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-08-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,2,3,4,39,9,6,3,0,36,8,6,1,1,105,13,13,53,66,0,0,0,0,0,0,0,0,0,0,57,3,3,2,3,46,3,3,0,0,17,5,0,2,3,82,11,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-07-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,1,1,0,0,0,56,2,4,0,4,46,28,19,8,1,39,8,5,2,1,133,10,11,76,87,0,0,0,0,0,0,0,0,0,0,46,5,3,0,2,36,6,5,1,0,13,0,0,0,0,65,10,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-06-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,2,2,2,42,12,11,0,1,41,10,5,0,5,114,9,9,63,72,0,0,0,0,0,0,0,0,0,0,43,0,1,3,3,36,0,0,0,0,17,1,1,0,0,61,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-05-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,1,3,3,34,6,6,0,0,43,4,3,1,0,97,10,10,53,63,0,0,0,0,0,0,0,0,0,0,32,2,1,2,2,25,0,0,0,0,11,0,0,0,0,43,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-04-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,3,2,0,1,0,47,4,6,2,5,30,13,11,2,0,39,9,7,2,0,111,17,20,61,81,0,0,0,0,0,2,1,0,1,0,35,3,6,2,3,21,5,5,0,0,6,0,0,0,0,48,14,16,11,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-03-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,1,0,0,0,1,53,3,1,8,2,39,13,8,5,0,26,3,3,0,0,96,14,15,42,57,0,0,0,0,0,1,0,0,0,1,47,5,0,5,1,36,3,1,2,0,9,1,1,0,0,61,11,12,13,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-02-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,3,0,27,10,6,2,2,23,0,0,0,0,65,4,4,34,38,0,0,0,0,0,0,0,0,0,0,29,0,1,3,1,24,1,1,0,0,5,1,1,0,0,36,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2010-01-01,south carolina,20406,SC02000,0,0,0,0,0,0,0,0,2,0,0,1,1,40,3,2,4,2,29,10,6,3,1,22,9,8,0,1,83,11,13,41,54,0,0,0,0,0,2,0,0,1,1,41,2,3,5,2,29,5,4,1,0,8,1,1,0,0,57,12,14,14,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2009-12-01,south carolina,19994,SC02000,0,0,0,0,0,0,0,0,1,0,0,0,1,37,3,2,1,3,28,18,15,1,2,23,0,0,0,0,79,9,10,41,51,0,0,0,0,0,1,0,0,0,1,27,2,1,0,2,22,1,1,0,0,11,0,0,0,0,40,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2009-11-01,south carolina,19994,SC02000,0,0,0,0,0,0,0,0,4,1,1,0,2,36,1,3,1,2,29,12,9,2,1,28,2,2,0,0,82,7,11,42,53,0,0,0,0,0,0,0,0,0,0,33,1,3,1,3,25,2,2,0,0,7,0,0,0,0,42,8,8,9,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2009-10-01,south carolina,19994,SC02000,0,0,0,0,0,1,1,0,0,0,0,0,0,57,6,0,6,6,39,21,17,3,1,22,3,2,1,0,104,18,19,46,65,0,0,1,1,0,0,0,0,0,0,46,3,0,4,4,35,2,1,0,1,6,1,1,0,0,56,11,12,9,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2009-09-01,south carolina,19994,SC02000,0,0,0,0,0,0,0,0,1,1,0,0,0,50,3,2,3,4,38,14,8,5,1,30,2,2,0,0,97,12,13,46,59,0,0,0,0,0,0,0,0,0,0,38,3,1,1,3,30,0,0,0,0,1,0,0,0,0,39,8,8,1,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2009-08-01,south carolina,19994,SC02000,0,0,0,0,0,0,0,0,1,0,0,0,1,55,2,3,5,4,41,15,11,4,0,38,4,2,1,1,113,14,15,57,72,0,0,0,0,0,0,0,0,0,0,40,2,4,4,1,29,7,5,2,0,13,2,2,0,0,62,11,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfield county sheriff's office,2009-07-01,south carolina,19994,SC02000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,7,8,2,37,18,11,5,2,28,1,1,0,0,106,22,22,47,69,0,0,0,0,0,0,0,0,0,0,53,5,6,5,5,32,10,6,3,1,6,0,0,0,0,69,21,21,16,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
