agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
new castle county police department,2008-05-01,delaware,401952,DE00203,0,0,0,2,0,10,10,0,31,19,0,3,9,512,18,35,40,5,414,154,57,79,18,394,50,46,2,2,1153,98,141,598,739,1,0,6,6,0,9,4,0,0,5,487,11,27,35,4,410,32,14,13,5,53,3,3,0,0,591,77,93,88,181,0,0,2,2,0,4,1,0,0,3,67,3,8,6,1,49,8,1,7,0,11,1,1,0,0,93,18,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2008-04-01,delaware,401952,DE00203,0,0,0,1,0,10,10,0,36,20,0,0,16,516,22,18,44,4,428,136,50,67,19,390,52,45,4,3,1141,88,135,578,713,1,0,5,5,0,10,3,0,0,7,433,12,15,36,4,366,19,10,9,0,61,2,2,0,0,531,67,83,82,165,0,0,0,0,0,4,3,0,0,1,53,0,5,6,1,41,3,2,1,0,12,0,0,0,0,72,12,16,15,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2008-03-01,delaware,401952,DE00203,0,0,0,0,0,10,10,0,30,15,7,4,4,401,13,16,27,9,336,131,62,52,17,378,78,73,0,5,1029,65,105,588,693,1,0,9,9,0,8,3,1,1,3,358,4,15,26,7,306,16,9,5,2,84,5,4,1,0,481,52,70,105,175,0,0,1,1,0,3,0,0,0,3,50,0,3,3,0,44,2,0,2,0,5,3,3,0,0,64,6,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2008-02-01,delaware,401952,DE00203,0,0,0,2,0,4,4,0,21,14,0,0,7,377,14,22,23,5,313,116,47,47,22,379,70,60,2,8,969,64,91,565,656,0,0,4,4,0,7,6,0,0,1,345,3,15,22,3,302,16,7,8,1,54,3,3,0,0,429,43,54,73,127,0,0,1,1,0,1,1,0,0,0,45,0,4,3,1,37,1,0,1,0,8,0,0,0,0,56,8,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2008-01-01,delaware,401952,DE00203,0,0,0,2,0,10,10,0,46,25,5,3,13,463,16,23,33,6,385,161,73,62,26,368,60,53,4,3,1110,78,136,589,725,1,0,6,5,1,10,5,1,1,3,427,13,20,36,6,352,39,17,13,9,51,4,3,1,0,538,75,92,94,186,0,0,0,0,0,2,2,0,0,0,55,3,3,0,0,49,2,1,0,1,9,0,0,0,0,68,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-12-01,delaware,402373,DE00203,0,0,0,2,0,2,1,1,27,15,2,3,7,482,17,31,40,7,387,124,60,43,21,362,73,68,3,2,1073,95,126,560,686,0,0,3,3,0,3,3,0,0,0,395,1,25,34,4,331,27,12,13,2,86,9,8,0,1,524,64,70,123,193,0,0,0,0,0,0,0,0,0,0,47,0,1,2,0,44,15,6,8,1,30,5,5,0,0,98,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-11-01,delaware,402373,DE00203,0,0,0,1,0,3,2,1,33,15,1,3,14,426,20,21,35,2,348,184,77,74,33,499,58,55,0,3,1206,78,115,743,858,1,0,5,4,1,10,3,0,3,4,403,15,21,30,2,335,22,11,7,4,65,3,3,0,0,509,68,84,90,174,0,0,2,1,1,3,1,0,0,2,53,0,3,3,0,47,7,1,3,3,16,0,0,0,0,81,6,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-10-01,delaware,402373,DE00203,0,0,0,1,0,10,10,0,34,15,0,3,16,504,16,15,39,5,429,163,57,84,22,393,82,66,3,13,1187,75,120,638,758,0,0,4,3,1,5,1,0,1,3,431,8,14,29,3,377,26,14,10,2,53,1,1,0,0,520,54,63,80,143,0,0,0,0,0,2,1,0,0,1,57,1,0,3,0,53,7,2,3,2,6,0,0,0,0,72,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-09-01,delaware,402373,DE00203,0,0,0,1,0,2,2,0,42,16,3,5,18,541,14,28,47,9,443,169,61,78,30,358,50,41,4,5,1163,98,143,577,720,1,0,8,7,1,8,1,1,1,5,500,3,26,40,9,422,25,6,17,2,49,4,3,1,0,595,78,95,78,173,0,0,2,2,0,1,0,0,1,0,74,1,5,7,1,60,6,2,4,0,8,1,0,1,0,92,14,17,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-08-01,delaware,402373,DE00203,0,0,0,0,0,9,7,2,38,14,0,2,22,620,27,21,48,13,511,178,70,83,25,487,79,61,2,16,1412,109,156,745,901,0,0,11,10,1,12,4,0,1,7,514,10,16,41,10,437,39,9,26,4,119,3,3,0,0,698,77,100,161,261,0,0,4,3,1,3,1,0,0,2,40,0,4,3,1,32,9,1,5,3,12,1,1,0,0,69,8,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-07-01,delaware,402373,DE00203,0,0,0,0,0,12,12,0,31,11,2,3,15,537,35,15,44,9,434,166,65,80,21,465,74,63,1,10,1287,103,146,707,853,0,0,4,3,1,8,0,1,2,5,464,21,15,38,4,386,24,10,12,2,67,3,3,0,0,570,78,90,94,184,0,0,0,0,0,2,0,1,0,1,44,1,2,1,0,40,4,0,4,0,13,0,0,0,0,63,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-06-01,delaware,402373,DE00203,0,0,0,1,0,11,9,2,26,9,1,3,13,533,25,42,51,1,414,165,52,78,35,430,63,49,3,11,1229,119,157,658,815,1,0,4,4,0,10,1,2,1,6,469,10,38,43,1,377,31,11,13,7,52,5,3,0,2,572,92,107,88,195,0,0,0,0,0,2,0,1,0,1,73,3,13,6,0,51,19,5,9,5,14,2,2,0,0,110,22,24,35,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-05-01,delaware,402373,DE00203,0,0,0,0,0,7,6,1,30,7,1,1,21,587,12,28,66,3,478,147,49,72,26,366,52,43,1,8,1189,109,146,565,711,1,0,6,6,0,9,2,0,1,6,522,9,24,62,3,424,38,16,18,4,119,6,3,0,3,701,98,114,163,277,0,0,0,0,0,3,1,0,0,2,57,1,2,13,0,41,4,2,2,0,2,1,1,0,0,67,16,19,7,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-04-01,delaware,402373,DE00203,0,0,0,2,0,6,6,0,28,12,4,2,10,468,8,18,38,4,400,124,42,68,14,317,58,52,2,4,1003,68,104,499,603,0,0,4,4,0,9,3,0,1,5,395,12,17,30,3,333,24,6,15,3,44,5,4,1,0,481,62,75,73,148,0,0,1,1,0,3,0,0,0,3,55,4,2,4,0,45,7,2,5,0,12,0,0,0,0,78,10,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-03-01,delaware,402373,DE00203,0,0,0,0,0,7,7,0,20,11,2,1,6,477,27,16,32,3,399,119,51,50,18,296,41,32,6,3,962,78,105,458,563,0,0,3,3,0,4,1,0,0,3,417,12,19,25,1,360,23,9,10,4,39,5,4,1,0,491,57,64,67,131,0,0,0,0,0,2,0,0,0,2,51,2,4,2,0,43,5,2,3,0,4,1,1,0,0,63,8,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-02-01,delaware,402373,DE00203,0,0,0,0,0,5,5,0,26,10,2,4,10,394,10,18,34,3,329,107,60,29,18,221,32,30,1,1,785,65,96,360,456,0,0,2,2,0,4,3,0,0,1,349,6,14,33,3,293,25,16,5,4,30,0,0,0,0,410,56,62,55,117,0,0,0,0,0,1,1,0,0,0,40,0,6,2,2,30,7,4,3,0,5,0,0,0,0,53,10,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2007-01-01,delaware,402373,DE00203,0,0,0,1,0,5,5,0,30,17,1,3,9,499,16,20,35,1,427,140,63,62,15,382,73,66,3,4,1131,72,108,596,704,0,0,1,1,0,6,4,0,0,2,381,5,17,26,1,332,18,8,7,3,57,5,4,0,1,468,49,56,80,136,0,0,0,0,0,0,0,0,0,0,65,1,5,4,1,54,3,2,0,1,11,0,0,0,0,79,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-12-01,delaware,411788,DE00203,0,0,0,0,0,9,9,0,42,19,4,3,16,451,7,19,36,3,386,137,60,58,19,408,58,52,2,4,1107,65,116,605,721,0,0,4,4,0,9,1,1,0,7,404,4,16,29,2,353,28,9,19,0,57,5,4,1,0,508,51,64,91,155,0,0,1,1,0,2,0,0,0,2,47,0,1,3,1,42,10,3,7,0,14,1,0,1,0,76,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-11-01,delaware,411788,DE00203,0,0,0,2,0,5,5,0,26,14,1,2,9,474,13,15,37,5,404,123,53,62,8,378,76,64,7,5,1086,70,103,579,682,1,0,5,5,0,7,1,2,0,4,444,8,13,34,5,384,19,11,6,2,69,2,2,0,0,547,60,73,90,163,0,0,0,0,0,3,0,1,0,2,80,0,7,3,0,70,9,6,3,0,5,0,0,0,0,97,10,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-10-01,delaware,411788,DE00203,0,0,0,0,0,4,4,0,39,14,4,7,14,524,22,16,38,3,445,173,80,70,23,374,84,69,9,6,1199,79,122,632,754,0,0,11,11,0,12,5,2,2,3,462,15,17,41,3,386,42,17,23,2,72,5,5,0,0,604,76,99,119,218,0,0,2,2,0,7,4,1,0,2,73,1,4,8,1,59,5,2,2,1,8,1,1,0,0,96,14,23,14,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-09-01,delaware,411788,DE00203,0,0,0,0,1,11,11,0,25,8,0,4,13,548,18,22,47,3,458,166,59,89,18,311,82,66,4,12,1144,90,126,559,685,0,1,10,10,0,6,1,0,3,2,467,9,17,37,3,401,42,22,17,3,55,4,3,1,0,585,66,82,101,183,0,1,4,4,0,2,0,0,1,1,58,2,5,4,1,46,9,6,2,1,12,2,1,1,0,88,12,18,23,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-08-01,delaware,411788,DE00203,0,0,0,0,0,9,8,1,38,13,2,7,16,568,17,27,35,6,483,168,80,70,18,472,79,64,3,12,1335,85,132,720,852,0,0,7,7,0,12,2,0,2,8,507,11,23,25,5,443,29,7,19,3,78,7,6,0,1,640,64,83,114,197,0,0,3,3,0,6,1,0,0,5,58,0,5,4,1,48,6,2,4,0,9,1,0,0,1,83,10,19,16,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-07-01,delaware,411788,DE00203,0,0,0,4,0,16,15,1,21,9,2,0,10,620,32,22,26,7,533,154,62,70,22,427,94,75,4,15,1336,87,128,675,803,1,0,11,10,1,6,1,1,0,4,499,12,13,28,6,440,41,18,17,6,52,5,5,0,0,615,59,77,98,175,0,0,1,1,0,3,1,0,0,2,63,2,2,4,0,55,9,5,3,1,1,2,2,0,0,79,8,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-06-01,delaware,411788,DE00203,0,0,0,0,0,14,14,0,22,10,2,1,9,471,16,21,31,7,396,168,58,79,31,378,66,54,1,11,1120,75,111,613,724,0,0,14,12,2,14,3,1,1,9,432,9,17,23,3,380,46,20,19,7,50,9,7,0,2,565,52,80,105,185,0,0,2,2,0,10,2,1,1,6,64,0,5,1,0,58,17,7,6,4,10,3,3,0,0,106,6,18,30,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-05-01,delaware,411788,DE00203,0,0,0,0,0,12,11,1,29,12,1,0,16,559,13,25,53,9,459,178,67,85,26,384,74,56,4,14,1236,100,141,636,777,0,0,8,7,1,17,4,2,1,10,484,7,22,42,9,404,32,11,18,3,68,7,7,0,0,616,80,105,107,212,0,0,1,1,0,5,2,0,0,3,70,1,5,9,3,52,4,2,2,0,13,0,0,0,0,93,18,24,17,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-04-01,delaware,411788,DE00203,0,0,0,0,0,13,13,0,34,14,2,3,15,495,9,15,35,8,428,142,55,67,20,328,55,51,2,2,1068,67,114,526,640,0,0,5,5,0,13,5,0,2,6,444,5,16,36,6,381,28,13,13,2,65,6,6,0,0,561,63,81,99,180,0,0,0,0,0,4,2,0,1,1,82,2,4,4,1,71,6,3,3,0,16,4,4,0,0,112,11,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-03-01,delaware,411788,DE00203,0,0,0,2,0,15,13,2,30,17,1,5,7,501,11,23,47,3,417,126,47,61,18,317,62,50,3,9,1053,84,131,505,636,1,0,8,7,1,11,5,0,1,5,438,6,18,35,3,376,37,17,15,5,66,7,6,0,1,569,62,82,111,193,0,0,1,0,1,3,0,0,1,2,63,1,3,4,1,54,5,1,3,1,12,1,1,0,0,86,9,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-02-01,delaware,411788,DE00203,0,0,0,1,0,10,9,1,14,6,1,1,6,411,13,18,32,5,343,101,44,43,14,284,42,37,3,2,864,68,93,428,521,0,0,5,5,0,8,3,1,0,4,392,16,16,33,2,325,14,6,7,1,60,3,2,1,0,482,67,80,77,157,0,0,2,2,0,2,1,0,0,1,71,3,6,7,1,54,0,0,0,0,5,1,1,0,0,81,17,21,6,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2006-01-01,delaware,411788,DE00203,0,0,0,0,0,10,9,1,37,12,7,4,14,496,17,18,39,6,416,135,57,54,24,275,42,38,1,3,996,80,127,453,580,0,0,5,4,1,5,2,0,0,3,356,7,13,28,6,302,22,11,10,1,38,6,6,0,0,432,54,64,66,130,0,0,0,0,0,1,1,0,0,0,60,0,3,2,1,54,6,4,2,0,10,2,2,0,0,79,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2005-12-01,delaware,410008,DE00203,0,0,0,0,0,14,13,1,21,13,1,1,6,412,9,13,31,5,354,138,61,58,19,306,49,43,5,1,943,58,93,496,589,0,0,16,15,1,5,2,0,0,3,374,5,12,23,5,329,46,21,19,6,58,8,7,1,0,508,45,66,113,179,0,0,1,1,0,3,0,0,0,3,58,0,4,4,1,49,3,1,2,0,8,3,3,0,0,77,9,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
new castle county police department,2005-11-01,delaware,410008,DE00203,0,0,0,2,2,15,14,1,23,9,2,3,9,427,15,16,30,5,361,125,58,48,19,294,64,41,5,18,956,66,106,487,593,1,0,3,2,1,10,3,1,0,6,367,7,13,24,4,319,31,11,18,2,54,4,3,1,0,471,48,62,90,152,1,0,0,0,0,2,1,0,0,1,50,1,1,5,0,43,12,4,8,0,10,0,0,0,0,75,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
