agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sparks Police Department,1974-03-01,Nevada,32500,NV01602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,37,20,11,6,127,6,2,2,2,191,4,4,170,174,0,0,0,0,0,1,0,1,0,0,16,0,0,2,0,14,7,4,2,1,29,5,2,2,1,58,2,3,41,44,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,2,0,14,3,2,1,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-04-01,Nevada,32500,NV01602,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,4,1,0,12,29,13,15,1,100,9,8,1,0,157,6,7,138,145,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,2,4,0,13,5,5,0,0,32,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-05-01,Nevada,32500,NV01602,0,0,0,0,0,0,0,0,3,1,1,1,0,22,1,0,2,2,17,30,17,11,2,110,2,2,0,0,167,5,8,142,150,0,0,1,1,0,2,1,1,0,0,14,0,0,0,1,13,9,6,1,2,23,2,2,0,0,51,1,4,34,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,7,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-06-01,Nevada,32500,NV01602,0,0,1,0,0,0,0,0,3,1,0,0,2,25,3,0,2,0,20,39,21,17,1,83,12,9,3,0,162,5,8,134,142,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,17,7,3,4,0,14,4,3,1,0,45,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,2,3,0,4,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-07-01,Nevada,32500,NV01602,0,0,0,0,1,1,1,0,4,3,0,0,1,14,1,0,0,0,13,25,9,9,7,123,9,6,2,1,177,1,6,157,163,0,1,1,1,0,3,2,0,1,0,11,1,0,0,0,10,5,4,1,0,23,2,2,0,0,46,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-08-01,Nevada,32500,NV01602,0,0,0,0,0,0,0,0,4,1,0,0,3,17,2,0,2,0,13,41,19,16,6,121,10,8,1,1,193,4,8,172,180,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,4,0,3,1,27,5,4,1,0,43,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-09-01,Nevada,32500,NV01602,0,0,0,0,1,0,0,0,3,3,0,0,0,14,0,2,0,1,11,42,19,19,4,133,7,0,6,1,200,3,6,182,188,0,1,0,0,0,2,2,0,0,0,12,0,1,1,1,9,18,13,3,2,25,2,0,2,0,60,3,5,45,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,0,2,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-10-01,Nevada,32500,NV01602,0,0,0,0,0,0,0,0,4,1,2,0,1,14,1,1,0,0,12,32,17,14,1,107,9,6,2,1,166,2,6,148,154,0,0,0,0,0,1,1,0,0,0,11,1,1,1,0,8,9,6,3,0,37,4,2,2,0,62,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-11-01,Nevada,32500,NV01602,0,0,0,0,0,1,0,1,8,2,0,0,6,9,0,1,0,1,7,46,23,17,6,163,14,8,3,3,241,2,11,223,234,0,0,0,0,0,6,2,0,0,4,6,0,0,0,0,6,11,6,5,0,55,2,2,0,0,80,0,6,68,74,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,3,0,3,0,23,0,0,0,0,30,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1974-12-01,Nevada,32500,NV01602,0,0,0,0,0,0,0,0,4,3,1,0,0,9,0,0,0,2,7,39,22,17,0,176,6,6,0,0,234,2,6,221,227,0,0,1,0,1,2,1,1,0,0,9,0,0,0,1,8,16,10,6,0,78,2,1,1,0,108,1,4,96,100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,8,3,0,35,0,0,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-01-01,Nevada,33800,NV01602,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,1,0,7,10,25,0,12,13,170,7,5,2,0,224,9,12,202,214,0,0,0,0,0,0,0,0,0,0,8,1,1,1,3,2,3,0,2,1,88,0,0,0,0,99,6,6,91,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,40,0,0,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-02-01,Nevada,33800,NV01602,0,0,0,1,0,0,0,0,1,1,0,0,0,18,1,2,3,2,10,55,27,20,8,158,13,8,2,3,246,8,10,226,236,1,0,0,0,0,0,0,0,0,0,11,1,2,2,0,6,24,14,7,3,80,2,1,1,0,118,5,6,106,112,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,10,7,3,31,0,0,0,0,53,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-03-01,Nevada,33800,NV01602,0,0,2,0,0,2,1,1,2,0,1,0,1,23,1,3,1,1,17,39,13,23,3,168,11,6,4,1,245,6,10,218,228,0,0,2,1,1,0,0,0,0,0,20,1,3,1,1,14,8,5,3,0,93,4,2,1,1,127,6,8,105,113,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,3,2,1,0,40,2,1,1,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-04-01,Nevada,33800,NV01602,0,0,0,0,0,1,0,1,1,1,0,0,0,15,0,2,5,0,8,35,12,22,1,165,10,4,2,4,227,7,9,210,219,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,16,10,5,1,93,3,0,3,0,120,3,3,112,115,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,7,5,0,43,2,0,2,0,59,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-05-01,Nevada,33800,NV01602,0,0,2,0,0,1,1,0,3,2,1,0,0,21,0,2,2,0,17,52,19,31,2,184,11,8,1,2,272,4,8,247,255,0,0,0,0,0,2,2,0,0,0,18,0,1,3,0,14,8,4,4,0,105,3,3,0,0,136,4,6,116,122,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,56,0,0,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-06-01,Nevada,33800,NV01602,0,0,1,1,0,0,0,0,2,0,0,0,2,26,2,2,1,0,21,34,19,11,4,171,4,2,1,1,238,5,8,209,217,1,0,0,0,0,3,0,1,0,2,21,2,2,1,0,16,13,5,7,1,70,3,1,1,1,111,5,9,86,95,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,3,6,0,28,2,1,0,1,41,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-07-01,Nevada,33800,NV01602,0,0,3,0,1,1,1,0,1,1,0,0,0,15,0,1,3,0,11,46,22,19,5,175,7,5,2,0,246,4,6,228,234,0,1,1,1,0,1,1,0,0,0,16,0,1,4,0,11,5,1,4,0,61,3,2,1,0,88,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,22,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-08-01,Nevada,33800,NV01602,0,0,1,0,0,0,0,0,2,1,0,0,1,18,1,0,1,1,15,52,24,22,6,133,10,6,1,3,215,3,5,195,200,0,0,0,0,0,2,1,0,1,0,12,1,0,1,0,10,21,10,11,0,42,2,2,0,0,79,2,4,65,69,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,15,8,7,0,20,0,0,0,0,38,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-09-01,Nevada,33800,NV01602,0,0,3,1,0,0,0,0,1,0,1,0,0,26,2,1,2,0,21,47,18,25,4,146,3,2,1,0,224,5,7,196,203,0,0,0,0,0,0,0,0,0,0,22,1,1,1,1,18,7,6,1,0,42,2,1,1,0,73,4,4,51,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,17,1,1,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-10-01,Nevada,33800,NV01602,0,0,3,0,0,0,0,0,2,0,0,0,2,18,0,0,3,0,15,25,15,10,0,171,4,1,1,2,220,3,5,200,205,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,6,3,3,0,69,1,0,0,1,92,2,3,76,79,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,30,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-11-01,Nevada,33800,NV01602,0,0,5,0,0,1,0,1,2,0,2,0,0,20,0,4,1,2,13,30,20,8,2,131,10,10,0,0,194,7,10,171,181,0,0,0,0,0,1,0,0,0,1,16,0,4,1,0,11,8,5,3,0,56,3,2,1,0,84,5,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,29,1,1,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1975-12-01,Nevada,33800,NV01602,0,0,6,0,0,1,0,1,4,3,0,1,0,12,2,0,3,0,7,25,18,6,1,177,3,3,0,0,222,5,10,205,215,0,0,1,0,1,2,2,0,0,0,12,2,0,2,1,7,4,4,0,0,68,1,1,0,0,88,5,8,73,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,38,0,0,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-01-01,Nevada,32359,NV01602,0,0,0,0,0,2,1,1,4,4,0,0,0,13,0,1,0,0,12,46,21,22,3,169,7,3,4,0,241,1,7,222,229,0,0,2,1,1,5,5,0,0,0,10,0,1,0,0,9,4,1,3,0,62,1,0,1,0,84,1,8,67,75,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,28,0,0,0,0,32,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-02-01,Nevada,32359,NV01602,0,0,3,0,0,0,0,0,2,1,0,0,1,11,1,0,2,0,8,56,30,21,5,169,6,2,1,3,244,3,5,231,236,0,0,0,0,0,2,1,0,0,1,7,1,0,1,0,5,11,11,0,0,78,2,1,0,1,100,2,4,91,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,39,0,0,0,0,43,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-03-01,Nevada,32359,NV01602,0,0,4,0,0,1,0,1,1,1,0,0,0,24,1,2,5,0,16,39,18,19,2,165,6,5,1,0,236,8,10,210,220,0,0,1,0,1,1,1,0,0,0,13,1,1,2,0,9,6,3,2,1,68,2,2,0,0,91,4,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,37,0,0,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-04-01,Nevada,32359,NV01602,0,0,1,1,0,0,0,0,5,1,1,0,3,23,0,2,0,1,20,39,23,12,4,130,5,3,1,1,203,3,9,174,183,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,9,5,0,52,6,3,3,0,92,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,9,4,0,22,4,1,3,0,42,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-05-01,Nevada,32359,NV01602,0,0,0,0,0,0,0,0,4,2,0,1,1,11,0,0,1,0,10,43,14,25,4,154,8,5,2,1,220,1,5,205,210,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,4,1,3,0,42,1,1,0,0,57,1,2,47,49,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,1,2,0,18,1,1,0,0,25,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-06-01,Nevada,32359,NV01602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,34,19,13,2,144,5,4,0,1,196,1,1,183,184,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,5,2,2,1,38,1,0,0,1,57,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,21,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-07-01,Nevada,32359,NV01602,0,0,2,1,0,0,0,0,1,0,1,0,0,22,1,2,5,1,13,38,17,18,3,135,8,5,3,0,205,9,11,181,192,0,0,0,0,0,1,0,1,0,0,13,0,2,3,1,7,10,4,5,1,33,4,4,0,0,61,6,7,47,54,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,7,2,4,1,16,2,2,0,0,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-08-01,Nevada,32359,NV01602,0,0,4,0,0,2,2,0,2,1,0,1,0,13,1,0,3,0,9,35,14,17,4,144,9,4,3,2,205,4,8,188,196,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,6,3,3,0,23,6,4,1,1,49,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,1,0,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-09-01,Nevada,32359,NV01602,0,0,0,0,0,3,2,1,0,0,0,0,0,21,1,2,2,0,16,30,14,15,1,122,7,6,0,1,183,5,8,159,167,0,0,3,2,1,0,0,0,0,0,13,1,2,1,0,9,3,3,0,0,28,6,4,1,1,53,4,7,37,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,12,1,1,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-10-01,Nevada,32359,NV01602,0,0,3,0,0,0,0,0,8,2,1,3,2,13,1,1,2,0,9,28,13,15,0,181,6,1,1,4,236,4,12,215,227,0,0,0,0,0,1,0,1,0,0,11,1,1,2,0,7,5,2,3,0,63,1,1,0,0,81,4,5,69,74,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,31,0,0,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-11-01,Nevada,32359,NV01602,0,0,2,0,0,1,1,0,2,1,1,0,0,16,1,1,2,0,12,51,26,21,4,152,11,7,4,0,233,4,7,214,221,0,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,13,5,8,0,43,8,6,2,0,77,3,4,64,68,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,8,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1976-12-01,Nevada,32359,NV01602,0,0,3,0,0,1,0,1,1,0,0,1,0,13,3,3,0,0,7,34,20,12,2,140,7,2,1,4,196,6,8,181,189,0,0,2,1,1,1,0,0,1,0,12,3,2,0,0,7,5,2,3,0,36,2,1,1,0,58,5,8,43,51,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,1,0,1,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-01-01,Nevada,33902,NV01602,0,0,0,0,0,2,2,0,5,2,0,1,2,22,3,3,1,0,15,69,41,22,6,126,11,4,4,3,235,7,14,206,220,0,0,2,2,0,2,0,1,0,1,17,3,2,1,0,11,12,7,5,0,14,7,3,2,2,54,6,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,1,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-02-01,Nevada,33902,NV01602,0,0,1,1,0,0,0,0,7,3,3,0,1,13,1,2,1,1,8,31,16,11,4,117,8,5,0,3,177,5,13,156,169,3,0,0,0,0,1,1,0,0,0,7,1,2,1,1,2,5,4,0,1,26,4,3,1,0,46,5,9,35,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-03-01,Nevada,33902,NV01602,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,2,5,2,0,41,17,20,4,128,12,7,5,0,193,11,12,181,193,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,6,2,4,0,58,8,5,2,1,77,5,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,32,1,0,1,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-04-01,Nevada,33902,NV01602,0,0,0,0,0,1,1,0,2,2,0,0,0,5,2,3,0,0,0,32,16,15,1,107,8,5,3,0,155,5,8,147,155,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,9,1,8,0,26,6,5,1,0,46,5,5,41,46,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,1,5,0,9,2,2,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-05-01,Nevada,33902,NV01602,0,0,1,0,1,0,0,0,5,0,2,2,1,1,0,0,1,0,0,35,12,20,3,136,7,2,4,1,185,1,6,178,184,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,5,0,4,1,48,6,2,3,1,63,0,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-06-01,Nevada,33902,NV01602,0,0,0,0,0,2,2,0,3,3,0,0,0,6,3,0,3,0,0,81,49,25,7,111,7,4,1,2,210,6,11,199,210,0,0,2,2,0,1,1,0,0,0,5,2,0,3,0,0,11,4,6,1,34,5,2,1,2,58,5,8,50,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,15,1,0,0,1,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-07-01,Nevada,33902,NV01602,0,0,0,0,0,1,1,0,3,2,1,0,0,7,3,1,2,1,0,38,17,18,3,129,8,6,2,0,186,7,11,175,186,0,0,0,0,0,1,0,1,0,0,3,2,1,0,0,0,6,2,3,1,35,0,0,0,0,45,3,4,41,45,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,1,2,1,17,0,0,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-08-01,Nevada,33902,NV01602,0,0,0,0,0,1,1,0,6,1,4,1,0,6,1,2,3,0,0,54,33,19,2,119,19,10,4,5,205,6,13,192,205,0,0,1,1,0,1,0,1,0,0,3,1,0,2,0,0,5,0,4,1,31,5,3,2,0,46,3,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,16,3,2,1,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-09-01,Nevada,33902,NV01602,0,0,0,0,0,0,0,0,5,2,0,0,3,4,1,1,2,0,0,52,25,21,6,128,11,5,1,5,200,4,9,191,200,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,2,0,0,37,5,3,0,2,47,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-10-01,Nevada,33902,NV01602,0,0,0,0,0,0,0,0,3,1,0,0,2,9,2,3,3,1,0,41,23,15,3,125,12,3,7,2,190,9,12,178,190,0,0,0,0,0,2,0,1,0,1,3,0,1,2,0,0,23,21,0,2,36,6,0,4,2,70,3,5,65,70,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,6,0,0,11,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sparks Police Department,1977-11-01,Nevada,33902,NV01602,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,1,1,0,65,35,25,5,146,10,7,3,0,226,4,5,221,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,3,1,51,2,1,1,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,19,2,1,1,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
