agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
west valley city police department,1992-05-01,utah,91526,UT01825,0,0,0,0,0,7,6,1,4,0,0,0,4,162,2,4,0,7,149,86,38,36,12,438,5,5,0,0,702,13,24,529,553,0,0,1,1,0,1,0,0,0,1,86,1,3,0,3,79,11,4,7,0,134,5,5,0,0,239,7,9,151,160,0,0,0,0,0,1,0,0,0,1,25,0,2,0,1,22,10,4,6,0,84,2,2,0,0,123,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,-3,0,-3,3,0,0,0,0,-1,1,0,0,0,-1,0,-1,2,1,0,0,0,-1,1,0,0,0,-1,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1992-04-01,utah,91526,UT01825,0,0,1,0,0,6,2,4,9,1,2,2,4,141,2,10,4,7,118,81,39,31,11,417,8,8,0,0,664,23,38,508,546,0,0,2,0,2,3,0,1,2,0,74,2,6,0,4,62,13,9,4,0,138,4,4,0,0,234,12,17,155,172,0,0,2,0,2,1,0,1,0,0,33,1,5,0,4,23,11,8,3,0,66,2,2,0,0,115,10,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1992-03-01,utah,91526,UT01825,0,0,0,0,0,4,4,0,6,1,1,2,2,149,2,4,2,9,132,62,24,29,9,448,11,11,0,0,684,17,27,525,552,0,0,2,2,0,2,1,0,0,1,72,2,3,2,3,62,8,4,4,0,193,6,6,0,0,284,10,14,208,222,0,0,2,2,0,2,1,0,0,1,26,1,0,1,1,23,4,2,2,0,101,3,3,0,0,138,3,7,108,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,1,0,0,1,0,0,3,1,0,1,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1992-02-01,utah,91526,UT01825,0,0,0,0,0,3,1,2,5,1,0,2,2,110,1,2,2,5,100,54,24,22,8,380,7,7,0,0,563,10,18,445,463,0,0,0,0,0,1,0,0,1,0,51,1,1,1,0,48,1,0,0,1,149,3,3,0,0,207,3,4,155,159,0,0,0,0,0,1,0,0,1,0,23,0,0,1,0,22,1,0,0,1,87,3,3,0,0,117,1,2,93,95,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,2,0,2,1,0,1,1,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1992-01-01,utah,91526,UT01825,0,0,0,1,0,7,4,3,7,0,1,1,5,122,6,5,5,10,96,62,37,19,6,403,14,14,0,0,620,26,41,483,524,1,0,0,0,0,1,0,0,0,1,61,4,2,3,6,46,7,4,3,0,128,5,5,0,0,203,15,17,140,157,0,0,0,0,0,0,0,0,0,0,22,2,1,2,4,13,6,4,2,0,57,4,4,0,0,89,9,9,67,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-12-01,utah,89356,UT01825,0,0,0,0,0,2,0,2,2,1,0,-1,2,109,3,4,1,3,98,88,57,20,11,416,8,8,0,0,631,11,15,518,533,0,0,0,0,0,-1,0,0,-1,0,63,1,1,0,2,59,7,3,2,2,164,5,5,0,0,238,4,3,176,179,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,1,1,0,73,2,2,0,0,98,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,4,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-11-01,utah,89356,UT01825,0,0,2,2,0,3,2,1,3,0,0,0,3,130,2,4,5,4,115,69,44,19,6,402,19,19,0,0,632,15,23,494,517,1,0,0,0,0,1,0,0,0,1,67,1,1,1,2,62,3,2,1,0,143,3,3,0,0,218,5,7,149,156,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,2,1,1,0,81,2,2,0,0,114,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-10-01,utah,89356,UT01825,0,0,1,0,0,10,9,1,7,1,0,1,5,154,9,3,9,4,129,83,49,25,9,445,23,23,0,0,728,25,42,557,599,0,0,4,4,0,2,0,0,1,1,67,2,1,3,0,61,9,4,4,1,140,3,3,0,0,225,6,12,152,164,0,0,3,3,0,0,0,0,0,0,36,0,1,1,0,34,8,3,4,1,85,3,3,0,0,135,2,5,96,101,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,10,0,0,0,0,13,1,1,11,12,2,0,0,0,2,0,0,4,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-09-01,utah,89356,UT01825,0,0,2,1,1,5,5,0,4,0,0,1,3,170,3,7,4,4,152,80,39,36,5,442,17,17,0,0,722,18,28,541,569,0,0,1,1,0,0,0,0,0,0,52,0,3,0,1,48,5,4,1,0,98,3,3,0,0,159,4,5,106,111,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,5,4,1,0,40,0,0,0,0,59,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-08-01,utah,89356,UT01825,0,0,4,0,0,10,8,2,4,0,1,0,3,170,3,11,6,4,146,106,59,41,6,514,14,14,0,0,822,24,38,638,676,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,5,1,3,1,94,2,2,0,0,134,1,1,101,102,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,2,1,63,0,0,0,0,76,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-07-01,utah,89356,UT01825,0,0,1,1,0,7,3,4,6,1,1,1,3,170,7,6,6,5,146,106,69,31,6,458,14,14,0,0,767,24,38,583,621,1,0,1,1,0,0,0,0,0,0,29,4,0,0,0,25,2,2,0,0,69,1,1,0,0,103,4,6,72,78,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,19,1,1,0,0,27,1,1,22,23,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-06-01,utah,89356,UT01825,0,0,1,0,0,8,6,2,7,3,0,0,4,166,6,7,7,3,143,88,50,30,8,459,14,14,0,0,751,23,38,570,608,0,0,1,1,0,1,0,0,0,1,55,0,2,2,1,50,3,2,1,0,93,3,3,0,0,156,5,7,99,106,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,3,2,1,0,46,2,2,0,0,63,3,3,51,54,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,5,3,4,1,5,1,0,0,0,1,0,0,2,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-05-01,utah,89356,UT01825,0,0,2,0,0,10,9,1,4,0,1,3,0,144,6,7,5,4,122,74,34,32,8,509,10,10,0,0,751,22,36,593,629,0,0,1,1,0,1,0,0,1,0,60,4,1,3,2,50,4,3,1,0,121,2,2,0,0,189,10,12,127,139,0,0,0,0,0,1,0,0,1,0,26,1,0,1,1,23,4,3,1,0,65,1,1,0,0,97,3,4,70,74,0,0,2,2,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,4,0,0,0,0,10,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-04-01,utah,89356,UT01825,0,0,1,0,0,5,3,2,2,0,0,1,1,134,4,6,2,6,116,94,39,47,8,459,6,6,0,0,708,18,25,567,592,0,0,1,0,1,0,0,0,0,0,52,1,1,0,1,49,2,0,2,0,94,4,4,0,0,153,3,4,100,104,0,0,1,0,1,0,0,0,0,0,22,0,1,0,1,20,0,0,0,0,47,3,3,0,0,73,2,3,50,53,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,5,1,3,1,4,0,1,0,0,1,2,0,4,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-03-01,utah,89356,UT01825,0,0,1,0,0,7,6,1,5,0,1,0,4,158,6,6,5,5,136,88,47,31,10,465,11,11,0,0,735,22,34,565,599,0,0,0,0,0,1,0,0,0,1,45,2,2,2,0,39,3,2,1,0,119,2,2,0,0,170,6,7,124,131,0,0,0,0,0,1,0,0,0,1,31,2,1,1,0,27,2,1,1,0,81,0,0,0,0,115,4,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-02-01,utah,89356,UT01825,0,0,2,0,0,9,8,1,7,1,0,1,5,121,5,1,2,3,110,74,48,21,5,426,12,12,0,0,651,11,27,514,541,0,0,0,0,0,0,0,0,0,0,27,1,1,0,1,24,3,3,0,0,53,2,2,0,0,85,3,3,58,61,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,3,3,0,0,34,2,2,0,0,54,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1991-01-01,utah,89356,UT01825,0,0,0,0,0,13,5,8,5,2,1,1,1,163,3,5,5,8,142,99,52,38,9,401,13,13,0,0,696,21,39,515,554,0,0,2,2,0,0,0,0,0,0,65,2,2,2,2,57,1,1,0,0,99,4,4,0,0,171,8,10,104,114,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,32,2,2,0,0,47,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-12-01,utah,86976,UT01825,0,0,5,0,0,5,2,3,8,2,1,1,4,144,2,5,4,5,128,89,43,39,7,412,8,8,0,0,668,16,29,511,540,0,0,0,0,0,1,0,1,0,0,71,2,3,1,2,63,6,1,5,0,145,2,2,0,0,226,8,9,154,163,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,5,0,5,0,80,0,0,0,0,97,4,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-11-01,utah,86976,UT01825,0,0,2,0,0,12,9,3,3,1,1,0,1,165,3,5,3,3,151,92,60,27,5,405,14,14,0,0,693,14,29,513,542,0,0,1,0,1,1,0,0,0,1,78,3,3,1,1,70,6,3,3,0,140,6,6,0,0,232,8,10,152,162,0,0,1,0,1,0,0,0,0,0,20,1,0,0,1,18,2,1,1,0,70,2,2,0,0,95,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-10-01,utah,86976,UT01825,0,0,1,0,0,5,2,3,7,2,1,0,4,162,4,7,1,5,145,87,51,28,8,480,6,6,0,0,749,17,29,575,604,0,0,0,0,0,1,0,0,0,1,72,1,4,1,3,63,4,3,1,0,134,2,2,0,0,214,9,10,141,151,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,3,2,1,0,64,1,1,0,0,92,4,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-09-01,utah,86976,UT01825,0,0,2,1,0,6,4,2,8,1,2,1,4,166,3,5,5,8,145,106,59,36,11,476,36,22,7,7,801,21,36,620,656,1,0,1,1,0,2,0,0,1,1,65,2,4,0,3,56,10,7,3,0,143,7,6,1,0,229,9,13,160,173,1,0,0,0,0,1,0,0,1,0,24,1,3,0,1,19,8,6,2,0,63,5,4,1,0,102,5,7,76,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-08-01,utah,86976,UT01825,0,0,3,0,0,6,4,2,2,1,0,0,1,134,2,4,7,5,116,108,72,31,5,551,31,21,4,6,836,18,26,694,720,0,0,0,0,0,0,0,0,0,0,60,1,1,3,2,53,6,2,4,0,150,8,5,1,2,224,7,7,164,171,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,1,3,0,94,8,5,1,2,118,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-07-01,utah,86976,UT01825,0,0,0,0,0,4,2,2,7,1,3,0,3,152,1,7,7,0,137,89,50,30,9,419,29,21,5,3,704,15,26,541,567,0,0,1,0,1,1,0,0,0,1,78,0,3,4,0,71,7,5,2,0,99,5,4,0,1,191,7,9,111,120,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,1,1,0,0,53,5,4,0,1,78,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-06-01,utah,86976,UT01825,0,0,4,0,0,2,1,1,2,0,1,0,1,126,3,6,5,10,102,70,37,26,7,460,27,15,5,7,688,24,28,558,586,0,0,0,0,0,0,0,0,0,0,61,0,4,3,4,50,6,3,3,0,134,4,1,2,1,206,11,11,145,156,0,0,0,0,0,0,0,0,0,0,13,0,2,2,2,7,4,1,3,0,66,3,1,1,1,87,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-05-01,utah,86976,UT01825,0,0,0,0,0,5,5,0,3,2,0,1,0,76,4,4,6,7,55,77,40,33,4,423,23,12,6,5,609,21,29,525,554,0,0,2,2,0,1,0,0,1,0,35,0,1,5,3,26,9,8,1,0,110,4,1,1,2,161,9,12,123,135,0,0,1,1,0,1,0,0,1,0,9,0,0,3,1,5,6,5,1,0,56,2,0,0,2,75,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-04-01,utah,86976,UT01825,0,0,0,1,0,4,4,0,4,1,0,1,2,93,3,4,4,6,76,65,29,31,5,442,24,16,4,4,636,17,26,534,560,1,0,0,0,0,1,0,0,0,1,49,2,2,3,4,38,5,2,3,0,137,3,3,0,0,196,11,13,145,158,0,0,0,0,0,1,0,0,0,1,22,0,0,3,1,18,5,2,3,0,70,3,3,0,0,101,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-03-01,utah,86976,UT01825,0,0,0,0,0,7,6,1,3,1,1,0,1,83,3,7,6,7,60,75,45,22,8,402,25,13,5,7,598,23,33,505,538,0,0,0,0,0,0,0,0,0,0,32,1,4,0,3,24,15,7,7,1,134,4,3,1,0,185,8,8,153,161,0,0,0,0,0,0,0,0,0,0,15,0,3,0,1,11,13,7,5,1,84,3,2,1,0,115,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-02-01,utah,86976,UT01825,0,0,2,0,0,0,0,0,5,2,1,1,1,80,1,3,6,4,66,64,39,20,5,354,21,15,4,2,530,14,19,445,464,0,0,0,0,0,3,1,1,0,1,44,1,1,3,2,37,2,2,0,0,128,2,0,2,0,180,7,10,133,143,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,1,1,0,0,70,1,0,1,0,90,2,3,73,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,1,0,1,0,0,6,0,0,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1990-01-01,utah,86976,UT01825,0,0,0,0,0,3,3,0,4,3,0,0,1,87,0,5,3,6,73,70,40,24,6,439,21,12,7,2,629,14,21,535,556,0,0,1,1,0,0,0,0,0,0,42,0,2,2,6,32,3,2,0,1,150,0,0,0,0,198,10,11,155,166,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,2,1,0,1,89,0,0,0,0,106,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,1,5,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
west valley city police department,1989-12-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-11-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-10-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
west valley city police department,1989-09-01,utah,,UT01825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
