agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Azusa Police Department,1996-10-01,California,43706,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,2,6,46,0,7,1,1,37,27,17,5,5,61,23,22,1,0,169,0,9,21,111,132,0,0,1,1,0,5,0,1,0,4,21,0,3,1,1,16,5,2,2,1,5,2,2,0,0,39,0,5,11,12,23,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,1,1,1,0,0,3,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-09-01,California,43706,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,55,0,13,0,0,42,31,20,8,3,61,32,32,0,0,185,0,13,19,124,143,0,0,0,0,0,3,0,0,3,0,16,0,5,0,0,11,6,2,4,0,4,3,3,0,0,32,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-08-01,California,43706,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,0,7,62,1,10,0,1,50,19,9,10,0,71,28,26,2,0,192,0,12,24,118,142,0,0,0,0,0,3,0,0,0,3,20,0,4,0,0,16,2,1,1,0,6,3,3,0,0,34,0,4,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-07-01,California,43706,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,7,2,0,0,5,70,2,8,0,0,60,36,21,15,0,74,34,28,5,1,225,0,10,21,144,165,0,0,1,0,1,1,1,0,0,0,25,1,2,0,0,22,7,4,3,0,8,5,5,0,0,47,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,3,2,2,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-06-01,California,43706,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,60,0,6,0,1,53,32,17,14,1,59,19,19,0,0,173,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,2,1,1,0,9,3,3,0,0,42,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-05-01,California,43706,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,0,7,58,1,9,0,0,48,33,15,16,2,73,26,23,2,1,201,0,10,21,132,153,0,0,0,0,0,2,1,1,0,0,18,0,5,0,0,13,1,0,1,0,14,3,3,0,0,38,0,5,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,5,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-04-01,California,43706,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,0,6,60,0,9,0,1,50,35,17,18,0,55,28,27,1,0,185,0,10,17,118,135,0,0,0,0,0,4,0,0,0,4,25,0,6,0,1,18,6,1,5,0,10,1,1,0,0,46,0,7,11,17,28,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,1,1,0,0,3,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-03-01,California,43706,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,12,1,0,39,39,17,21,1,51,26,26,0,0,170,0,13,15,116,131,0,0,0,0,0,0,0,0,0,0,25,0,7,1,0,17,7,2,5,0,8,2,2,0,0,42,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,4,1,1,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-02-01,California,43706,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,9,5,0,1,3,63,1,11,0,3,48,32,17,15,0,61,29,29,0,0,198,0,15,28,122,150,0,0,0,0,0,0,0,0,0,0,23,0,6,0,0,17,2,2,0,0,3,2,2,0,0,30,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1996-01-01,California,43706,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,1,4,52,1,11,0,0,40,41,20,20,1,87,38,37,0,1,231,0,12,25,166,191,0,0,0,0,0,2,2,0,0,0,16,0,4,0,0,12,7,1,6,0,16,4,4,0,0,45,0,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-12-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,57,0,9,0,0,48,43,19,23,1,74,38,38,0,0,221,0,9,18,155,173,0,0,0,0,0,1,1,0,0,0,21,0,3,0,0,18,4,2,2,0,16,3,3,0,0,45,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,3,2,2,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-11-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,56,1,8,0,3,44,36,20,16,0,92,32,32,0,0,226,0,12,22,160,182,0,0,0,0,0,1,0,0,1,0,15,0,4,0,2,9,4,2,2,0,17,2,2,0,0,39,0,6,7,23,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-10-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,70,0,12,0,0,58,36,12,22,2,85,32,31,1,0,231,0,12,20,153,173,0,0,0,0,0,1,0,0,0,1,23,0,5,0,0,18,5,4,1,0,13,1,1,0,0,43,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-09-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,72,1,13,1,0,57,33,14,16,3,92,27,27,0,0,230,0,15,21,152,173,0,0,0,0,0,1,0,0,0,1,25,0,6,1,0,18,3,0,2,1,16,3,3,0,0,48,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,3,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-08-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,66,2,12,0,0,52,39,15,20,4,75,34,34,0,0,221,0,14,21,148,169,0,0,1,1,0,1,0,0,0,1,27,0,4,0,0,23,2,0,2,0,12,3,3,0,0,46,0,4,6,17,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-07-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,1,5,76,1,16,0,0,59,30,18,9,3,64,35,34,0,1,216,0,17,28,129,157,0,0,0,0,0,1,0,0,0,1,24,0,5,0,0,19,4,2,2,0,9,1,1,0,0,39,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-06-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,55,0,5,1,1,48,25,14,11,0,61,35,35,0,0,178,0,7,9,121,130,0,0,0,0,0,0,0,0,0,0,21,0,5,0,1,15,3,0,3,0,10,2,2,0,0,36,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-05-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,6,1,1,7,55,4,7,1,1,42,45,24,12,9,96,38,38,0,0,252,0,13,31,179,210,0,0,0,0,0,6,3,1,0,2,18,1,4,0,1,12,6,2,2,2,17,1,1,0,0,48,0,6,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-04-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,66,3,11,0,0,52,39,19,14,6,104,38,37,0,1,252,0,14,19,181,200,0,0,0,0,0,1,0,1,0,0,17,1,3,0,0,13,8,2,4,2,12,4,4,0,0,42,0,4,5,24,29,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-03-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,2,0,1,55,0,5,0,0,50,29,19,10,0,70,38,38,0,0,201,0,5,14,137,151,1,0,1,0,1,2,1,1,0,0,22,0,3,0,0,19,5,3,2,0,9,1,1,0,0,41,0,3,7,15,22,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-02-01,California,43310,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,3,3,1,4,64,0,9,0,0,55,34,26,5,3,92,27,27,0,0,229,0,9,21,153,174,0,0,0,0,0,2,1,1,0,0,27,0,7,0,0,20,6,6,0,0,18,3,3,0,0,56,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,8,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1995-01-01,California,43310,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,1,4,61,1,10,1,0,49,27,18,9,0,67,40,39,0,1,202,0,12,19,134,153,0,0,0,0,0,3,0,0,1,2,25,0,5,1,0,19,5,4,1,0,14,3,3,0,0,50,0,6,9,22,31,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-12-01,California,42979,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,1,4,62,0,7,0,1,54,42,19,22,1,89,31,30,1,0,231,0,8,15,162,177,0,0,0,0,0,1,0,0,0,1,20,0,6,0,0,14,5,0,5,0,15,5,4,1,0,46,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,2,1,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-11-01,California,42979,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,47,0,8,0,0,39,52,34,15,3,75,48,46,1,1,230,0,8,16,175,191,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,14,8,3,4,1,19,7,7,0,0,54,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,1,1,0,5,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-10-01,California,42979,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,5,0,2,6,46,1,6,0,1,38,44,21,20,3,94,34,33,1,0,232,0,8,22,172,194,0,0,0,0,0,3,1,0,0,2,16,0,4,0,1,11,7,2,5,0,11,2,2,0,0,39,0,5,8,20,28,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-09-01,California,42979,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,0,1,0,5,69,1,11,0,1,56,32,14,18,0,73,29,29,0,0,211,0,13,21,134,155,0,0,1,1,0,2,0,0,0,2,23,1,6,0,0,16,1,0,1,0,8,2,2,0,0,37,0,7,10,11,21,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-08-01,California,42979,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,4,0,7,2,1,0,4,60,0,13,0,2,45,36,19,17,0,101,30,26,4,0,239,0,15,27,167,194,1,0,2,2,0,2,0,0,0,2,29,1,7,0,2,19,1,1,0,0,17,2,2,0,0,54,0,10,15,20,35,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-07-01,California,42979,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,4,4,3,3,55,1,7,0,1,46,28,18,9,1,53,33,26,7,0,184,0,9,24,114,138,0,0,0,0,0,4,1,1,1,1,24,0,5,0,1,18,4,4,0,0,13,1,1,0,0,46,0,6,10,18,28,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,2,0,0,3,0,0,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-06-01,California,42979,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,1,1,3,70,3,15,0,1,51,51,32,15,4,64,22,18,4,0,217,0,19,29,137,166,0,0,1,1,0,3,1,0,0,2,35,2,12,0,1,20,5,3,2,0,11,3,3,0,0,58,0,15,19,19,38,0,0,0,0,0,1,0,0,0,1,5,2,1,0,0,2,1,1,0,0,4,2,2,0,0,13,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-05-01,California,42979,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,57,0,11,0,0,46,62,37,24,1,59,17,12,4,1,199,0,11,15,138,153,0,0,0,0,0,1,0,0,0,1,26,0,6,0,0,20,7,0,6,1,9,1,1,0,0,44,0,6,7,17,24,0,0,0,0,0,1,0,0,0,1,5,0,4,0,0,1,0,0,0,0,3,1,1,0,0,10,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-04-01,California,42979,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,60,0,10,0,1,49,47,28,13,6,77,24,24,0,0,216,0,11,19,148,167,0,0,1,1,0,2,1,0,1,0,23,0,7,0,1,15,9,3,4,2,19,4,4,0,0,58,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,1,1,3,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-03-01,California,42979,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,9,0,1,3,64,2,17,0,1,44,50,38,10,2,93,31,31,0,0,254,0,20,36,174,210,0,0,0,0,0,2,1,0,0,1,27,2,10,0,0,15,2,1,1,0,18,5,5,0,0,54,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-02-01,California,42979,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,53,2,5,0,0,46,50,32,16,2,85,27,27,0,0,221,0,7,13,162,175,0,0,1,1,0,2,0,0,0,2,26,2,5,0,0,19,4,1,3,0,16,4,4,0,0,53,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,6,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1994-01-01,California,42979,CA01905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,2,0,0,0,62,1,12,0,4,45,26,12,11,3,75,42,42,0,0,210,0,17,22,143,165,0,0,1,1,0,1,1,0,0,0,34,1,8,0,4,21,1,1,0,0,16,3,3,0,0,56,0,13,15,20,35,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-12-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,57,1,8,1,1,46,39,21,15,3,60,40,40,0,0,205,0,11,20,139,159,0,0,0,0,0,2,0,0,1,1,19,0,4,1,1,13,7,5,2,0,19,6,6,0,0,53,0,6,8,32,40,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,2,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Azusa Police Department,1993-11-01,California,42679,CA01905,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,1,1,6,50,1,8,0,1,40,49,24,20,5,78,30,28,2,0,218,0,10,21,157,178,0,0,0,0,0,2,1,0,1,0,22,1,3,0,1,17,8,4,4,0,10,4,4,0,0,46,0,5,7,22,29,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
