agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingsville Police Department,1984-03-01,Texas,31258,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,2,0,3,10,21,11,8,2,76,3,2,0,1,116,0,5,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kingsville Police Department,1984-04-01,Texas,31258,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,19,1,0,0,3,15,26,20,6,0,96,5,2,2,1,147,0,4,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,1984-05-01,Texas,31258,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,29,5,0,3,7,14,15,11,3,1,69,5,3,2,0,118,0,15,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,0,5,5
Kingsville Police Department,1984-06-01,Texas,31258,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,30,2,0,1,2,25,34,16,15,3,96,8,3,2,3,169,0,5,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1984-07-01,Texas,31258,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,21,1,0,2,0,18,20,11,7,2,72,1,1,0,0,115,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1984-08-01,Texas,31258,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,6,0,13,17,13,4,0,65,2,1,0,1,105,0,8,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1984-09-01,Texas,31258,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,30,2,4,1,2,21,28,19,4,5,61,4,2,1,1,127,0,9,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Kingsville Police Department,1984-10-01,Texas,31258,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,25,17,6,2,67,1,1,0,0,114,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Kingsville Police Department,1984-11-01,Texas,31258,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,21,1,2,4,8,6,25,18,7,0,71,4,3,1,0,122,0,15,16,100,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Kingsville Police Department,1984-12-01,Texas,31258,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,2,1,0,21,43,35,6,2,122,3,0,0,3,194,0,3,5,168,173,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Kingsville Police Department,1985-01-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,57,40,12,5,91,5,2,2,1,171,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kingsville Police Department,1985-02-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,43,23,13,7,94,5,4,0,1,162,0,4,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Kingsville Police Department,1985-03-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,4,1,0,27,30,15,12,3,89,6,2,1,3,158,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1985-04-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,1,1,0,0,0,18,1,0,4,4,9,37,22,15,0,93,2,1,0,1,154,0,9,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1985-05-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,4,0,1,1,2,29,2,1,1,2,23,57,34,16,7,92,7,4,2,1,191,0,6,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kingsville Police Department,1985-06-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,11,0,2,1,1,7,53,30,19,4,95,3,2,1,0,165,0,4,7,151,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,1985-07-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,24,1,2,1,5,15,51,37,11,3,65,5,2,2,1,146,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kingsville Police Department,1985-08-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,36,1,3,4,2,26,38,25,12,1,103,3,1,0,2,182,0,10,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Kingsville Police Department,1985-09-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,20,0,1,1,0,18,48,27,19,2,80,5,3,2,0,154,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Kingsville Police Department,1985-10-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,19,1,1,0,1,16,33,24,6,3,85,3,3,0,0,142,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Kingsville Police Department,1985-11-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,2,2,21,44,20,14,10,75,0,0,0,0,147,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Kingsville Police Department,1985-12-01,Texas,32003,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,36,23,10,3,59,3,3,0,0,117,0,3,3,98,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kingsville Police Department,1986-01-01,Texas,31248,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,2,2,13,30,15,12,3,76,2,0,2,0,127,0,6,6,108,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,0,2,2,0,0,7,0,0,0,6,6
Kingsville Police Department,1986-02-01,Texas,31248,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,26,0,2,1,4,19,21,18,2,1,48,3,3,0,0,99,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,1986-03-01,Texas,31248,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,26,0,2,3,0,21,35,21,10,4,51,4,2,2,0,118,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,0,5,0,0,0,5,5
Kingsville Police Department,1986-04-01,Texas,31248,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,2,6,12,0,26,48,32,10,6,104,3,1,1,1,201,0,20,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kingsville Police Department,1986-05-01,Texas,31248,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,37,1,3,6,1,26,26,20,3,3,125,6,4,2,0,196,0,11,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,1986-06-01,Texas,31248,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,36,3,1,6,3,23,43,31,9,3,110,5,4,1,0,199,0,13,18,158,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Kingsville Police Department,1986-07-01,Texas,31248,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,42,4,4,9,2,23,38,29,3,6,106,6,3,1,2,193,0,19,20,150,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,4,0,0,0,4,4
Kingsville Police Department,1986-08-01,Texas,31248,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,50,5,8,5,3,29,41,31,6,4,87,4,1,2,1,183,0,21,22,132,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Kingsville Police Department,1986-09-01,Texas,31248,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,2,1,1,0,29,1,4,7,2,15,38,18,13,7,103,3,3,0,0,178,0,14,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6
Kingsville Police Department,1986-10-01,Texas,31248,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,22,1,2,2,2,15,35,26,7,2,100,5,1,1,3,164,0,7,9,140,149,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Kingsville Police Department,1986-11-01,Texas,31248,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,28,2,0,3,3,20,38,32,4,2,105,0,0,0,0,173,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Kingsville Police Department,1986-12-01,Texas,31248,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,30,2,1,6,2,19,50,38,6,6,119,3,2,1,0,206,0,11,15,172,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Kingsville Police Department,1987-01-01,Texas,28783,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,0,1,20,2,2,3,0,13,84,69,8,7,120,6,4,0,2,234,0,7,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Kingsville Police Department,1987-02-01,Texas,28783,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,5,3,0,0,2,29,0,0,2,2,25,58,38,18,2,80,5,4,1,0,178,0,4,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1987-03-01,Texas,28783,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,2,4,5,0,11,48,36,10,2,79,4,3,1,0,154,0,11,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsville Police Department,1987-04-01,Texas,28783,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,2,0,4,0,21,42,26,12,4,95,1,0,1,0,166,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,8,0,0,0,7,7
Kingsville Police Department,1987-05-01,Texas,28783,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,32,2,3,1,2,24,44,26,15,3,90,6,5,0,1,173,0,8,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,1,0,6,0,0,0,6,6
Kingsville Police Department,1987-06-01,Texas,28783,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,1,2,14,76,48,21,7,111,5,5,0,0,211,0,4,5,192,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6
Kingsville Police Department,1987-07-01,Texas,28783,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,28,2,0,2,2,22,90,57,26,7,146,2,0,2,0,269,0,6,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kingsville Police Department,1987-08-01,Texas,28783,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,1,0,1,0,0,27,1,1,4,1,20,115,76,33,6,124,6,5,1,0,275,0,7,10,245,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,1987-09-01,Texas,28783,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,43,20,21,2,103,2,0,2,0,176,0,5,5,148,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Kingsville Police Department,1987-10-01,Texas,28783,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,3,1,0,0,30,1,0,0,1,28,46,25,16,5,123,3,1,1,1,208,0,2,8,172,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,1987-11-01,Texas,28783,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,2,2,0,26,41,20,15,6,123,0,0,0,0,196,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Kingsville Police Department,1987-12-01,Texas,28783,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,3,1,0,1,39,0,2,0,2,35,62,43,14,5,139,5,1,2,2,252,0,4,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1988-01-01,Texas,28164,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,33,2,0,0,2,29,62,46,12,4,97,1,1,0,0,196,0,4,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Kingsville Police Department,1988-02-01,Texas,28164,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,28,0,4,1,0,23,48,31,16,1,66,3,2,1,0,148,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Kingsville Police Department,1988-03-01,Texas,28164,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,39,1,2,1,0,35,37,27,5,5,67,2,2,0,0,147,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Kingsville Police Department,1988-04-01,Texas,28164,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,37,1,0,2,0,34,47,29,8,10,86,6,5,0,1,180,0,3,7,139,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,2,0,7,0,0,0,6,6
Kingsville Police Department,1988-05-01,Texas,28164,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,76,1,4,2,7,62,57,40,12,5,118,4,3,1,0,256,0,14,15,179,194,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,6,0,1,2,4,6
Kingsville Police Department,1988-06-01,Texas,28164,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,59,0,3,4,1,51,30,26,3,1,67,1,1,0,0,160,0,8,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Kingsville Police Department,1988-07-01,Texas,28164,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,0,3,3,0,1,0,2,61,0,3,6,0,52,44,35,3,6,91,4,1,2,1,206,0,9,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Kingsville Police Department,1988-08-01,Texas,28164,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,1,0,52,4,2,6,2,38,51,38,7,6,93,6,6,0,0,206,0,14,18,150,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,0,5,0,2,2,3,5
Kingsville Police Department,1988-09-01,Texas,28164,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,0,1,2,0,1,0,1,56,0,2,5,0,49,53,40,5,8,98,3,2,1,0,214,0,7,11,154,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Kingsville Police Department,1988-10-01,Texas,28164,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,70,0,3,4,1,62,61,56,2,3,106,2,1,1,0,244,0,8,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Kingsville Police Department,1988-11-01,Texas,28164,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,54,1,6,6,1,40,50,45,3,2,95,3,2,0,1,207,0,14,19,148,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,1,0,8,0,0,0,8,8
Kingsville Police Department,1988-12-01,Texas,28164,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,68,1,4,12,20,31,75,66,7,2,122,2,2,0,0,271,0,37,41,199,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4,0,0,1,3,4
Kingsville Police Department,1989-01-01,Texas,27709,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,1,4,4,1,0,0,3,50,1,2,4,2,41,65,54,4,7,96,5,3,0,2,226,0,9,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Kingsville Police Department,1989-02-01,Texas,27709,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,49,1,1,5,3,39,72,63,4,5,100,4,4,0,0,228,0,10,13,176,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,0,1,8,0,0,0,7,7
Kingsville Police Department,1989-03-01,Texas,27709,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,96,6,2,6,22,60,62,53,9,0,116,7,7,0,0,284,0,36,39,185,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,1,0,7,0,0,0,7,7
Kingsville Police Department,1989-04-01,Texas,27709,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,43,1,0,1,1,40,42,27,5,10,92,3,2,1,0,182,0,3,5,137,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Kingsville Police Department,1989-05-01,Texas,27709,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,70,1,6,4,1,58,39,34,3,2,126,4,2,2,0,241,0,12,14,169,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,2,2,0,0,10,0,0,0,8,8
Kingsville Police Department,1989-06-01,Texas,27709,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,88,3,9,9,17,50,50,33,13,4,109,9,6,3,0,258,0,38,40,168,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsville Police Department,1989-07-01,Texas,27709,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,62,1,5,10,0,46,98,86,5,7,111,12,5,7,0,286,0,16,19,221,240,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,7,0,0,1,6,7
Kingsville Police Department,1989-08-01,Texas,27709,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,1,0,0,0,1,70,4,4,4,7,51,91,72,14,5,151,10,6,3,1,328,0,19,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,2,2,0,0,10,0,0,0,10,10
Kingsville Police Department,1989-09-01,Texas,27709,TX13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,61,2,3,2,2,52,26,21,4,1,69,3,3,0,0,162,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,1,1,0,0,7,0,1,1,4,5
Kingsville Police Department,1989-10-01,Texas,27709,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,3,2,4,41,33,24,5,4,60,1,1,0,0,145,0,10,10,94,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,0,1,1,6,7
Kingsville Police Department,1989-11-01,Texas,27709,TX13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,2,43,38,34,2,2,73,1,1,0,0,159,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,0,0,0,0,0,6,0,0,0,3,3
