agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
yorba linda pd,2011-11-01,california,64989,CA03025,0,0,0,0,0,3,3,0,0,0,0,0,0,8,3,0,0,0,5,15,3,11,1,51,0,0,0,0,77,3,6,66,72,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,1,5,0,4,2,1,1,0,21,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-10-01,california,64989,CA03025,0,0,2,2,0,0,0,0,3,0,0,1,2,11,0,0,1,1,9,13,3,10,0,58,2,2,0,0,89,2,7,73,80,2,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,0,3,1,11,2,2,0,0,31,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-09-01,california,64989,CA03025,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,9,5,4,0,43,4,3,1,0,73,4,4,56,60,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,0,0,1,4,1,1,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-08-01,california,64989,CA03025,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,2,0,1,6,12,4,7,1,63,3,2,0,1,90,3,5,79,84,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,2,1,0,1,13,0,0,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-07-01,california,64989,CA03025,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,9,2,6,1,41,3,3,0,0,68,1,1,54,55,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,2,0,1,1,6,1,1,0,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-06-01,california,64989,CA03025,0,0,3,0,0,0,0,0,1,0,0,1,0,22,1,0,2,0,19,10,1,9,0,44,2,2,0,0,80,3,4,57,61,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,2,0,2,0,4,0,0,0,0,29,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-05-01,california,64989,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,15,4,11,0,71,3,3,0,0,103,2,2,89,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,5,2,2,1,8,1,1,0,0,24,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-04-01,california,64989,CA03025,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,3,9,13,1,10,2,50,1,1,0,0,79,5,6,64,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,4,0,5,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-03-01,california,64989,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,17,5,12,0,42,0,0,0,0,69,2,2,59,61,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,0,2,0,5,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-02-01,california,64989,CA03025,0,0,0,0,0,0,0,0,3,1,1,1,0,12,0,0,2,1,9,8,2,6,0,43,2,2,0,0,68,3,6,53,59,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,2,0,2,0,5,0,0,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2011-01-01,california,64989,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,14,3,9,2,69,2,1,1,0,101,1,1,85,86,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,2,0,1,1,12,1,1,0,0,27,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-12-01,california,64234,CA03025,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,7,1,5,1,48,1,1,0,0,69,4,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,2,0,2,0,10,1,1,0,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-11-01,california,64234,CA03025,0,0,0,0,0,1,1,0,2,0,0,1,1,14,0,1,4,1,8,16,3,12,1,35,3,2,1,0,71,6,9,54,63,0,0,0,0,0,1,0,0,1,0,15,0,1,3,2,9,4,0,3,1,5,0,0,0,0,25,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-10-01,california,64234,CA03025,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,16,0,16,0,39,0,0,0,0,72,4,4,55,59,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,1,0,1,0,8,0,0,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-09-01,california,64234,CA03025,0,0,0,0,0,0,0,0,1,0,0,1,0,12,2,0,3,0,7,12,3,9,0,53,3,0,0,3,82,5,6,69,75,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,2,0,2,0,2,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-08-01,california,64234,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,12,3,9,0,79,1,-1,2,0,106,4,4,92,96,0,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,1,0,1,0,18,2,0,2,0,29,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-07-01,california,64234,CA03025,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,4,1,4,19,3,14,2,55,9,6,1,2,94,5,7,83,90,0,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,2,0,2,0,7,2,2,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-06-01,california,64234,CA03025,0,0,1,0,0,1,1,0,2,2,0,0,0,19,1,0,3,0,15,14,2,12,0,58,1,1,0,0,96,4,7,74,81,0,0,0,0,0,1,1,0,0,0,12,1,0,4,1,6,1,0,1,0,4,1,1,0,0,19,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-05-01,california,64234,CA03025,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,16,2,13,1,57,4,3,1,0,91,2,3,77,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,1,1,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-04-01,california,64234,CA03025,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,10,3,7,0,48,0,0,0,0,70,1,1,58,59,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,0,0,0,0,24,1,1,0,0,43,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-03-01,california,64234,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,1,3,9,6,1,4,1,50,2,2,0,0,73,6,6,58,64,0,0,0,0,0,0,0,0,0,0,11,1,2,1,2,5,1,0,1,0,6,0,0,0,0,18,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-02-01,california,64234,CA03025,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,10,3,7,0,52,7,4,3,0,79,1,3,69,72,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,3,0,3,0,4,1,0,1,0,17,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2010-01-01,california,64234,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,12,3,9,0,47,2,1,1,0,81,4,4,61,65,0,0,1,1,0,0,0,0,0,0,17,0,1,6,3,7,1,0,1,0,6,1,1,0,0,26,10,11,8,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2009-12-01,california,66498,CA03025,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,14,5,8,1,70,6,5,0,1,99,3,4,90,94,0,0,0,0,0,1,1,0,0,0,7,0,0,2,1,4,9,1,8,0,5,0,0,0,0,22,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2009-11-01,california,66498,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,23,7,10,6,70,1,0,0,1,111,2,2,96,98,0,0,1,1,0,0,0,0,0,0,20,2,0,2,1,15,3,1,1,1,4,0,0,0,0,28,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2009-10-01,california,66498,CA03025,0,0,0,0,0,1,1,0,4,0,0,0,4,25,0,0,0,2,23,20,7,9,4,82,1,0,1,0,134,2,7,104,111,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,2,0,2,0,4,0,0,0,0,18,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2009-09-01,california,66498,CA03025,0,0,0,0,0,0,0,0,3,1,0,1,1,18,0,0,3,1,14,14,7,6,1,54,6,5,1,0,95,4,7,74,81,1,0,0,0,0,1,0,0,1,0,13,0,0,2,1,10,4,1,3,0,8,0,0,0,0,27,3,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2009-08-01,california,66498,CA03025,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,0,3,0,9,21,7,9,5,60,2,2,0,0,96,3,4,83,87,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,0,0,3,9,0,0,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2009-07-01,california,66498,CA03025,0,0,0,0,0,0,0,0,3,1,1,0,1,13,0,1,1,1,10,11,3,6,2,58,3,2,0,1,88,3,6,72,78,0,0,0,0,0,1,0,1,0,0,15,0,3,0,0,12,1,0,0,1,12,0,0,0,0,29,3,4,13,17,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2009-06-01,california,66498,CA03025,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,4,0,12,11,3,3,5,47,10,10,0,0,86,6,6,68,74,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,1,0,1,0,7,1,1,0,0,23,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
yorba linda pd,2009-05-01,california,66498,CA03025,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,5,1,10,20,4,11,5,64,7,4,0,3,107,6,6,91,97,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,5,3,1,1,5,1,1,0,0,24,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
