agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lorain police department,2007-09-01,ohio,70861,OH04705,0,0,2,1,0,0,0,0,9,4,0,1,4,132,1,2,6,3,120,68,31,31,6,103,19,17,1,1,335,12,22,193,215,1,0,0,0,0,5,3,0,1,1,82,0,0,1,1,80,2,1,1,0,6,4,4,0,0,100,2,8,12,20,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,1,0,1,0,3,1,1,0,0,23,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2007-08-01,ohio,70861,OH04705,0,0,4,0,0,0,0,0,10,3,0,0,7,144,2,5,1,2,134,78,36,32,10,140,14,12,2,0,390,10,20,236,256,0,0,0,0,0,6,1,0,0,5,79,1,4,1,1,72,9,7,2,0,21,2,2,0,0,117,7,13,32,45,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,2,2,0,0,8,2,2,0,0,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2007-07-01,ohio,70861,OH04705,0,0,1,1,0,1,1,0,18,8,0,1,9,163,1,4,16,1,141,69,38,25,6,142,8,5,3,0,406,22,42,223,265,0,0,1,1,0,4,0,0,0,4,90,1,2,9,0,78,6,3,2,1,18,1,1,0,0,120,12,17,25,42,0,0,0,0,0,3,0,0,0,3,12,0,1,1,0,10,1,0,1,0,6,0,0,0,0,22,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2007-06-01,ohio,70861,OH04705,0,0,1,1,0,1,1,0,14,8,0,0,6,142,2,2,11,0,127,68,40,23,5,139,20,16,2,2,391,15,31,233,264,1,0,1,1,0,4,2,0,0,2,66,0,0,3,0,63,2,0,2,0,20,2,2,0,0,96,3,9,24,33,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,9,1,1,0,0,20,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2007-05-01,ohio,70861,OH04705,0,0,5,1,0,2,2,0,7,2,0,0,5,145,3,4,5,3,130,66,31,27,8,110,8,7,1,0,342,15,25,187,212,0,0,1,1,0,4,1,0,0,3,80,1,4,3,2,70,0,0,0,0,8,1,1,0,0,95,10,15,10,25,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,4,0,0,0,0,22,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2007-04-01,ohio,70861,OH04705,0,0,2,0,0,1,1,0,8,3,1,0,4,109,2,2,10,2,93,68,40,19,9,104,12,10,2,0,303,16,25,185,210,0,0,1,1,0,3,3,0,0,0,55,0,2,7,1,45,4,2,1,1,7,1,1,0,0,71,10,14,12,26,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2007-03-01,ohio,70861,OH04705,0,0,3,1,0,1,1,0,11,3,0,0,8,139,1,0,6,2,130,59,37,18,4,93,12,8,4,0,320,9,22,168,190,1,0,1,1,0,3,0,0,0,3,74,0,0,0,1,73,5,3,1,1,12,1,0,1,0,97,1,6,18,24,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,5,0,0,0,0,22,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2007-02-01,ohio,70861,OH04705,0,0,2,0,0,4,4,0,8,2,0,0,6,90,1,3,6,1,79,41,30,8,3,86,7,5,2,0,236,11,23,134,157,0,0,3,3,0,2,0,0,0,2,49,0,2,3,0,44,3,3,0,0,6,2,2,0,0,65,5,10,11,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,2,1,1,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2007-01-01,ohio,70861,OH04705,0,0,2,1,0,2,2,0,7,4,0,1,2,119,4,5,10,1,99,55,35,15,5,108,17,14,2,1,317,20,30,188,218,0,0,2,2,0,0,0,0,0,0,61,2,3,5,1,50,5,2,2,1,16,4,2,2,0,88,11,13,25,38,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,2,1,1,0,0,0,0,0,0,19,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-12-01,ohio,67903,OH04705,0,0,0,0,0,0,0,0,5,2,1,0,2,109,1,2,5,0,101,80,46,31,3,124,8,6,0,2,331,8,13,217,230,0,0,0,0,0,1,1,0,0,0,60,0,0,3,0,57,1,0,1,0,11,1,1,0,0,74,3,4,13,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-11-01,ohio,67903,OH04705,0,0,2,0,0,0,0,0,17,7,1,0,9,85,4,6,4,4,67,69,39,19,11,108,17,10,4,3,298,18,35,196,231,0,0,0,0,0,4,1,0,0,3,42,2,3,3,3,31,6,4,1,1,18,3,2,1,0,73,11,15,27,42,0,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,0,0,0,0,5,1,1,0,0,17,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-10-01,ohio,67903,OH04705,0,0,6,0,0,0,0,0,9,2,2,1,4,143,3,3,7,0,130,81,57,20,4,117,10,5,4,1,361,13,22,209,231,0,0,0,0,0,2,1,0,0,1,79,2,3,3,0,71,6,5,0,1,8,0,0,0,0,96,8,10,15,25,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,2,1,0,1,2,0,0,0,0,27,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-09-01,ohio,67903,OH04705,0,0,3,0,0,0,0,0,9,1,0,1,7,157,1,2,9,3,142,73,45,26,2,115,10,6,4,0,365,15,24,199,223,0,0,0,0,0,2,0,0,0,2,95,1,1,7,1,85,4,2,2,0,14,1,1,0,0,116,10,12,19,31,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,27,1,0,1,0,6,0,0,0,0,36,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-08-01,ohio,67903,OH04705,0,0,2,1,0,3,2,1,14,3,1,1,9,143,1,4,13,3,122,77,43,28,6,183,13,7,4,2,439,21,39,278,317,1,0,2,1,1,5,1,0,0,4,68,1,2,7,2,56,7,2,5,0,21,3,1,2,0,108,12,20,32,52,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,4,1,3,0,4,1,0,1,0,18,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-07-01,ohio,67903,OH04705,0,0,3,1,0,0,0,0,18,4,3,1,10,151,4,2,5,2,138,89,64,17,8,136,10,5,2,3,408,13,32,238,270,1,0,0,0,0,7,1,1,1,4,74,3,1,4,1,65,7,6,1,0,8,0,0,0,0,99,9,17,17,34,0,0,0,0,0,3,1,0,1,1,9,0,0,0,1,8,1,1,0,0,1,0,0,0,0,15,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,3,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-06-01,ohio,67903,OH04705,0,0,1,0,0,1,1,0,14,5,1,1,7,139,3,2,9,1,124,65,45,12,8,122,12,9,1,2,353,15,30,199,229,0,0,0,0,0,5,1,0,1,3,70,2,1,4,1,62,9,7,0,2,9,0,0,0,0,93,8,13,18,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,3,0,2,4,0,0,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-05-01,ohio,67903,OH04705,0,0,3,0,0,0,0,0,9,3,0,1,5,142,1,0,5,4,132,64,35,22,7,118,11,8,3,0,348,10,19,197,216,0,0,0,0,0,2,0,0,0,2,78,0,0,3,3,72,2,2,0,0,10,2,1,1,0,98,6,8,18,26,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,0,1,0,4,2,1,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-04-01,ohio,67903,OH04705,0,0,4,1,0,0,0,0,7,3,1,0,3,130,5,1,5,2,117,79,44,19,16,125,15,12,2,1,358,13,21,220,241,0,0,0,0,0,1,0,0,0,1,68,0,0,1,1,66,4,3,1,0,5,3,2,1,0,81,2,3,12,15,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,1,1,0,0,2,1,1,0,16,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-03-01,ohio,67903,OH04705,0,0,4,1,0,0,0,0,13,4,0,0,9,136,1,3,3,0,129,72,51,14,7,117,13,11,1,1,354,7,21,204,225,1,0,0,0,0,3,1,0,0,2,77,0,3,1,0,73,4,2,1,1,15,3,3,0,0,103,4,8,22,30,1,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,0,0,1,3,1,1,0,0,25,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-02-01,ohio,67903,OH04705,0,0,1,0,0,1,1,0,9,2,2,1,4,102,1,3,0,0,98,52,36,12,4,85,14,10,4,0,266,4,14,154,168,0,0,1,1,0,4,1,1,0,2,51,0,1,0,0,50,0,0,0,0,9,3,3,0,0,68,1,6,12,18,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,1,3,3,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2006-01-01,ohio,67903,OH04705,0,0,2,1,0,0,0,0,11,3,0,2,6,105,3,3,5,1,93,61,37,21,3,97,13,9,4,0,289,12,24,172,196,1,0,0,0,0,5,1,0,2,2,63,0,3,3,1,56,3,2,1,0,10,3,3,0,0,85,7,13,16,29,0,0,0,0,0,1,0,0,1,0,21,0,0,1,1,19,0,0,0,0,2,0,0,0,0,24,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-12-01,ohio,67945,OH04705,0,0,4,0,0,0,0,0,10,5,0,0,5,97,1,2,5,4,85,63,40,11,12,114,19,12,7,0,303,12,22,196,218,0,0,0,0,0,2,1,0,0,1,66,0,1,3,3,59,9,4,3,2,30,18,12,6,0,125,7,9,57,66,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,2,1,0,1,6,2,2,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-11-01,ohio,67945,OH04705,0,0,2,0,0,1,1,0,11,3,0,1,7,137,2,3,2,0,130,68,36,24,8,112,13,9,4,0,342,7,19,193,212,0,0,1,1,0,7,2,0,1,4,80,1,2,0,0,77,4,3,1,0,15,1,1,0,0,108,3,11,20,31,0,0,0,0,0,2,0,0,1,1,19,0,0,0,0,19,0,0,0,0,2,0,0,0,0,23,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-10-01,ohio,67945,OH04705,0,0,3,0,0,1,1,0,12,5,0,1,6,152,4,1,7,1,139,64,33,26,5,133,11,7,4,0,373,13,26,208,234,0,0,1,1,0,5,0,0,1,4,92,2,1,5,1,83,5,2,3,0,15,1,1,0,0,119,9,15,21,36,0,0,0,0,0,4,0,0,1,3,25,0,1,1,1,22,1,1,0,0,4,0,0,0,0,34,3,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-09-01,ohio,67945,OH04705,0,0,4,0,0,4,4,0,7,2,0,0,5,194,5,3,9,0,177,49,22,21,6,141,18,12,5,1,415,17,28,210,238,0,0,2,2,0,1,0,0,0,1,112,2,3,2,0,105,6,4,2,0,14,6,3,2,1,141,7,10,26,36,0,0,0,0,0,0,0,0,0,0,36,0,1,1,0,34,2,0,2,0,3,2,1,1,0,43,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-08-01,ohio,67945,OH04705,0,0,1,1,0,1,1,0,10,1,2,7,0,158,2,9,8,3,136,54,35,11,8,156,20,11,9,0,400,22,34,230,264,1,0,0,0,0,2,1,1,0,0,82,0,7,4,1,70,3,1,1,1,9,3,3,0,0,100,12,15,15,30,0,0,0,0,0,1,0,1,0,0,8,0,0,2,0,6,1,1,0,0,2,1,1,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-07-01,ohio,67945,OH04705,0,0,1,1,0,0,0,0,12,2,0,0,10,147,5,5,15,2,120,72,49,19,4,133,14,7,6,1,379,27,40,219,259,1,0,0,0,0,4,0,0,0,4,82,4,4,7,0,67,7,3,2,2,7,1,0,1,0,102,15,20,15,35,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,4,2,0,2,2,0,0,0,0,20,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-06-01,ohio,67945,OH04705,0,0,2,1,0,0,0,0,6,0,1,2,3,143,2,3,4,3,131,55,32,16,7,160,16,11,3,2,381,12,19,231,250,1,0,0,0,0,2,0,1,1,0,75,1,3,2,2,67,4,1,3,0,11,4,4,0,0,97,8,11,19,30,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,3,1,2,0,5,2,2,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-05-01,ohio,67945,OH04705,0,0,3,1,0,2,2,0,7,2,0,1,4,148,2,4,5,3,134,47,30,16,1,134,16,12,3,1,355,14,24,197,221,1,0,2,2,0,2,1,0,0,1,73,1,0,2,2,68,5,3,2,0,11,5,3,2,0,99,5,10,21,31,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,0,0,0,0,2,0,0,0,0,24,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-04-01,ohio,67945,OH04705,0,0,5,1,0,1,1,0,8,1,0,1,6,111,4,5,11,4,87,38,31,6,1,109,11,6,3,2,280,24,34,159,193,1,0,1,1,0,5,0,0,1,4,66,3,3,6,3,51,6,6,0,0,17,1,0,1,0,97,15,22,24,46,0,0,0,0,0,2,0,0,0,2,12,1,2,0,1,8,1,1,0,0,4,0,0,0,0,19,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lorain police department,2005-03-01,ohio,67945,OH04705,0,0,1,1,0,0,0,0,16,3,2,0,11,122,3,7,9,3,100,54,39,11,4,115,12,9,3,0,320,22,39,181,220,1,0,0,0,0,6,1,1,0,4,65,2,4,3,2,54,2,1,1,0,12,4,3,1,0,90,11,18,18,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,6,2,2,0,0,20,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
