agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arlington Police Department,2004-09-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,7,0,7,0,44,6,2,4,0,75,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2004-08-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,12,0,0,12,55,3,0,1,2,81,0,1,2,70,72,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,1,0,0,1,7,0,0,0,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2004-07-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,15,0,3,12,51,12,8,2,2,95,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,0,0,2,8,0,0,0,0,24,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Arlington Police Department,2004-06-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,2,1,25,19,0,2,17,47,9,6,1,2,104,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,0,0,0,0,12,0,0,0,0,36,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2004-05-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,5,1,1,3,56,10,8,2,0,86,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,13,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arlington Police Department,2004-04-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,10,1,1,8,37,7,4,1,2,72,0,2,3,54,57,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,0,0,0,0,9,0,0,0,0,26,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2004-03-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,7,0,7,0,59,7,5,1,1,91,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,18,0,0,0,0,33,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arlington Police Department,2004-02-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,13,0,13,0,34,6,2,4,0,81,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,0,0,0,0,4,1,1,0,0,30,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arlington Police Department,2004-01-01,Washington,14075,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,1,0,0,16,6,0,6,0,43,15,7,8,0,83,0,1,3,64,67,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,0,1,0,12,0,0,0,0,28,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2003-12-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,10,0,0,10,46,11,7,4,0,94,0,1,2,67,69,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,0,0,2,9,2,1,1,0,36,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,4,1,1,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2003-11-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,5,1,0,4,52,6,4,1,1,84,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,9,0,0,0,0,26,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Arlington Police Department,2003-10-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,1,18,10,2,3,5,71,16,14,2,0,119,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,2,0,0,2,27,2,1,1,0,51,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,22,0,0,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arlington Police Department,2003-09-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,1,0,0,30,6,1,1,4,57,7,6,1,0,103,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,2,1,0,1,12,0,0,0,0,42,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2003-08-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,6,0,0,6,38,6,2,4,0,64,0,1,2,50,52,0,0,0,0,0,1,0,0,0,1,14,0,0,2,0,12,1,0,0,1,12,1,1,0,0,29,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arlington Police Department,2003-07-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,16,0,0,16,47,15,7,6,2,100,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,0,0,2,9,3,0,1,2,34,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,0,0,2,2,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Arlington Police Department,2003-06-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,14,0,0,14,65,12,10,1,1,104,0,0,1,91,92,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,3,0,0,3,10,1,1,0,0,26,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arlington Police Department,2003-05-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,1,0,10,50,7,7,0,0,90,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,11,1,1,0,0,29,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arlington Police Department,2003-04-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,12,0,0,12,44,7,4,2,1,78,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,0,1,12,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,9,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2003-03-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,8,1,0,7,39,3,2,1,0,61,0,2,3,50,53,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,1,1,0,0,7,0,0,0,0,18,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Arlington Police Department,2003-02-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,7,3,0,4,31,7,5,1,1,61,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arlington Police Department,2003-01-01,Washington,13504,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,2,1,15,10,3,1,6,25,9,6,3,0,66,0,5,7,44,51,0,0,0,0,0,2,1,0,0,1,18,1,1,2,1,13,3,0,0,3,9,0,0,0,0,32,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2002-12-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,7,3,0,4,47,3,2,1,0,78,0,1,2,57,59,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,0,0,0,0,3,0,0,0,0,24,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2002-11-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,3,0,18,7,4,1,2,57,12,5,4,3,98,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,0,0,0,0,11,3,0,0,3,31,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,9,3,0,0,3,23,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Arlington Police Department,2002-10-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,15,6,3,6,46,8,3,5,0,94,0,1,2,69,71,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,2,0,2,0,8,1,0,1,0,34,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,0,1,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arlington Police Department,2002-09-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,0,23,19,0,1,18,42,11,3,8,0,98,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,9,0,1,8,11,0,0,0,0,44,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2002-08-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,3,0,1,12,9,0,1,8,65,13,3,9,1,104,0,4,5,87,92,0,0,0,0,0,1,1,0,0,0,14,0,3,0,1,10,3,0,0,3,17,0,0,0,0,35,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Arlington Police Department,2002-07-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,18,6,2,0,4,57,9,3,5,1,95,0,5,5,72,77,0,0,0,0,0,0,0,0,0,0,18,0,2,2,1,13,2,1,0,1,15,0,0,0,0,35,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,1,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2002-06-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,0,5,28,11,1,0,10,58,5,2,3,0,109,0,5,7,74,81,0,0,0,0,0,2,0,0,0,2,26,0,0,0,4,22,4,1,1,2,19,0,0,0,0,51,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2002-05-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,25,1,0,0,3,21,17,1,0,16,57,5,4,1,0,107,0,4,7,79,86,0,0,0,0,0,2,0,0,0,2,23,1,0,0,3,19,5,0,0,5,19,0,0,0,0,49,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,6,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Arlington Police Department,2002-04-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,29,0,1,2,0,26,8,0,0,8,63,14,9,3,2,119,0,3,8,85,93,0,0,1,1,0,4,3,1,0,0,22,0,1,2,0,19,1,0,0,1,21,3,2,1,0,52,0,3,8,25,33,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,5,2,2,0,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2002-03-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,1,1,31,7,1,1,5,74,17,7,9,1,133,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,26,1,0,1,0,24,0,0,0,0,18,3,1,1,1,47,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,12,1,1,0,0,30,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Arlington Police Department,2002-02-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,0,1,20,11,2,3,6,59,16,11,3,2,110,0,3,4,86,90,0,0,1,1,0,0,0,0,0,0,21,0,2,0,1,18,1,0,1,0,11,0,0,0,0,34,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,6,0,0,0,0,20,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2002-01-01,Washington,12060,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,2,1,0,20,4,2,1,1,76,12,12,0,0,117,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,21,1,2,1,1,16,1,0,0,1,12,1,1,0,0,35,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,7,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2001-12-01,Washington,11900,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,4,0,4,0,69,20,19,0,1,120,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,1,0,1,0,12,2,2,0,0,40,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2001-11-01,Washington,11900,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,24,1,0,0,3,20,14,7,5,2,75,25,24,0,1,139,0,4,5,114,119,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,1,0,1,0,14,2,2,0,0,38,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,2001-10-01,Washington,11900,WA03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,39,0,2,1,4,32,14,1,12,1,47,11,11,0,0,114,0,7,10,72,82,0,0,0,0,0,2,0,0,0,2,32,0,2,1,4,25,3,0,3,0,13,2,2,0,0,52,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,3,0,3,0,3,0,0,0,0,23,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
