agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
American Fork Police Department,1991-11-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,53,3,1,0,2,64,0,0,57,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,34,2,1,0,1,43,0,0,36,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,21,2,1,0,1,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-10-01,Utah,16125,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,9,3,6,0,44,4,1,0,3,70,1,2,57,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,20,2,0,0,2,35,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-09-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,6,4,2,0,41,3,1,1,1,71,2,2,50,52,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,3,1,2,0,16,2,1,0,1,41,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,12,1,1,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-08-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,0,19,4,1,3,0,38,4,1,0,3,67,1,2,46,48,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,0,0,0,0,18,3,1,0,2,41,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,3,1,0,2,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-07-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,7,2,4,1,64,4,2,1,1,91,1,1,75,76,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,25,3,1,1,1,44,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,0,0,1,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-06-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,6,2,4,0,36,2,2,0,0,59,1,1,44,45,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,16,1,1,0,0,34,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,7,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-05-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,1,5,0,60,7,2,3,2,91,0,0,73,73,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,1,2,0,22,3,0,2,1,45,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,0,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-04-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,3,1,0,65,3,2,0,1,82,1,1,72,73,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,17,3,2,0,1,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-03-01,Utah,16125,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,56,0,0,0,0,76,0,1,60,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,24,0,0,0,0,40,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,17,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-02-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,7,1,1,48,4,2,0,2,73,0,0,61,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,14,4,2,0,2,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,4,2,0,2,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1991-01-01,Utah,16125,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,32,5,4,0,1,52,0,0,40,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,13,4,3,0,1,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,4,3,0,1,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-12-01,Utah,15696,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,11,5,5,1,54,3,2,1,0,79,2,3,68,71,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,1,1,0,0,17,1,1,0,0,30,2,3,19,22,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,7,1,1,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-11-01,Utah,15696,UT02501,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,0,0,13,7,3,4,0,67,2,1,0,1,93,2,4,76,80,0,0,2,2,0,0,0,0,0,0,15,0,2,0,0,13,4,2,2,0,18,1,0,0,1,40,2,4,23,27,0,0,2,2,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,8,1,0,0,1,18,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-10-01,Utah,15696,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,7,5,2,0,63,2,2,0,0,85,1,2,72,74,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,30,1,1,0,0,44,1,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,17,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-09-01,Utah,15696,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,4,5,0,56,2,0,1,1,86,1,1,67,68,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,3,2,1,0,14,1,0,0,1,35,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,0,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-08-01,Utah,15696,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,4,1,3,0,44,5,0,3,2,73,1,1,53,54,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,18,5,0,3,2,42,1,1,23,24,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,2,0,0,2,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-07-01,Utah,15696,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,6,5,1,0,65,2,1,0,1,91,1,1,73,74,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,4,0,0,31,2,1,0,1,54,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,19,1,0,0,1,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-06-01,Utah,15696,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,3,4,0,72,8,2,1,5,101,0,0,87,87,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,29,6,1,0,5,49,0,0,36,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,6,1,0,5,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-05-01,Utah,15696,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,9,8,0,1,61,5,5,0,0,87,1,1,75,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,22,2,2,0,0,39,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,1,1,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-04-01,Utah,15696,UT02501,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,12,9,2,1,62,3,1,1,1,96,2,3,77,80,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,5,4,1,0,24,1,0,0,1,48,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,15,1,0,0,1,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-03-01,Utah,15696,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,6,4,0,52,2,2,0,0,75,0,0,64,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,33,2,2,0,0,49,0,0,40,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,17,1,1,0,0,26,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-02-01,Utah,15696,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,27,3,0,0,3,46,0,0,34,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,14,3,0,0,3,29,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,2,0,0,2,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1990-01-01,Utah,15696,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,11,7,4,0,32,0,0,0,0,60,1,1,43,44,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,6,5,1,0,22,0,0,0,0,45,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-12-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,0,2,1,64,0,0,0,0,75,1,1,67,68,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,32,0,0,0,0,41,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-11-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,4,1,3,0,48,1,0,1,0,63,2,2,53,55,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,24,1,0,1,0,35,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-10-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,11,6,4,1,30,1,1,0,0,53,0,1,42,43,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,2,0,14,1,1,0,0,27,0,1,17,18,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-09-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,2,4,0,43,1,0,1,0,67,0,0,50,50,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,16,1,0,1,0,34,0,0,17,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-08-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,4,0,44,1,0,0,1,62,0,0,52,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,18,1,0,0,1,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,0,0,1,12,0,0,9,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-07-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,9,6,1,2,45,3,3,0,0,70,2,2,57,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,4,0,0,19,2,2,0,0,38,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-06-01,Utah,15548,UT02501,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,25,11,10,4,86,2,0,0,2,122,0,2,113,115,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,4,2,2,0,34,2,0,0,2,49,0,2,40,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,17,1,0,0,1,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
American Fork Police Department,1989-05-01,Utah,15548,UT02501,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,13,5,7,1,59,1,1,0,0,83,0,1,73,74,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,26,0,0,0,0,37,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
