agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirkland Police Department,1989-12-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,1,18,29,27,2,0,122,10,10,0,0,183,0,1,4,161,165,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,31,0,0,0,0,45,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,0,0,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-11-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,1,0,0,20,43,42,1,0,115,7,6,1,0,188,0,1,3,165,168,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,6,0,0,25,0,0,0,0,49,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-10-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,5,16,19,16,2,1,128,11,10,0,1,182,0,6,8,158,166,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,23,3,3,0,0,46,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-09-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,0,27,30,27,1,2,71,12,10,0,2,142,0,0,2,113,115,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,6,6,0,0,23,3,3,0,0,58,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,5,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-08-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,3,13,40,27,10,3,124,9,9,0,0,192,0,6,6,173,179,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,36,0,0,0,0,59,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-07-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,26,22,2,2,138,5,5,0,0,194,0,1,2,169,171,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,14,14,0,0,40,2,2,0,0,81,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1989-06-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,24,20,4,0,128,6,5,0,1,173,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,45,1,1,0,0,68,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-05-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,5,14,36,30,4,2,113,11,9,0,2,181,0,7,7,160,167,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,36,3,3,0,0,55,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-04-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,6,1,0,0,0,5,29,26,1,2,139,14,13,0,1,192,0,1,5,182,187,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,40,0,0,0,0,53,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-03-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,0,0,4,11,39,36,1,2,118,8,8,0,0,182,0,6,6,165,171,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,11,11,0,0,47,2,2,0,0,67,0,1,2,60,62,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-02-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,16,15,1,0,126,8,7,0,1,159,0,0,2,150,152,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,25,1,1,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1989-01-01,Washington,21408,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,23,21,2,0,111,8,8,0,0,152,0,2,4,142,146,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,33,3,3,0,0,44,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-12-01,Washington,20103,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,31,18,8,5,136,15,15,0,0,215,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,9,9,0,0,28,2,2,0,0,66,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,2,2,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-11-01,Washington,20103,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,27,0,1,0,0,26,61,42,6,13,131,11,11,0,0,236,0,1,7,203,210,1,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,5,5,0,0,20,0,0,0,0,40,0,0,2,25,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-10-01,Washington,20103,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,16,0,0,1,0,15,39,26,8,5,103,10,9,0,1,172,0,1,5,152,157,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,6,6,0,0,15,0,0,0,0,35,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-09-01,Washington,20103,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,20,0,1,0,0,19,25,16,3,6,116,15,12,0,3,178,0,1,3,156,159,0,0,0,0,0,1,0,1,0,0,13,0,0,0,0,13,0,0,0,0,24,0,0,0,0,38,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-08-01,Washington,20103,WA01708,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,1,0,3,0,35,27,22,5,0,127,10,9,0,1,205,0,4,6,164,170,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,7,7,0,0,20,5,4,0,1,60,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,5,4,0,1,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-07-01,Washington,20103,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,21,0,1,0,2,18,37,28,5,4,140,17,15,1,1,216,0,3,4,194,198,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,4,4,0,0,26,2,2,0,0,47,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,2,2,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-06-01,Washington,20103,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,25,1,0,0,1,23,27,20,5,2,119,8,7,0,1,183,0,2,6,154,160,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,34,0,0,0,0,51,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-05-01,Washington,20103,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,23,16,3,4,92,13,12,0,1,152,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,19,4,3,0,1,43,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-04-01,Washington,20103,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,15,0,1,1,0,13,30,19,9,2,113,8,8,0,0,170,0,2,6,151,157,0,0,0,0,0,3,1,0,1,1,9,0,0,1,0,8,1,1,0,0,29,1,1,0,0,43,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Kirkland Police Department,1988-03-01,Washington,20103,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,15,0,0,0,0,15,24,11,10,3,94,9,9,0,0,146,0,0,4,127,131,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,14,1,1,0,0,25,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Kirkland Police Department,1988-02-01,Washington,20103,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,16,2,2,3,0,9,30,26,3,1,126,15,6,6,3,191,0,7,11,171,182,0,0,0,0,0,0,0,0,0,0,11,1,2,3,0,5,2,2,0,0,18,2,1,1,0,33,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1988-01-01,Washington,20103,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,20,0,4,1,1,14,48,37,11,0,84,10,7,3,0,164,0,6,8,142,150,0,0,0,0,0,1,1,0,0,0,16,0,3,1,2,10,1,0,1,0,5,2,1,1,0,25,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1987-12-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,11,1,0,0,0,10,19,12,5,2,80,5,4,0,1,119,0,1,5,104,109,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,7,1,0,0,1,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1987-11-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,13,0,1,0,0,12,34,24,10,0,107,4,1,2,1,161,0,1,4,145,149,0,0,0,0,0,2,1,1,0,0,6,0,1,0,0,5,0,0,0,0,14,0,0,0,0,22,0,1,3,14,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Kirkland Police Department,1987-10-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,15,9,6,0,75,7,4,3,0,113,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1987-09-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,1,5,23,15,7,1,62,1,1,0,0,94,0,1,3,86,89,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,6,0,0,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1987-08-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,0,0,0,10,25,13,12,0,71,7,6,1,0,117,0,2,4,103,107,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,10,0,0,0,0,22,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1987-07-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,19,12,7,0,62,6,3,2,1,103,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,0,0,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1987-06-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,0,1,0,12,20,16,2,2,87,4,3,0,1,126,0,1,3,111,114,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,2,0,0,19,2,1,0,1,32,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,2,1,0,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1987-05-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,7,0,0,0,1,6,21,12,8,1,55,7,5,1,1,92,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,8,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1987-04-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,21,15,6,0,55,4,3,1,0,88,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,10,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kirkland Police Department,1987-03-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,8,0,0,0,0,8,18,10,5,3,70,2,1,1,0,100,0,0,2,90,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,11,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1987-02-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,26,18,8,0,51,3,1,0,2,89,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirkland Police Department,1987-01-01,Washington,19667,WA01708,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,26,18,7,1,49,3,2,1,0,91,0,0,1,78,79,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,1,1,0,4,0,0,0,0,22,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
