agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
ottumwa police department,2011-10-01,iowa,25154,IA09001,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,5,1,2,17,20,9,10,1,72,2,2,0,0,124,9,11,96,107,0,0,0,0,0,0,0,0,0,0,16,1,1,0,3,11,3,2,1,0,14,0,0,0,0,33,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-09-01,iowa,25154,IA09001,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,1,2,4,17,25,14,10,1,49,7,4,3,0,108,7,9,82,91,0,0,0,0,0,1,0,1,0,0,12,0,0,1,3,8,3,2,1,0,8,0,0,0,0,24,4,5,11,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-08-01,iowa,25154,IA09001,0,0,0,0,0,1,1,0,2,0,1,0,1,16,1,0,0,1,14,19,7,12,0,75,4,3,1,0,119,2,5,100,105,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,1,1,0,0,23,0,0,0,0,35,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-07-01,iowa,25154,IA09001,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,16,8,8,0,57,2,1,1,0,89,0,1,75,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,14,0,0,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-06-01,iowa,25154,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,3,2,24,13,6,7,0,48,4,3,1,0,98,7,7,67,74,0,0,0,0,0,0,0,0,0,0,25,0,1,3,2,19,3,1,2,0,10,1,0,1,0,39,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-05-01,iowa,25154,IA09001,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,16,6,9,1,52,3,1,2,0,103,2,3,73,76,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,1,1,0,0,14,0,0,0,0,39,2,2,15,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-04-01,iowa,25154,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,16,10,5,1,40,1,1,0,0,85,3,3,60,63,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,2,2,0,0,12,1,1,0,0,32,6,6,16,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-03-01,iowa,25154,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,5,5,17,17,11,4,2,53,3,2,1,0,101,10,10,74,84,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,0,1,12,1,1,0,0,31,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-02-01,iowa,25154,IA09001,0,0,0,0,0,0,0,0,4,0,1,2,1,13,0,0,0,1,12,11,7,4,0,37,7,7,0,0,72,1,5,55,60,0,0,0,0,0,2,0,1,1,0,6,0,0,0,0,6,0,0,0,0,14,1,1,0,0,23,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2011-01-01,iowa,25154,IA09001,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,0,4,0,19,11,5,6,0,42,4,4,0,0,84,4,8,57,65,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,13,0,0,0,0,30,0,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-12-01,iowa,25023,IA09001,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,8,6,17,8,9,0,44,0,0,0,0,77,8,10,61,71,0,0,0,0,0,1,0,0,0,1,14,0,0,0,10,4,0,0,0,0,14,0,0,0,0,29,10,11,14,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-11-01,iowa,25023,IA09001,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,2,1,15,13,13,6,7,0,59,2,1,1,0,110,18,21,76,97,0,0,0,0,0,0,0,0,0,0,24,0,0,1,11,12,1,1,0,0,14,0,0,0,0,39,12,12,15,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,1,0,0,0,0,12,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-10-01,iowa,25023,IA09001,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,11,4,6,1,79,5,4,1,0,120,3,4,96,100,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,22,1,0,1,0,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,11,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-09-01,iowa,25023,IA09001,0,0,0,0,0,1,1,0,2,0,0,1,1,30,2,3,1,1,23,19,10,8,1,72,1,1,0,0,125,7,10,92,102,0,0,1,1,0,2,1,0,1,0,20,2,2,0,1,15,6,3,2,1,19,0,0,0,0,48,5,8,25,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,1,1,11,0,0,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-08-01,iowa,25023,IA09001,0,0,0,0,0,0,0,0,3,2,0,0,1,39,0,2,1,2,34,19,10,9,0,73,3,1,2,0,140,5,8,98,106,0,0,0,0,0,0,0,0,0,0,23,0,2,1,2,18,2,0,1,1,11,0,0,0,0,36,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-07-01,iowa,25023,IA09001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,1,0,4,16,19,9,8,2,49,3,1,2,0,100,6,7,77,84,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,2,1,1,0,8,1,1,0,0,25,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-06-01,iowa,25023,IA09001,0,0,0,2,0,0,0,0,1,0,0,0,1,21,0,1,2,2,16,26,12,11,3,62,3,3,0,0,117,5,8,93,101,1,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,2,2,0,0,18,0,0,0,0,38,4,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-05-01,iowa,25023,IA09001,0,0,0,0,0,1,1,0,3,0,2,0,1,29,0,4,1,5,19,26,9,16,1,45,2,1,1,0,107,10,14,74,88,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,3,1,2,0,7,0,0,0,0,29,5,5,10,15,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,1,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-04-01,iowa,25023,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,13,5,8,0,53,7,5,2,0,93,1,1,74,75,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,12,2,1,1,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-03-01,iowa,25023,IA09001,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,1,2,30,20,6,13,1,54,3,3,0,0,115,4,6,79,85,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,2,0,2,0,14,0,0,0,0,40,1,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-02-01,iowa,25023,IA09001,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,1,0,0,17,10,5,4,1,51,4,4,0,0,87,1,5,65,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,13,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2010-01-01,iowa,25023,IA09001,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,3,22,9,3,6,0,37,1,1,0,0,77,6,7,48,55,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,15,1,1,0,0,34,1,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-12-01,iowa,24276,IA09001,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,1,0,2,10,7,5,2,0,54,3,3,0,0,79,3,5,64,69,0,0,0,0,0,1,0,1,0,0,8,0,1,0,1,6,2,1,1,0,13,1,1,0,0,25,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-11-01,iowa,24276,IA09001,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,17,9,12,6,5,1,54,1,1,0,0,95,17,18,68,86,0,0,1,1,0,0,0,0,0,0,15,0,0,0,11,4,11,8,2,1,24,1,0,1,0,52,11,12,36,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,1,0,0,10,0,0,0,0,19,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-10-01,iowa,24276,IA09001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,17,10,24,11,12,1,68,2,2,0,0,127,22,22,95,117,0,0,1,1,0,0,0,0,0,0,15,0,0,2,9,4,3,2,1,0,17,0,0,0,0,37,11,12,21,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,5,0,0,0,0,13,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-09-01,iowa,24276,IA09001,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,5,8,10,22,10,12,0,79,5,1,4,0,130,13,14,106,120,0,0,0,0,0,0,0,0,0,0,18,0,0,4,6,8,4,3,1,0,15,1,1,0,0,38,10,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-08-01,iowa,24276,IA09001,0,0,0,0,0,2,2,0,2,1,0,1,0,24,2,0,2,8,12,18,10,8,0,67,7,4,3,0,124,12,16,96,112,0,0,0,0,0,2,1,0,1,0,12,1,0,0,4,7,3,2,1,0,13,1,1,0,0,31,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-07-01,iowa,24276,IA09001,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,2,1,10,7,34,16,16,2,99,5,3,2,0,160,13,14,139,153,0,0,0,0,0,1,0,0,1,0,11,0,2,1,5,3,3,1,2,0,21,0,0,0,0,36,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-06-01,iowa,24276,IA09001,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,2,1,8,10,20,14,6,0,55,2,2,0,0,102,11,13,79,92,0,0,0,0,0,0,0,0,0,0,17,0,2,1,7,7,4,2,2,0,7,1,1,0,0,29,10,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-05-01,iowa,24276,IA09001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,9,11,19,13,6,0,60,4,3,1,0,105,10,11,83,94,0,0,0,0,0,0,0,0,0,0,17,0,1,0,8,8,0,0,0,0,10,0,0,0,0,27,9,9,10,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ottumwa police department,2009-04-01,iowa,24276,IA09001,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,3,0,11,15,20,7,12,1,66,5,4,1,0,125,14,17,93,110,0,0,1,1,0,0,0,0,0,0,21,0,3,0,9,9,4,0,4,0,19,2,2,0,0,47,12,13,25,38,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,0,0,0,0,0,1,1,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
