agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Lancaster County,1994-09-01,Pennsylvania,79933,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,30,0,1,2,0,27,30,16,11,3,40,2,2,0,0,104,0,3,5,72,77,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
State Police: Lancaster County,1994-08-01,Pennsylvania,79933,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,45,0,0,7,0,38,40,27,10,3,54,8,5,0,3,149,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Lancaster County,1994-07-01,Pennsylvania,79933,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,5,0,41,22,10,10,2,50,9,6,1,2,128,0,5,6,81,87,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
State Police: Lancaster County,1994-06-01,Pennsylvania,79933,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,26,0,0,0,2,24,15,8,6,1,48,4,2,1,1,96,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
State Police: Lancaster County,1994-05-01,Pennsylvania,79933,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,22,22,15,5,2,28,9,3,2,4,86,0,5,5,59,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,7,0,0,1,6,7
State Police: Lancaster County,1994-04-01,Pennsylvania,79933,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,27,-1,0,2,1,25,21,16,5,0,38,7,7,0,0,96,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,2,1,0,1,9,0,1,1,4,5
State Police: Lancaster County,1994-03-01,Pennsylvania,79933,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,0,1,0,28,26,20,6,0,26,5,3,1,1,90,0,1,5,57,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Lancaster County,1994-02-01,Pennsylvania,79933,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,2,2,0,0,14,7,3,4,0,26,2,1,1,0,55,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Lancaster County,1994-01-01,Pennsylvania,79933,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,30,0,0,0,0,30,13,6,6,1,36,7,5,0,2,85,0,0,-1,56,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
State Police: Lancaster County,1993-12-01,Pennsylvania,82632,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,36,1,1,2,0,32,35,12,20,3,28,4,2,1,1,105,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
State Police: Lancaster County,1993-11-01,Pennsylvania,82632,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,0,3,0,22,21,12,7,2,28,5,4,1,0,81,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Lancaster County,1993-10-01,Pennsylvania,82632,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,0,24,21,15,6,0,28,3,2,0,1,79,0,3,3,52,55,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: Lancaster County,1993-09-01,Pennsylvania,82632,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,2,21,26,14,10,2,40,5,5,0,0,96,0,3,4,71,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6
State Police: Lancaster County,1993-08-01,Pennsylvania,82632,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,32,0,0,2,1,29,52,30,20,2,52,10,5,3,2,148,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Lancaster County,1993-07-01,Pennsylvania,82632,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,4,1,24,29,16,10,3,40,7,4,0,3,107,0,7,7,76,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
State Police: Lancaster County,1993-06-01,Pennsylvania,82632,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,23,12,9,2,37,1,1,0,0,77,0,1,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,2,1,0,1,8,0,0,0,6,6
State Police: Lancaster County,1993-05-01,Pennsylvania,82632,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,3,0,22,26,15,11,0,41,3,1,0,2,96,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
State Police: Lancaster County,1993-04-01,Pennsylvania,82632,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,0,24,29,13,16,0,39,6,3,0,3,100,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5
State Police: Lancaster County,1993-03-01,Pennsylvania,82632,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,21,12,8,1,30,4,1,1,2,74,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Lancaster County,1993-02-01,Pennsylvania,82632,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,14,0,0,0,1,13,15,10,5,0,33,3,1,0,2,69,0,1,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Lancaster County,1993-01-01,Pennsylvania,82632,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,21,8,11,2,25,12,7,1,4,86,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,1,1,0,0,6,0,1,1,3,4
State Police: Lancaster County,1992-12-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,23,0,0,3,0,20,29,19,8,2,42,3,2,0,1,101,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lancaster County,1992-11-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,36,0,0,3,2,31,28,13,9,6,47,5,2,1,2,119,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Lancaster County,1992-10-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,40,28,12,0,37,3,1,0,2,99,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
State Police: Lancaster County,1992-09-01,Pennsylvania,80330,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,3,1,29,27,19,8,0,52,6,1,4,1,121,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Lancaster County,1992-08-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,3,-1,31,27,13,12,2,48,7,3,1,3,116,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
State Police: Lancaster County,1992-07-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,1,0,0,-1,34,0,1,0,3,30,34,16,17,1,59,4,3,1,0,131,0,4,4,97,101,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
State Police: Lancaster County,1992-06-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,1,0,2,1,34,19,12,3,4,31,9,6,0,3,99,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
State Police: Lancaster County,1992-05-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,37,1,1,1,1,33,28,14,12,2,59,5,3,1,1,134,0,4,9,92,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Lancaster County,1992-04-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,1,0,1,0,25,42,15,26,1,45,12,6,5,1,128,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
State Police: Lancaster County,1992-03-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,1,0,0,17,41,26,10,5,40,11,6,4,1,113,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
State Police: Lancaster County,1992-02-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,25,1,0,2,0,22,27,18,7,2,39,5,4,1,0,98,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,2,2,0,0,12,0,0,0,9,9
State Police: Lancaster County,1992-01-01,Pennsylvania,80330,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,-1,1,4,1,0,0,3,23,1,0,1,0,21,25,14,7,4,52,8,4,2,2,112,0,2,6,85,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,8,0,1,2,5,7
State Police: Lancaster County,1991-12-01,Pennsylvania,80010,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,1,1,31,32,17,13,2,56,4,2,2,0,128,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
State Police: Lancaster County,1991-11-01,Pennsylvania,80010,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,21,0,0,3,0,18,28,18,9,1,62,10,5,5,0,122,0,3,4,100,104,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,0,0,0,0,6,0,1,3,1,4
State Police: Lancaster County,1991-10-01,Pennsylvania,80010,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,1,0,38,1,1,1,4,31,44,31,12,1,58,4,2,1,1,147,0,7,10,106,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,1,1,0,5,0,1,1,4,5
State Police: Lancaster County,1991-09-01,Pennsylvania,80010,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,40,0,0,2,1,37,59,44,10,5,60,10,4,2,4,173,0,3,7,129,136,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,4,0,2,0,0,0,0,10,0,0,0,8,8
State Police: Lancaster County,1991-08-01,Pennsylvania,80010,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,4,1,41,25,11,14,0,73,7,5,1,1,151,0,5,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Lancaster County,1991-07-01,Pennsylvania,80010,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,43,1,0,1,1,40,38,17,16,5,56,13,9,3,1,152,0,3,5,107,112,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,6,0,0,1,4,5
State Police: Lancaster County,1991-06-01,Pennsylvania,80010,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,4,0,19,25,15,6,4,38,9,5,0,4,97,0,5,6,72,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,5,0,0,1,4,5
State Police: Lancaster County,1991-05-01,Pennsylvania,80010,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,1,0,1,29,2,2,0,1,24,27,16,9,2,47,5,3,1,1,113,0,5,10,79,89,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
State Police: Lancaster County,1991-04-01,Pennsylvania,80010,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,1,0,0,1,23,23,17,6,0,32,2,1,1,0,84,0,2,4,57,61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
State Police: Lancaster County,1991-03-01,Pennsylvania,80010,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,1,0,28,32,24,7,1,29,2,2,0,0,95,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
State Police: Lancaster County,1991-02-01,Pennsylvania,80010,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,26,17,8,1,33,8,6,1,1,86,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
State Police: Lancaster County,1991-01-01,Pennsylvania,80010,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,27,18,6,3,34,4,3,0,1,86,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
State Police: Lancaster County,1990-12-01,Pennsylvania,80525,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,26,1,0,1,0,24,30,19,8,3,31,5,3,2,0,94,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,1,1,0,0,11,0,0,0,9,9
State Police: Lancaster County,1990-11-01,Pennsylvania,80525,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,30,1,0,3,2,24,42,27,10,5,48,5,1,2,2,126,0,6,7,95,102,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
State Police: Lancaster County,1990-10-01,Pennsylvania,80525,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,26,0,0,1,1,24,42,26,12,4,48,7,4,3,0,127,0,2,6,97,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,0,7,7
State Police: Lancaster County,1990-09-01,Pennsylvania,80525,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,34,2,0,4,2,26,30,17,10,3,50,4,3,0,1,122,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Lancaster County,1990-08-01,Pennsylvania,80525,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,1,-1,0,0,0,0,0,36,1,1,0,0,34,21,11,10,0,30,4,2,2,0,91,0,2,2,55,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,5,0,0,1,4,5
State Police: Lancaster County,1990-07-01,Pennsylvania,80525,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,1,0,1,0,0,29,0,1,0,0,28,24,19,4,1,46,7,2,2,3,112,0,1,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,0,4,0,0,0,4,4
State Police: Lancaster County,1990-06-01,Pennsylvania,80525,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,2,1,29,19,10,6,3,31,5,5,0,0,89,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
State Police: Lancaster County,1990-05-01,Pennsylvania,80525,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,26,0,1,1,1,23,32,17,13,2,35,6,3,1,2,103,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4
State Police: Lancaster County,1990-04-01,Pennsylvania,80525,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,32,0,0,1,2,29,31,20,10,1,28,8,3,3,2,102,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Lancaster County,1990-03-01,Pennsylvania,80525,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,31,11,18,2,50,13,7,5,1,125,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
State Police: Lancaster County,1990-02-01,Pennsylvania,80525,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,23,13,9,1,26,7,4,1,2,70,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Lancaster County,1990-01-01,Pennsylvania,80525,PA036SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,16,9,8,-1,30,6,3,2,1,73,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,4,0,0,0,3,3
State Police: Lancaster County,1989-12-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,26,0,1,2,2,21,23,16,6,1,31,7,4,2,1,91,0,5,9,61,70,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,3,0,2,0,0,0,0,9,0,0,1,5,6
State Police: Lancaster County,1989-11-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,-1,0,3,0,33,0,1,2,1,29,22,10,8,4,46,6,6,0,0,109,0,4,6,74,80,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,5,0,0,1,3,4
State Police: Lancaster County,1989-10-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,21,0,2,2,1,16,16,10,3,3,26,4,3,1,0,71,0,5,9,46,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,5,3,0,3,0,12,0,1,1,10,11
State Police: Lancaster County,1989-09-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,0,0,29,28,14,13,1,30,6,3,1,2,96,0,1,3,64,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,0,1,5,6
State Police: Lancaster County,1989-08-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,2,1,1,0,0,0,1,36,0,0,1,0,35,30,19,9,2,52,7,4,2,1,133,0,1,9,89,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Lancaster County,1989-07-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,29,0,0,2,1,26,27,16,9,2,62,9,7,1,1,132,0,3,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Lancaster County,1989-06-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,2,20,12,8,5,-1,37,6,2,2,2,79,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,0,3,3
State Police: Lancaster County,1989-05-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,23,0,0,2,9,12,28,16,9,3,35,6,2,3,1,95,0,11,14,69,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Lancaster County,1989-04-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,2,1,1,0,-1,-1,0,1,1,0,0,0,29,1,0,1,10,17,26,14,10,2,36,4,2,1,1,96,0,12,13,66,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,1,1,0,0,8,0,2,3,5,8
State Police: Lancaster County,1989-03-01,Pennsylvania,77751,PA036SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,1,0,3,13,17,24,10,13,1,40,11,6,0,5,110,0,17,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
