agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sonoma County Sheriff's Office,2010-10-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,2,0,0,3,79,3,3,15,20,38,38,15,22,1,78,3,1,0,2,209,0,41,52,119,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2010-09-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,81,1,4,19,14,43,44,19,23,2,63,3,2,1,0,194,0,38,41,110,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Sonoma County Sheriff's Office,2010-08-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,8,0,3,1,0,0,2,89,2,1,13,26,47,45,20,25,0,77,0,0,0,0,222,0,42,53,122,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2010-07-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,6,4,0,1,1,84,0,0,10,13,61,42,14,28,0,79,2,0,1,1,218,0,23,34,123,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2010-06-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,114,2,9,10,25,68,46,19,27,0,83,2,2,0,0,251,0,46,52,131,183,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2010-05-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,109,5,3,30,25,46,51,21,29,1,72,2,0,0,2,239,0,63,68,125,193,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2010-04-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,5,0,3,2,91,1,3,16,25,46,44,8,30,6,60,0,0,0,0,207,0,45,57,104,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,2010-03-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,1,2,74,0,11,16,10,37,57,24,32,1,80,0,0,0,0,218,0,37,44,137,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2010-02-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,3,0,1,0,84,2,3,12,20,47,49,21,27,1,70,1,1,0,0,212,0,37,45,120,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2010-01-01,California,145186,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,0,0,1,4,77,6,1,11,20,39,52,24,27,1,65,2,0,1,1,202,0,38,44,119,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sonoma County Sheriff's Office,2009-12-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,2,1,0,1,73,3,3,7,21,39,33,11,22,0,68,0,0,0,0,178,0,34,38,101,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,2009-11-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,8,0,2,0,0,0,2,78,3,2,11,10,52,42,13,28,1,50,2,1,1,0,183,0,26,37,94,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,2009-10-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,9,9,0,5,2,1,0,2,97,2,4,11,22,58,42,19,21,2,50,2,2,0,0,206,0,39,54,94,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2009-09-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,112,3,8,17,23,61,40,10,29,1,60,1,0,0,1,220,0,51,58,101,159,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Sonoma County Sheriff's Office,2009-08-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,8,3,0,1,4,108,1,5,11,26,65,43,19,24,0,70,0,0,0,0,230,0,43,52,113,165,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Sonoma County Sheriff's Office,2009-07-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,3,2,0,0,1,100,1,11,16,20,52,47,15,30,2,93,2,1,0,1,255,0,48,61,142,203,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sonoma County Sheriff's Office,2009-06-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,4,0,2,1,1,85,2,8,23,12,40,62,29,30,3,107,0,0,0,0,262,0,45,53,169,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2009-05-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,3,0,0,0,3,99,0,2,14,19,64,49,18,27,4,83,1,1,0,0,239,0,35,42,133,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2009-04-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,3,2,89,5,1,7,19,57,76,34,41,1,121,1,1,0,0,296,0,32,41,198,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2009-03-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,80,1,4,9,12,54,60,22,35,3,89,0,0,0,0,236,0,26,33,149,182,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sonoma County Sheriff's Office,2009-02-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,2,0,1,1,69,1,2,8,13,45,56,21,33,2,72,0,0,0,0,205,0,24,32,128,160,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2009-01-01,California,144644,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,1,0,0,1,0,103,4,2,22,20,55,47,18,27,2,67,1,1,0,0,222,0,48,52,115,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2008-12-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,82,4,4,10,25,39,60,24,33,3,68,0,0,0,0,214,0,43,47,128,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sonoma County Sheriff's Office,2008-11-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,5,4,0,0,1,122,2,4,33,22,61,44,19,24,1,62,3,1,2,0,242,0,61,72,109,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,2008-10-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,107,7,7,18,21,54,58,12,38,8,72,2,0,0,2,244,0,53,58,132,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2008-09-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,2,0,0,1,106,4,5,8,39,50,49,13,35,1,72,1,1,0,0,235,0,56,63,122,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2008-08-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,2,0,0,0,2,114,0,9,18,35,52,62,16,41,5,91,4,2,2,0,277,0,62,68,157,225,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Sonoma County Sheriff's Office,2008-07-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,6,2,0,1,3,101,1,4,13,18,65,50,8,40,2,83,1,1,0,0,242,0,36,43,134,177,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Sonoma County Sheriff's Office,2008-06-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,125,6,9,20,29,61,56,17,36,3,108,3,2,1,0,293,0,64,65,167,232,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Sonoma County Sheriff's Office,2008-05-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,3,1,0,0,2,116,4,14,7,18,73,63,15,46,2,86,2,1,0,1,277,0,43,53,151,204,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Sonoma County Sheriff's Office,2008-04-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,2,1,4,70,0,5,8,17,40,70,23,46,1,79,3,2,0,1,230,0,30,38,152,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Sonoma County Sheriff's Office,2008-03-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,6,1,1,0,4,80,6,4,12,11,47,67,21,44,2,73,0,0,0,0,234,0,33,47,140,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2008-02-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,1,0,0,2,76,1,8,6,15,46,41,18,22,1,79,1,1,0,0,202,0,30,35,121,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sonoma County Sheriff's Office,2008-01-01,California,143404,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,81,1,7,6,21,46,47,7,39,1,67,1,0,1,0,203,0,35,42,115,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2007-12-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,3,0,1,2,0,80,4,5,8,14,49,55,20,35,0,73,1,0,0,1,216,0,31,38,129,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2007-11-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,3,1,1,1,0,99,7,3,14,16,59,50,11,37,2,59,1,0,0,1,221,0,40,52,110,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2007-10-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,4,2,2,0,0,86,2,6,15,17,46,43,14,26,3,70,3,1,0,2,212,0,40,50,116,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2007-09-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,88,3,2,11,25,47,55,15,38,2,76,2,2,0,0,225,0,41,45,133,178,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sonoma County Sheriff's Office,2007-08-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,2,1,0,2,98,2,6,14,17,59,56,19,34,3,81,0,0,0,0,243,0,39,47,137,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2007-07-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,96,4,1,12,19,60,73,43,28,2,93,4,1,0,3,272,0,36,42,170,212,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Sonoma County Sheriff's Office,2007-06-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,5,1,0,0,4,95,7,8,14,16,50,62,24,36,2,78,0,0,0,0,243,0,45,53,140,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Sonoma County Sheriff's Office,2007-05-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,2,1,0,0,1,81,5,5,13,16,42,66,13,50,3,84,5,3,0,2,246,0,39,49,155,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,2007-04-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,81,1,6,16,10,48,62,16,42,4,101,0,0,0,0,250,0,33,39,163,202,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sonoma County Sheriff's Office,2007-03-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,2,1,1,4,0,1,0,3,85,5,7,10,15,48,40,14,24,2,92,3,1,1,1,227,0,37,43,135,178,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Sonoma County Sheriff's Office,2007-02-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,61,1,2,7,14,37,69,19,48,2,86,2,0,0,2,222,0,24,28,157,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2007-01-01,California,143915,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,88,3,3,12,18,52,74,28,43,3,104,3,1,0,2,271,0,36,38,181,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2006-12-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,4,0,4,2,1,1,0,78,0,2,17,13,46,70,23,45,2,84,0,0,0,0,240,0,32,40,154,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sonoma County Sheriff's Office,2006-11-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,1,0,85,5,2,10,19,49,51,12,38,1,82,2,1,1,0,227,0,36,43,135,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2006-10-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,5,1,0,1,3,103,3,11,8,21,60,51,11,36,4,94,2,1,1,0,262,0,43,55,147,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2006-09-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,4,2,0,0,2,93,3,3,13,16,58,60,22,36,2,71,3,2,0,1,236,0,35,44,134,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2006-08-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,3,2,0,0,1,106,4,7,13,23,59,74,15,55,4,112,1,1,0,0,299,0,47,53,187,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Sonoma County Sheriff's Office,2006-07-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,106,4,5,9,16,72,51,16,33,2,112,2,1,1,0,275,0,34,38,165,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Sonoma County Sheriff's Office,2006-06-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,1,4,108,1,6,15,24,62,56,17,36,3,114,5,1,2,2,291,0,46,54,175,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,2006-05-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,6,3,1,0,2,107,0,11,10,20,66,68,21,45,2,98,0,0,0,0,285,0,41,53,166,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sonoma County Sheriff's Office,2006-04-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,4,1,0,1,2,116,6,5,15,28,62,61,22,36,3,101,1,0,0,1,285,0,54,60,163,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2006-03-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,96,4,6,11,18,57,80,32,47,1,119,0,0,0,0,301,0,39,45,199,244,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Sonoma County Sheriff's Office,2006-02-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,1,1,105,9,8,9,21,58,56,21,34,1,94,2,2,0,0,263,0,47,53,152,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2006-01-01,California,150056,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,4,2,1,0,1,94,8,4,14,18,50,61,16,40,5,91,2,2,0,0,257,0,44,53,154,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,2005-12-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,3,0,2,0,1,74,7,5,7,16,39,82,32,45,5,90,2,2,0,0,257,0,35,44,174,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sonoma County Sheriff's Office,2005-11-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,2,3,0,3,88,4,4,10,32,38,55,23,31,1,103,2,0,1,1,258,0,50,60,160,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2005-10-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,0,5,109,2,8,16,37,46,53,21,29,3,102,3,2,1,0,279,0,63,75,158,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sonoma County Sheriff's Office,2005-09-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,2,1,96,0,5,17,34,40,62,20,36,6,130,1,1,0,0,296,0,56,63,193,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sonoma County Sheriff's Office,2005-08-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,0,0,6,116,4,8,28,26,50,56,17,37,2,171,1,1,0,0,352,0,66,74,228,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2005-07-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,6,1,1,1,3,117,4,3,27,29,54,69,25,41,3,148,4,1,1,2,347,0,63,72,221,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Sonoma County Sheriff's Office,2005-06-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,2,2,0,4,0,1,0,3,90,1,5,8,33,43,48,17,29,2,130,3,1,0,2,278,0,47,54,181,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2005-05-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,1,0,1,0,0,124,1,1,19,14,89,52,20,30,2,164,1,0,0,1,348,0,35,42,217,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sonoma County Sheriff's Office,2005-04-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,93,0,2,3,19,69,66,29,36,1,121,2,1,0,1,290,0,24,32,189,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sonoma County Sheriff's Office,2005-03-01,California,150302,CA04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,2,1,0,0,1,78,2,5,10,26,35,72,32,36,4,138,1,1,0,0,296,0,43,50,211,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
