agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Scottsdale Police Dept,2011-02-01,Arizona,220462,AZ00725,0,0,7,0,0,1,1,0,11,2,0,0,9,141,1,3,7,12,118,68,28,31,9,456,20,11,6,3,698,23,35,545,580,0,0,0,0,0,2,0,0,0,2,103,0,1,4,8,90,10,3,7,0,75,4,2,2,0,195,13,15,90,105,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,14,0,0,0,0,30,1,1,15,16,0,0,4,4,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,2,1,1,0,20,0,4,10,14,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2011-01-01,Arizona,220462,AZ00725,0,0,10,0,0,2,2,0,11,4,0,2,5,132,4,7,5,9,107,85,32,42,11,445,15,7,6,2,693,25,38,548,586,0,0,3,3,0,2,1,0,0,1,89,3,5,2,7,72,6,0,6,0,78,4,2,1,1,182,17,22,88,110,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,0,1,0,14,1,0,0,1,26,2,2,16,18,0,0,4,4,0,0,0,0,0,0,10,1,0,2,0,7,2,0,2,0,9,2,2,0,0,27,3,7,13,20,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-12-01,Arizona,217385,AZ00725,0,0,2,0,0,1,1,0,7,4,-1,0,4,107,9,1,5,8,84,92,36,42,14,480,36,22,11,3,723,23,31,608,639,0,0,3,3,0,7,2,1,0,4,84,6,1,3,4,70,4,1,3,0,80,6,5,1,0,184,14,24,90,114,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,8,0,0,0,0,18,0,1,10,11,0,0,8,8,0,1,0,1,0,0,7,0,0,0,0,7,2,0,2,0,9,2,2,0,0,29,0,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-11-01,Arizona,217385,AZ00725,0,0,9,0,0,2,2,0,7,3,0,0,4,151,5,2,5,5,134,85,30,46,9,422,33,18,8,7,700,17,26,540,566,0,0,0,0,0,3,2,0,0,1,120,1,1,2,3,113,8,3,4,1,88,4,4,0,0,223,7,10,100,110,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,17,0,0,0,0,43,0,0,18,18,0,0,2,2,0,1,0,0,0,1,23,0,0,0,1,22,1,0,0,1,7,1,1,0,0,35,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-10-01,Arizona,217385,AZ00725,0,0,5,1,0,7,7,0,7,2,2,0,3,177,3,7,3,7,157,108,37,58,13,424,16,8,6,2,740,20,35,548,583,1,0,5,5,0,3,0,1,0,2,140,2,6,2,9,121,11,1,8,2,97,9,8,1,0,266,19,28,117,145,0,0,1,1,0,2,0,1,0,1,30,0,0,0,0,30,2,0,1,1,18,0,0,0,0,53,0,3,20,23,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,5,6,6,0,0,27,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-09-01,Arizona,217385,AZ00725,0,0,2,0,0,2,2,0,9,3,1,1,4,147,3,5,5,8,126,118,47,59,12,393,13,9,4,0,684,21,32,526,558,0,0,0,0,0,2,0,0,0,2,114,2,5,4,4,99,19,7,11,1,66,3,3,0,0,205,15,17,89,106,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,1,2,0,12,0,0,0,0,35,2,2,15,17,0,0,4,4,0,1,0,0,0,1,17,3,0,0,1,13,0,0,0,0,10,2,1,1,0,34,4,9,12,21,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-08-01,Arizona,217385,AZ00725,0,0,2,0,0,1,1,0,15,5,1,2,7,141,0,1,6,8,126,138,52,69,17,376,25,19,2,4,698,15,31,541,572,1,0,0,0,0,6,1,1,0,4,113,1,1,6,4,101,23,6,15,2,72,7,5,1,1,222,12,19,102,121,0,0,0,0,0,2,0,1,0,1,22,0,1,2,0,19,4,1,2,1,11,2,2,0,0,41,3,5,17,22,0,0,5,5,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,11,1,0,1,0,29,1,6,14,20,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-07-01,Arizona,217385,AZ00725,0,0,13,1,0,2,2,0,5,2,0,1,2,141,2,2,3,7,127,120,47,63,10,406,27,13,10,4,703,14,22,554,576,0,0,4,4,0,0,0,0,0,0,116,1,2,3,4,106,14,6,6,2,98,11,8,3,0,243,10,14,123,137,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,11,1,1,0,0,20,1,2,13,15,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,1,1,0,0,19,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-06-01,Arizona,217385,AZ00725,0,0,6,0,0,0,0,0,10,6,0,1,3,140,6,3,3,6,122,147,51,75,21,408,12,6,2,4,717,18,28,567,595,0,0,4,3,1,4,2,0,0,2,119,3,5,6,4,101,13,4,8,1,67,4,3,1,0,211,18,26,84,110,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,12,12,1,0,3,2,1,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,7,4,2,2,0,25,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-05-01,Arizona,217385,AZ00725,0,0,6,0,0,6,6,0,12,5,0,0,7,190,5,4,10,5,166,100,46,46,8,431,18,13,5,0,757,24,42,549,591,0,0,1,1,0,3,2,0,0,1,123,4,1,3,3,112,9,3,5,1,68,4,2,2,0,208,11,15,81,96,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,1,0,1,0,13,2,1,1,0,33,1,2,16,18,0,0,3,2,1,2,0,1,0,1,12,0,0,0,0,12,2,0,2,0,13,1,1,0,0,33,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-04-01,Arizona,217385,AZ00725,0,0,10,0,0,2,2,0,1,0,0,0,1,153,3,1,5,8,136,107,48,45,14,416,27,11,7,9,709,17,20,553,573,2,0,4,4,0,3,1,0,2,0,108,1,4,3,6,94,16,7,4,5,91,7,4,2,1,231,14,23,114,137,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,19,1,1,0,0,39,1,1,20,21,1,0,3,3,0,1,1,0,0,0,14,0,0,0,0,14,4,0,3,1,11,3,3,0,0,37,0,5,18,23,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-03-01,Arizona,217385,AZ00725,0,0,6,2,0,0,1,-1,7,2,1,0,4,151,1,1,4,6,139,93,34,46,13,404,23,18,4,1,680,12,21,520,541,0,0,1,1,0,1,1,0,0,0,101,2,2,6,4,87,5,3,2,0,78,1,1,0,0,187,14,16,84,100,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,2,2,0,0,16,0,0,0,0,37,2,2,18,20,0,0,2,1,1,0,0,0,0,0,8,2,0,1,1,4,3,0,2,1,13,4,3,1,0,30,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-02-01,Arizona,217385,AZ00725,0,0,5,0,0,3,2,1,7,2,1,1,3,129,4,3,3,4,115,73,25,38,10,375,17,9,5,3,605,14,24,466,490,0,0,2,2,0,4,2,1,0,1,118,3,3,1,5,106,7,2,5,0,70,5,4,1,0,206,12,18,82,100,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,10,0,0,0,0,36,1,3,11,14,0,0,3,3,0,1,0,0,1,0,11,0,1,2,1,7,4,0,4,0,6,1,1,0,0,26,4,8,11,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2010-01-01,Arizona,217385,AZ00725,0,0,11,0,0,7,7,0,13,5,2,1,5,173,6,5,4,6,152,100,45,44,11,479,21,13,5,3,796,21,41,603,644,0,0,4,4,0,5,1,0,0,4,138,5,4,3,6,120,9,3,6,0,106,8,7,1,0,270,18,27,123,150,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,3,2,1,0,28,1,1,0,0,52,5,5,32,37,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,1,1,0,11,4,2,2,0,35,1,2,17,19,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-12-01,Arizona,239115,AZ00725,0,0,3,0,0,1,1,0,7,2,0,0,5,141,2,1,6,3,129,95,36,51,8,373,18,11,2,5,636,12,20,487,507,0,0,1,1,0,2,0,0,1,1,105,0,1,4,2,98,19,7,11,1,82,3,2,1,0,212,7,10,104,114,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,15,0,0,0,0,35,0,0,15,15,0,0,6,6,0,0,0,0,0,0,14,0,1,0,0,13,1,0,0,1,11,1,1,0,0,33,1,7,13,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-11-01,Arizona,239115,AZ00725,0,0,2,1,0,-4,-5,1,6,3,0,0,3,152,2,6,1,5,138,128,36,77,15,377,11,5,4,2,673,14,17,518,535,0,0,3,2,1,3,2,0,0,1,122,2,4,2,4,110,10,2,7,1,81,7,3,3,1,227,12,18,99,117,0,0,1,1,0,1,1,0,0,0,35,0,0,0,1,34,0,0,0,0,14,0,0,0,0,51,1,3,14,17,0,0,14,13,1,1,0,0,0,1,17,0,0,0,0,17,2,0,2,0,11,5,3,1,1,50,0,15,18,33,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-10-01,Arizona,239115,AZ00725,0,0,7,0,0,1,1,0,12,4,1,1,6,173,11,4,6,8,144,100,31,62,7,433,21,11,9,1,743,29,42,557,599,0,0,2,2,0,6,0,0,0,6,127,9,3,4,6,105,15,7,8,0,86,3,3,0,0,241,22,30,106,136,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,2,1,1,0,15,0,0,0,0,38,2,3,17,20,0,0,4,4,0,0,0,0,0,0,13,1,0,0,0,12,2,0,2,0,9,4,2,2,0,32,1,5,15,20,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-09-01,Arizona,239115,AZ00725,0,0,5,1,0,1,1,0,10,2,1,2,5,162,7,7,4,10,134,136,49,76,11,417,19,15,1,3,750,28,40,576,616,1,0,1,1,0,5,2,1,1,1,118,4,7,1,10,96,10,6,4,0,81,2,2,0,0,219,22,29,94,123,0,0,0,0,0,2,0,1,0,1,14,2,0,0,0,12,4,3,1,0,10,0,0,0,0,31,2,4,15,19,0,0,5,5,0,0,0,0,0,0,20,0,1,0,1,18,4,1,2,1,8,5,4,1,0,42,2,7,17,24,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-08-01,Arizona,239115,AZ00725,0,0,5,3,0,3,3,0,13,4,1,4,4,156,4,8,6,3,135,122,35,76,11,392,31,23,7,1,722,21,40,547,587,3,0,1,1,0,6,0,1,1,4,124,3,7,5,1,108,18,1,16,1,82,8,7,1,0,243,16,26,109,135,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,2,0,2,0,12,0,0,0,0,25,2,3,15,18,0,0,1,1,0,1,1,0,0,0,15,0,0,2,0,13,0,0,0,0,10,4,3,1,0,31,2,4,14,18,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-07-01,Arizona,239115,AZ00725,0,0,4,1,0,3,4,-1,11,3,1,0,7,151,10,6,4,6,125,101,38,55,8,380,30,21,6,3,678,26,41,512,553,1,0,5,5,0,6,0,2,0,4,125,2,5,5,6,107,10,3,7,0,75,5,5,0,0,227,18,30,90,120,0,0,0,0,0,1,0,0,0,1,11,0,0,0,1,10,1,1,0,0,19,0,0,0,0,32,1,2,20,22,0,0,4,3,1,1,0,1,0,0,15,2,0,1,3,9,2,1,1,0,9,7,5,0,2,38,6,11,18,29,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-06-01,Arizona,239115,AZ00725,0,0,1,0,0,3,2,1,13,5,1,2,5,125,1,1,5,5,113,118,45,63,10,411,29,19,7,3,704,12,28,563,591,1,0,0,0,0,7,4,0,1,2,110,0,1,4,1,104,35,20,12,3,70,4,3,1,0,228,6,14,110,124,1,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,11,0,0,0,0,27,1,3,11,14,0,0,5,5,0,0,0,0,0,0,28,0,0,0,0,28,2,0,2,0,25,3,3,0,0,63,0,5,30,35,2,0,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-05-01,Arizona,239115,AZ00725,0,0,2,1,0,2,3,-1,15,3,2,2,8,183,5,5,8,4,161,119,39,69,11,445,31,25,4,2,799,22,40,598,638,0,0,1,1,0,9,1,0,2,6,142,2,5,5,1,129,16,5,11,0,98,12,9,3,0,279,13,23,127,150,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,4,1,3,0,14,2,2,0,0,42,1,1,21,22,0,0,5,4,1,0,0,0,0,0,12,1,0,0,0,11,4,1,3,0,10,6,5,1,0,37,1,6,20,26,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-04-01,Arizona,239115,AZ00725,0,0,11,1,0,5,4,1,10,4,2,0,4,167,3,3,9,6,146,86,30,47,9,436,29,13,11,5,735,21,37,552,589,1,0,1,1,0,7,4,1,0,2,121,3,3,9,4,102,12,6,6,0,67,3,2,1,0,213,19,28,83,111,0,0,1,1,0,1,1,0,0,0,12,0,1,0,0,11,2,2,0,0,16,0,0,0,0,32,1,3,18,21,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,3,1,2,0,14,3,3,0,0,32,0,2,20,22,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-03-01,Arizona,239115,AZ00725,0,0,6,1,0,0,0,0,12,2,0,1,9,155,10,3,3,2,137,121,54,59,8,526,29,13,10,6,847,18,31,679,710,1,0,3,3,0,3,0,0,1,2,132,7,4,1,3,117,7,4,3,0,96,7,5,2,0,250,15,22,111,133,0,0,2,2,0,0,0,0,0,0,25,0,1,0,0,24,1,1,0,0,9,0,0,0,0,37,1,3,10,13,0,0,3,3,0,0,0,0,0,0,24,1,0,0,1,22,2,0,2,0,12,3,3,0,0,44,2,5,17,22,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-02-01,Arizona,239115,AZ00725,0,0,3,0,0,1,1,0,10,3,0,0,7,155,4,6,3,11,131,88,30,49,9,424,23,12,6,5,702,24,35,536,571,0,0,1,1,0,4,2,0,0,2,129,3,4,3,4,115,7,4,3,0,86,6,3,3,0,233,14,19,99,118,0,0,0,0,0,1,0,0,0,1,24,0,1,1,0,22,2,2,0,0,21,0,0,0,0,48,2,3,23,26,0,0,4,4,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,14,7,7,0,0,36,1,5,22,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2009-01-01,Arizona,239115,AZ00725,0,0,11,1,0,3,3,0,10,4,0,2,4,184,9,0,6,10,159,123,54,54,15,541,35,23,9,3,902,25,39,704,743,1,0,2,1,1,4,1,0,1,2,155,5,1,6,7,136,9,5,4,0,82,10,7,2,1,264,19,26,102,128,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,1,0,1,0,20,1,0,1,0,44,4,4,23,27,0,0,2,1,1,2,0,1,1,0,8,0,0,0,0,8,0,0,0,0,10,2,2,0,0,24,0,4,12,16,0,0,1,0,1,1,0,3,1,0,1,1,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2008-12-01,Arizona,238905,AZ00725,0,0,7,0,0,2,1,1,11,4,1,0,6,145,4,5,5,10,121,88,48,31,9,481,33,17,10,6,761,24,37,603,640,0,0,1,1,0,3,2,0,0,1,127,1,2,6,8,110,13,7,6,0,90,5,3,2,0,240,17,21,109,130,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,18,2,1,1,0,41,0,1,22,23,0,0,3,2,1,0,0,0,0,0,15,0,1,0,0,14,2,0,2,0,13,8,5,2,1,41,1,4,23,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2008-11-01,Arizona,238905,AZ00725,0,0,1,0,0,4,4,0,10,4,1,2,3,166,4,0,4,5,153,113,47,53,13,462,43,19,19,5,800,13,27,620,647,1,0,1,1,0,7,1,1,3,2,125,4,1,3,5,112,11,6,4,1,99,5,3,2,0,249,13,22,115,137,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,24,1,0,1,0,54,1,2,25,27,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,12,6,6,0,0,36,1,2,19,21,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2008-10-01,Arizona,238905,AZ00725,0,0,5,0,0,3,3,0,16,5,2,3,6,161,7,1,2,13,138,149,76,59,14,506,43,22,17,4,884,23,42,704,746,1,0,1,1,0,6,3,0,0,3,114,6,1,4,7,96,13,6,7,0,57,4,0,4,0,197,18,26,75,101,0,0,0,0,0,0,0,0,0,0,27,0,1,1,7,18,1,0,1,0,9,1,0,1,0,39,9,9,12,21,0,0,5,5,0,0,0,0,0,0,12,0,1,2,2,7,6,0,5,1,11,4,2,2,0,38,5,10,21,31,1,1,0,0,0,0,0,2,2,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Scottsdale Police Dept,2008-09-01,Arizona,238905,AZ00725,0,0,8,0,0,3,3,0,11,0,2,1,8,161,4,3,11,8,135,139,65,61,13,540,30,18,9,3,891,26,40,716,756,0,0,3,3,0,4,1,1,0,2,133,4,3,9,5,112,18,10,7,1,83,7,3,4,0,248,21,28,108,136,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,0,0,0,0,18,1,0,1,0,41,3,4,19,23,0,0,4,4,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,7,6,5,1,0,31,1,5,14,19,1,1,0,0,1,0,0,3,1,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
