agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1986-12-01,Colorado,200189,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,8,3,5,58,23,6,2,27,342,27,27,55,22,211,291,176,83,32,822,104,100,3,1,1625,0,131,197,1217,1414,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,0,11,10,0,1,19,0,1,2,13,15
Aurora Police Department,1987-01-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,7,3,4,47,16,11,2,18,430,32,33,86,36,243,325,215,78,32,816,105,100,2,3,1732,0,187,243,1246,1489,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,2,1,0,5,12,12,0,0,23,0,0,1,20,21
Aurora Police Department,1987-02-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,11,4,7,45,10,4,2,29,352,30,26,81,22,193,331,229,69,33,803,85,80,0,5,1628,0,159,216,1219,1435,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,4,3,1,0,6,6,6,0,0,21,0,2,2,16,18
Aurora Police Department,1987-03-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,1,12,4,8,37,12,2,1,22,386,24,32,74,28,228,334,221,76,37,899,128,120,3,5,1800,0,158,210,1361,1571,0,0,1,1,0,2,2,0,0,0,4,0,0,1,0,3,2,1,1,0,10,8,8,0,0,27,0,1,4,20,24
Aurora Police Department,1987-04-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,14,10,4,28,12,1,2,13,359,16,24,65,22,232,330,185,102,43,766,114,97,3,14,1613,0,127,171,1210,1381,0,0,3,0,3,1,1,0,0,0,6,1,1,2,0,2,4,3,0,1,15,7,7,0,0,36,0,4,8,26,34
Aurora Police Department,1987-05-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,9,3,6,22,9,2,1,10,387,31,22,72,28,234,221,133,61,27,694,80,75,0,5,1414,0,153,185,995,1180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,6,6,0,0,19,0,0,0,18,18
Aurora Police Department,1987-06-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,1,7,1,6,47,17,7,2,21,513,34,35,92,33,319,380,243,99,38,995,99,77,7,15,2042,0,194,248,1474,1722,1,0,2,0,2,0,0,0,0,0,15,1,0,7,0,7,3,1,2,0,7,11,11,0,0,39,0,8,11,21,32
Aurora Police Department,1987-07-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,13,4,9,37,16,4,1,16,485,40,31,91,32,291,413,258,118,37,898,97,72,3,22,1948,0,194,249,1408,1657,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,4,2,1,1,10,8,8,0,0,27,0,1,2,22,24
Aurora Police Department,1987-08-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,12,4,8,50,17,8,1,24,481,44,26,92,35,284,376,221,119,36,971,93,77,0,16,1983,0,197,259,1440,1699,0,0,0,0,0,1,0,0,0,1,6,1,1,1,0,3,8,5,2,1,9,7,7,0,0,31,0,3,4,24,28
Aurora Police Department,1987-09-01,Colorado,219945,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,23,1,0,12,4,8,49,19,7,0,23,479,50,39,75,39,276,327,189,111,27,730,60,51,0,9,1658,0,203,265,1117,1382,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,13,16,16,0,0,33,0,1,2,31,33
Aurora Police Department,1987-10-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,5,3,2,58,22,9,2,25,442,26,46,64,27,279,362,209,125,28,968,116,109,3,4,1953,0,163,228,1446,1674,0,0,3,2,1,1,0,0,0,1,1,0,1,0,0,0,7,5,1,1,11,7,7,0,0,30,0,1,5,25,30
Aurora Police Department,1987-11-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,12,7,5,52,22,8,0,22,382,36,27,85,16,218,298,189,78,31,843,130,117,7,6,1718,0,164,229,1271,1500,1,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,7,5,2,0,12,9,9,0,0,34,0,1,3,28,31
Aurora Police Department,1987-12-01,Colorado,219945,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,1,3,52,25,5,0,22,345,17,22,64,36,206,301,208,65,28,717,115,110,3,2,1536,0,139,197,1133,1330,0,0,0,0,0,3,0,2,0,1,2,0,0,0,0,2,4,3,1,0,4,15,14,0,1,28,0,0,3,23,26
Aurora Police Department,1988-01-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,10,4,6,35,16,3,3,13,331,15,21,52,23,220,245,175,51,19,685,91,84,7,0,1400,0,111,159,1021,1180,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,1,10,8,8,0,0,24,0,1,1,21,22
Aurora Police Department,1988-02-01,Colorado,219404,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,6,3,28,16,5,2,5,377,24,33,67,20,233,273,174,82,17,808,89,73,11,5,1585,0,144,182,1170,1352,1,0,1,0,1,1,1,0,0,0,5,0,0,1,0,4,1,1,0,0,5,5,5,0,0,19,0,1,4,11,15
Aurora Police Department,1988-03-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,1,7,37,14,7,2,14,409,26,31,97,30,225,348,209,94,45,931,117,104,6,7,1850,0,184,229,1396,1625,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,2,2,0,0,6,13,13,0,0,31,0,2,3,21,24
Aurora Police Department,1988-04-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,1,10,7,3,34,15,4,3,12,467,13,45,102,36,271,270,165,78,27,806,102,87,4,11,1690,0,196,240,1178,1418,0,0,1,0,1,1,1,0,0,0,9,0,1,2,1,5,4,3,1,0,10,9,8,1,0,34,0,4,6,23,29
Aurora Police Department,1988-05-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,3,2,31,9,4,0,18,476,30,27,114,19,286,287,169,88,30,772,80,69,3,8,1652,0,190,227,1139,1366,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,1,1,1,8,4,4,0,0,23,0,1,1,15,16
Aurora Police Department,1988-06-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,5,3,46,19,4,3,20,455,24,32,92,32,275,308,181,92,35,861,97,85,4,8,1776,0,180,235,1266,1501,0,0,2,0,2,2,2,0,0,0,13,0,0,5,0,8,5,4,1,0,6,8,8,0,0,36,0,5,9,19,28
Aurora Police Department,1988-07-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,15,12,3,34,7,2,0,25,471,28,34,115,17,277,355,229,89,37,882,102,87,3,12,1859,0,194,243,1339,1582,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,2,1,0,10,11,10,1,0,31,0,0,1,24,25
Aurora Police Department,1988-08-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,39,18,7,4,10,387,20,30,64,17,256,302,197,74,31,716,87,72,2,13,1537,0,131,176,1105,1281,0,0,0,0,0,4,1,1,0,2,8,0,0,2,0,6,3,1,1,1,6,8,7,1,0,29,0,2,6,17,23
Aurora Police Department,1988-09-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,16,13,3,50,12,15,5,18,440,28,43,77,19,273,293,181,78,34,844,132,119,6,7,1778,0,167,236,1269,1505,0,0,1,1,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,3,5,5,0,0,17,0,2,3,8,11
Aurora Police Department,1988-10-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,16,11,5,64,19,10,5,30,495,17,37,99,46,296,313,197,76,40,1038,80,69,1,10,2008,0,199,281,1431,1712,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,13,11,10,1,0,39,0,0,1,24,25
Aurora Police Department,1988-11-01,Colorado,219404,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,2,0,13,10,3,31,14,2,3,12,415,24,30,63,35,263,271,184,64,23,838,94,89,1,4,1664,0,152,198,1203,1401,0,0,0,0,0,1,1,0,0,0,29,0,0,3,2,24,3,1,2,0,8,7,6,1,0,48,0,5,6,18,24
Aurora Police Department,1988-12-01,Colorado,219404,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,11,9,2,33,17,3,5,8,437,22,50,75,26,264,230,153,61,16,794,78,76,2,0,1585,0,173,219,1102,1321,0,0,3,2,1,1,0,1,0,0,12,0,2,0,1,9,5,4,1,0,6,9,7,0,2,36,0,3,7,20,27
Aurora Police Department,1989-01-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,8,8,0,35,15,4,3,13,415,42,30,65,26,252,258,163,68,27,741,102,98,2,2,1560,0,163,207,1101,1308,0,0,2,2,0,0,0,0,0,0,14,0,0,1,0,13,2,1,1,0,6,8,6,0,2,32,0,1,3,16,19
Aurora Police Department,1989-02-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,3,0,3,34,17,4,2,11,325,22,19,70,29,185,192,120,52,20,713,73,70,3,0,1341,0,140,178,978,1156,0,0,3,3,0,0,0,0,0,0,12,0,0,2,1,9,4,1,2,1,5,6,5,1,0,30,0,3,6,15,21
Aurora Police Department,1989-03-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,9,7,2,28,8,6,1,13,376,29,23,60,42,222,183,106,57,20,773,76,70,1,5,1446,0,154,192,1032,1224,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,10,6,6,0,0,20,0,1,2,16,18
Aurora Police Department,1989-04-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,13,10,3,30,8,4,3,15,345,13,33,84,23,192,202,106,74,22,766,81,73,1,7,1438,0,153,197,1049,1246,0,0,2,2,0,0,0,0,0,0,13,1,3,1,0,8,2,2,0,0,12,9,9,0,0,38,0,5,7,23,30
Aurora Police Department,1989-05-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,20,18,2,37,11,2,0,24,670,35,48,124,53,410,394,213,140,41,1254,143,120,5,18,2518,0,260,317,1791,2108,0,0,1,1,0,4,1,2,0,1,13,0,0,6,0,7,1,1,0,0,11,15,14,0,1,45,0,6,11,27,38
Aurora Police Department,1989-06-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,12,5,7,31,11,4,0,16,476,47,28,98,39,264,258,144,87,27,861,89,72,2,15,1727,0,212,255,1208,1463,0,0,3,3,0,4,0,0,0,4,10,0,1,6,0,3,2,0,2,0,10,7,7,0,0,36,0,7,14,19,33
Aurora Police Department,1989-07-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,1,1,11,3,8,29,10,3,3,13,376,27,20,94,39,196,197,110,68,19,620,72,56,3,13,1307,0,180,221,889,1110,0,0,2,2,0,0,0,0,0,0,7,0,1,6,0,0,3,2,1,0,2,9,9,0,0,23,0,7,9,14,23
Aurora Police Department,1989-08-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,6,4,2,30,9,2,4,15,436,17,38,97,27,257,317,216,75,26,969,92,85,0,7,1851,0,179,216,1378,1594,0,0,0,0,0,2,0,1,0,1,9,1,0,2,0,6,4,2,2,0,8,15,15,0,0,38,0,3,5,27,32
Aurora Police Department,1989-09-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,1,10,5,5,28,9,0,3,16,370,20,19,67,38,226,182,110,52,20,745,81,70,4,7,1417,0,144,182,1008,1190,0,0,2,2,0,3,1,0,0,2,17,0,0,8,0,9,4,2,1,1,7,8,8,0,0,41,0,8,13,19,32
Aurora Police Department,1989-10-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,8,5,3,30,12,3,2,13,503,25,38,119,68,253,197,118,62,17,743,103,93,0,10,1584,0,250,288,1043,1331,0,0,5,4,1,2,0,2,0,0,9,0,0,1,0,8,2,1,1,0,11,6,6,0,0,35,0,1,8,19,27
Aurora Police Department,1989-11-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,1,0,13,11,2,44,11,4,2,27,598,34,49,93,114,308,302,188,91,23,1203,186,171,5,10,2347,0,290,348,1691,2039,0,0,1,1,0,0,0,0,0,0,23,0,1,8,6,8,2,2,0,0,12,9,8,0,1,47,0,15,16,23,39
Aurora Police Department,1989-12-01,Colorado,219780,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,0,0,7,6,1,22,7,1,2,12,431,22,36,64,107,202,285,171,84,30,849,122,119,1,2,1716,0,229,258,1256,1514,0,0,1,1,0,2,1,0,0,1,16,1,0,0,2,13,1,0,1,0,10,3,3,0,0,33,0,3,6,14,20
Aurora Police Department,1998-01-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-02-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-03-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-04-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-05-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-06-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-07-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-08-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-09-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-10-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-11-01,Colorado,262465,CO00101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1998-12-01,Colorado,262465,CO00101,,not updated,adjustment,adjustment,totals only,0,0,79,28,0,189,0,0,477,0,0,0,0,4440,0,0,0,0,3638,2324,0,0,0,8873,1836,0,0,0,18167,0,802,1496,13033,14529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-01-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,11,9,2,43,16,7,3,17,309,19,15,21,14,240,229,172,33,24,695,133,130,0,3,1421,0,69,124,1057,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-02-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,14,13,1,33,16,3,4,10,315,23,29,15,10,238,147,86,41,20,628,150,144,2,4,1287,0,77,124,925,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-03-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,10,1,31,14,3,2,12,305,21,25,7,1,251,161,93,45,23,722,140,133,2,5,1372,0,54,98,1023,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-04-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,13,12,1,32,13,4,1,14,349,13,16,16,7,297,168,92,61,15,651,186,180,1,5,1400,0,52,98,1005,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-05-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,18,15,3,26,11,3,2,10,362,25,19,12,13,293,214,136,54,24,718,171,166,3,2,1510,0,69,114,1103,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-06-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,17,2,33,16,0,2,15,323,16,24,19,8,256,200,116,69,15,722,178,171,4,3,1476,0,67,120,1100,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-07-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,17,16,1,46,16,4,4,22,369,26,33,21,6,283,198,94,84,20,793,178,174,1,3,1601,0,86,149,1169,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-08-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,19,18,1,31,9,5,4,13,347,22,21,7,10,287,189,101,72,16,746,167,162,0,5,1499,0,60,110,1102,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-09-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,13,12,1,45,15,8,2,20,351,11,21,14,11,294,216,109,88,19,681,143,140,1,2,1452,0,57,118,1040,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-10-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,8,1,51,27,2,4,18,336,15,21,27,10,263,221,150,59,12,823,189,189,0,0,1630,0,73,134,1233,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-11-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,16,14,2,36,12,0,2,22,309,22,27,13,13,234,181,108,62,11,760,197,194,1,2,1499,0,75,127,1138,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1999-12-01,Colorado,255938,CO00101,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,20,2,48,15,6,3,24,307,29,17,12,9,240,167,101,57,9,745,191,188,1,2,1481,0,67,138,1103,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1990-01-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,25,0,0,15,14,1,42,15,3,2,22,498,27,36,78,99,258,327,219,84,24,862,107,102,2,3,1851,0,240,297,1296,1593,0,0,0,0,0,0,0,0,0,0,15,1,0,1,1,12,1,1,0,0,8,7,6,0,1,31,0,3,3,16,19
Aurora Police Department,1990-02-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,7,6,1,27,12,-1,1,15,366,14,26,63,41,222,233,165,53,15,645,63,62,1,0,1342,0,144,179,941,1120,0,0,1,1,0,4,1,2,0,1,30,1,1,3,5,20,7,5,2,0,21,15,12,1,2,78,0,10,15,43,58
Aurora Police Department,1990-03-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,1,16,12,4,26,8,3,3,12,462,15,26,94,65,262,215,161,45,9,878,78,73,1,4,1677,0,200,243,1171,1414,0,0,0,0,0,1,0,1,0,0,11,2,1,0,0,8,1,1,0,0,14,11,10,1,0,38,0,3,4,26,30
Aurora Police Department,1990-04-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,1,11,8,3,28,15,3,0,10,530,32,36,121,44,297,229,146,61,22,826,90,75,8,7,1715,0,233,272,1145,1417,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,0,0,0,0,10,7,6,0,1,28,0,4,4,17,21
Aurora Police Department,1990-05-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,19,16,3,34,17,1,3,13,529,14,21,125,57,312,218,126,66,26,878,94,84,4,6,1772,0,217,270,1190,1460,0,0,2,2,0,0,0,0,0,0,13,0,3,4,1,5,0,0,0,0,5,2,2,0,0,22,0,8,10,7,17
Aurora Police Department,1990-06-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,18,14,4,22,6,1,3,12,503,34,42,121,38,268,238,116,82,40,907,94,81,5,8,1782,0,235,275,1239,1514,0,0,2,1,1,1,0,1,0,0,8,0,0,1,0,7,2,1,1,0,7,5,5,0,0,25,0,1,4,14,18
Aurora Police Department,1990-07-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,1,0,18,11,7,37,4,7,3,23,582,36,50,127,76,293,284,144,121,19,930,100,77,13,10,1952,0,289,345,1314,1659,0,0,1,1,0,0,0,0,0,0,30,0,0,8,1,21,3,2,1,0,9,4,4,0,0,47,0,9,10,16,26
Aurora Police Department,1990-08-01,Colorado,222103,CO00101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,11,6,5,34,3,4,5,22,498,21,30,84,56,307,247,121,98,28,949,107,87,7,13,1848,0,191,238,1303,1541,0,0,2,2,0,1,1,0,0,0,6,0,0,1,0,5,4,2,2,0,10,7,6,0,1,30,0,1,4,21,25
