agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Cajon Police Department,2001-02-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,3,2,0,8,125,2,10,18,15,80,58,9,27,22,152,60,40,19,1,408,0,45,58,270,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
El Cajon Police Department,2001-03-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,16,7,0,1,8,123,2,5,13,10,93,45,9,17,19,157,72,50,20,2,413,0,30,46,274,320,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
El Cajon Police Department,2001-04-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,2,7,14,5,1,2,6,119,2,3,19,13,82,44,15,19,10,165,89,68,17,4,441,0,37,61,298,359,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,1,0,1,0,1,0,0,0,0,6,0,3,4,2,6
El Cajon Police Department,2001-05-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,16,5,0,3,8,159,9,7,14,24,105,53,8,12,33,142,57,43,10,4,428,0,54,71,252,323,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
El Cajon Police Department,2001-06-01,California,96632,CA03705,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,14,3,3,1,7,121,1,4,16,13,87,62,11,22,29,162,59,34,20,5,422,0,34,52,283,335,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
El Cajon Police Department,2001-07-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,0,5,12,5,1,1,5,131,1,7,20,7,96,60,8,32,20,166,70,41,23,6,444,0,35,52,296,348,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,2,1,1,0,4,0,2,2,2,4
El Cajon Police Department,2001-08-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,2,6,8,4,1,0,3,148,0,9,10,8,121,57,15,29,13,186,74,44,23,7,481,0,27,43,317,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
El Cajon Police Department,2001-09-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,1,2,12,5,1,0,6,138,2,4,20,17,95,39,6,23,10,148,77,56,17,4,419,0,43,60,264,324,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,1,1,1,0,0,6,0,1,1,4,5
El Cajon Police Department,2001-10-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,7,2,0,2,3,146,4,5,12,12,113,64,12,45,7,218,71,51,11,9,511,0,33,45,353,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
El Cajon Police Department,2001-11-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,2,2,0,4,115,12,3,7,9,84,40,9,28,3,151,75,55,18,2,390,0,31,40,266,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cajon Police Department,2001-12-01,California,96632,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,11,3,1,2,5,152,4,6,15,16,111,69,15,34,20,195,65,42,20,3,493,0,41,53,329,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
El Cajon Police Department,2002-01-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,13,4,1,0,8,132,3,9,9,6,105,77,17,44,16,191,66,42,21,3,482,0,27,43,334,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
El Cajon Police Department,2002-02-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,1,1,0,7,110,2,5,11,6,86,41,11,12,18,189,52,36,16,0,403,0,24,35,282,317,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
El Cajon Police Department,2002-03-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,15,4,3,0,8,139,3,2,17,17,100,56,13,29,14,266,86,65,19,2,569,0,39,61,408,469,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6
El Cajon Police Department,2002-04-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,5,0,1,0,4,119,1,9,13,8,88,42,6,29,7,190,59,36,19,4,421,0,31,42,291,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
El Cajon Police Department,2002-05-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,7,1,13,3,1,1,8,146,5,7,8,6,120,62,14,34,14,199,71,49,17,5,499,0,26,47,332,379,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,3,3,0,0,8,0,1,1,4,5
El Cajon Police Department,2002-06-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,5,2,11,1,2,3,5,134,2,7,20,6,99,48,10,32,6,198,89,65,24,0,487,0,35,53,335,388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
El Cajon Police Department,2002-07-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,4,4,8,2,2,1,3,108,2,8,10,8,80,82,28,30,24,206,67,50,14,3,479,0,28,44,355,399,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
El Cajon Police Department,2002-08-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,15,4,3,1,7,107,3,3,11,7,83,87,32,37,18,234,79,54,24,1,526,0,24,43,400,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
El Cajon Police Department,2002-09-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,7,1,1,1,4,129,0,6,15,9,99,55,19,25,11,208,87,55,29,3,488,0,30,39,350,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
El Cajon Police Department,2002-10-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,11,0,2,1,8,139,2,8,15,8,106,86,23,49,14,272,81,53,26,2,596,0,33,51,439,490,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
El Cajon Police Department,2002-11-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,9,5,2,0,2,126,4,3,25,3,91,72,24,30,18,191,76,65,10,1,480,0,35,50,339,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cajon Police Department,2002-12-01,California,98354,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,-1,-1,0,9,2,2,2,3,123,0,11,11,5,96,77,25,38,14,212,79,67,11,1,499,0,27,35,368,403,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,0,0,1,6,7
El Cajon Police Department,2003-01-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,14,1,0,2,11,129,3,6,12,7,101,64,23,27,14,210,102,85,13,4,521,0,28,44,376,420,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
El Cajon Police Department,2003-02-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,3,4,13,3,1,2,7,113,2,8,6,12,85,61,15,24,22,210,93,73,14,6,497,0,28,48,364,412,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
El Cajon Police Department,2003-03-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,13,2,3,3,5,91,3,9,6,7,66,100,35,42,23,179,73,47,24,2,461,0,25,43,352,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
El Cajon Police Department,2003-04-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,10,1,2,1,6,107,2,5,7,10,83,77,14,38,25,191,122,90,29,3,514,0,24,41,390,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
El Cajon Police Department,2003-05-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,15,7,0,1,7,127,7,5,13,20,82,97,26,48,23,241,107,72,33,2,591,0,45,64,445,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,7,0,0,0,7,7
El Cajon Police Department,2003-06-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,20,8,1,2,9,86,1,9,6,11,59,84,22,42,20,187,76,57,17,2,457,0,27,51,347,398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
El Cajon Police Department,2003-07-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,2,0,1,7,125,4,4,7,15,95,99,28,58,13,183,93,70,21,2,514,0,30,44,375,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
El Cajon Police Department,2003-08-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,6,5,0,0,1,92,3,2,9,2,76,57,17,34,6,156,93,65,28,0,408,0,16,26,306,332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
El Cajon Police Department,2003-09-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,12,2,2,0,8,111,5,7,13,8,78,75,22,38,15,167,69,41,26,2,438,0,33,49,311,360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
El Cajon Police Department,2003-10-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,12,3,0,2,7,102,3,3,17,11,68,53,16,23,14,167,86,56,26,4,422,0,34,48,306,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
El Cajon Police Department,2003-11-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,18,6,3,2,7,114,4,6,12,15,77,56,14,21,21,191,99,72,23,4,482,0,37,59,346,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cajon Police Department,2003-12-01,California,96558,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,4,1,1,5,70,0,8,11,8,43,64,22,28,14,218,139,95,44,0,503,0,27,39,421,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
El Cajon Police Department,2004-01-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,18,5,1,1,11,137,11,6,20,7,93,89,30,50,9,263,118,95,22,1,627,0,44,64,470,534,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,3,0,0,5,0,1,1,4,5
El Cajon Police Department,2004-02-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,1,6,85,4,9,18,4,50,89,20,50,19,207,84,70,12,2,473,0,35,43,380,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cajon Police Department,2004-03-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,8,3,0,0,5,111,4,6,18,16,67,93,24,53,16,218,87,68,19,0,522,0,44,57,398,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
El Cajon Police Department,2004-04-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,16,3,2,1,10,89,5,5,13,7,59,58,12,32,14,209,73,64,8,1,448,0,30,49,340,389,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
El Cajon Police Department,2004-05-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,9,3,0,0,6,92,9,3,6,3,71,81,29,31,21,194,78,62,14,2,459,0,21,35,353,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2004-06-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,1,1,1,9,85,7,5,9,5,59,57,9,28,20,153,69,62,6,1,378,0,26,40,279,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
El Cajon Police Department,2004-07-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,2,4,2,8,103,1,3,19,4,76,74,16,44,14,179,85,60,20,5,459,0,27,45,338,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
El Cajon Police Department,2004-08-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,3,1,0,9,102,8,3,13,5,73,52,14,31,7,148,70,51,18,1,387,0,29,44,270,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2004-09-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,2,2,1,15,84,2,6,16,5,55,50,14,31,5,133,108,82,20,6,397,0,29,51,291,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
El Cajon Police Department,2004-10-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,6,1,1,5,81,1,5,4,13,58,46,9,28,9,203,111,86,23,2,456,0,23,38,360,398,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,0,1,1,0,0,4,0,1,1,3,4
El Cajon Police Department,2004-11-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,18,3,2,1,12,96,1,7,13,5,70,70,17,30,23,225,88,60,20,8,500,0,26,47,383,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
El Cajon Police Department,2004-12-01,California,96257,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,2,1,0,10,71,2,8,7,2,52,56,18,26,12,222,119,87,29,3,481,0,19,32,397,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
El Cajon Police Department,2005-01-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,21,7,4,4,6,107,1,3,10,9,84,68,22,30,16,271,143,112,30,1,615,0,23,49,482,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
El Cajon Police Department,2005-02-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,12,3,1,0,8,76,2,8,7,7,52,44,13,12,19,175,94,64,24,6,402,0,24,37,313,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
El Cajon Police Department,2005-03-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,3,0,3,6,72,1,1,9,12,49,39,12,16,11,137,77,53,21,3,340,0,23,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
El Cajon Police Department,2005-04-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,14,2,1,0,11,86,0,4,13,7,62,59,24,20,15,217,113,71,34,8,496,0,24,45,389,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2005-05-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,4,2,2,5,79,1,6,9,7,56,58,13,25,20,152,96,74,20,2,399,0,23,37,306,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Cajon Police Department,2005-06-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,11,2,0,0,9,94,9,11,11,10,53,132,21,40,71,194,87,65,16,6,523,0,41,57,413,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cajon Police Department,2005-07-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,2,3,15,4,1,0,10,85,2,5,3,11,64,52,11,21,20,156,88,71,15,2,402,0,21,42,296,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2005-08-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,16,3,3,0,10,93,8,7,11,6,61,61,22,18,21,158,84,72,9,3,417,0,32,53,303,356,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
El Cajon Police Department,2005-09-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,12,0,2,1,9,98,0,4,12,3,79,56,10,31,15,154,58,51,6,1,381,0,19,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Cajon Police Department,2005-10-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,1,1,1,10,85,3,6,18,7,51,49,9,30,10,156,97,78,15,4,401,0,34,48,302,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
El Cajon Police Department,2005-11-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,8,1,1,4,81,2,2,4,8,65,64,17,34,13,196,95,85,9,1,452,0,16,32,355,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
El Cajon Police Department,2005-12-01,California,94611,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,18,4,0,1,13,81,2,4,12,7,56,87,22,50,15,174,104,87,11,6,467,0,25,46,365,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
El Cajon Police Department,2006-01-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,3,3,1,5,137,5,9,14,5,104,54,16,30,8,188,78,67,10,1,472,0,33,48,320,368,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,4,4,0,0,8,0,2,2,6,8
El Cajon Police Department,2006-02-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,2,2,1,5,72,3,7,13,6,43,53,13,33,7,139,47,39,4,4,323,0,29,41,239,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
El Cajon Police Department,2006-03-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,1,2,0,5,84,3,5,7,9,60,61,11,28,22,171,92,64,27,1,418,0,24,34,324,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cajon Police Department,2006-04-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,9,3,0,0,6,104,5,4,13,10,72,65,17,25,23,158,85,61,21,3,427,0,32,47,308,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
El Cajon Police Department,2006-05-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,1,0,0,4,77,4,8,3,5,57,49,14,30,5,166,89,58,29,2,388,0,20,27,304,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Cajon Police Department,2006-06-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,17,2,1,3,11,91,2,7,8,5,69,38,10,16,12,131,61,47,11,3,344,0,22,45,230,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2006-07-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,19,5,0,1,13,97,5,5,8,8,71,59,13,32,14,129,76,56,16,4,383,0,26,48,264,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2006-08-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,7,1,2,8,92,5,5,11,4,67,51,14,27,10,150,83,66,12,5,394,0,25,43,284,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Cajon Police Department,2006-09-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,17,2,1,2,12,89,1,2,9,9,68,47,16,23,8,141,84,59,21,4,381,0,21,41,272,313,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
El Cajon Police Department,2006-10-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,13,2,1,1,9,98,1,10,6,4,77,68,15,29,24,181,117,101,15,1,479,0,21,36,366,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,2006-11-01,California,93320,CA03705,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,18,4,0,3,11,81,1,2,6,5,67,51,15,15,21,198,99,78,19,2,450,0,14,35,348,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
