agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Crow Wing County Sheriff's Office,1989-03-01,Minnesota,27856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,11,2,0,19,6,4,0,2,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,2,4,4,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Crow Wing County Sheriff's Office,1989-04-01,Minnesota,27856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,22,18,2,2,19,4,2,1,1,50,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,3,4
Crow Wing County Sheriff's Office,1989-05-01,Minnesota,27856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,3,11,19,14,4,1,43,3,1,1,1,83,7,7,65,72,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,7,7
Crow Wing County Sheriff's Office,1989-06-01,Minnesota,27856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,2,7,13,9,3,1,61,5,1,0,4,91,5,5,79,84,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,3,2,0,1,8,0,0,8,8
Crow Wing County Sheriff's Office,1989-07-01,Minnesota,27856,MN01800,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,23,19,4,0,57,4,4,0,0,93,1,2,84,86,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,1,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,1,2,1,0,1,10,0,0,9,9
Crow Wing County Sheriff's Office,1989-08-01,Minnesota,27856,MN01800,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,2,6,14,10,3,1,52,6,4,1,1,83,2,5,72,77,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,2,0,1,1,7,2,2,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,6,3,2,1,8,0,0,0,0,17,2,2,14,16
Crow Wing County Sheriff's Office,1989-09-01,Minnesota,27856,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,4,7,44,39,4,1,42,5,4,1,0,105,6,7,91,98,0,0,1,1,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,3,2,1,1,0,14,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,3,0,0,10,0,0,10,10
Crow Wing County Sheriff's Office,1989-10-01,Minnesota,27856,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,40,32,7,1,32,5,1,2,2,90,1,3,77,80,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,3,1,0,1,0,14,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Crow Wing County Sheriff's Office,1989-11-01,Minnesota,27856,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,21,16,3,2,12,2,0,0,2,47,4,4,35,39,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,2,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Crow Wing County Sheriff's Office,1989-12-01,Minnesota,27856,MN01800,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,0,0,0,5,7,5,2,0,19,4,1,0,3,37,0,2,30,32,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,1,0,1,0,1,2,1,0,1,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,2,5,0,0,5,5
Crow Wing County Sheriff's Office,1990-01-01,Minnesota,26128,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,20,2,0,63,8,2,3,3,96,0,0,93,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,10,3,1,2,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5
Crow Wing County Sheriff's Office,1990-02-01,Minnesota,26128,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,1,4,27,24,2,1,25,4,0,1,3,64,4,4,56,60,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,9,9,0,0,4,1,0,1,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,3,0,0,7,0,0,7,7
Crow Wing County Sheriff's Office,1990-03-01,Minnesota,26128,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,0,6,32,25,6,1,17,4,1,2,1,62,2,3,53,56,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,3,1,0,1,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,7,0,0,7,7
Crow Wing County Sheriff's Office,1990-04-01,Minnesota,26128,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,19,2,0,27,6,2,1,3,63,0,0,54,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,0,5,2,1,2,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,4,4,0,0,10,0,0,10,10
Crow Wing County Sheriff's Office,1990-05-01,Minnesota,26128,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,25,22,1,2,52,6,2,1,3,93,3,3,83,86,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,1,1,0,0,6,3,0,0,3,20,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,10,0,1,9,10
Crow Wing County Sheriff's Office,1990-06-01,Minnesota,26128,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,1,2,5,22,17,5,0,82,7,4,3,0,123,5,7,111,118,0,0,1,1,0,0,0,0,0,0,7,2,0,1,1,3,5,3,2,0,8,4,3,1,0,25,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,2,0,5,1,1,4,5
Crow Wing County Sheriff's Office,1990-07-01,Minnesota,26128,MN01800,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,1,2,0,8,19,16,2,1,49,3,1,0,2,85,4,6,71,77,0,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,1,1,0,0,4,0,0,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,3,2,0,1,15,0,0,15,15
Crow Wing County Sheriff's Office,1990-08-01,Minnesota,26128,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,28,20,5,3,74,5,3,0,2,122,2,4,107,111,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,3,2,1,0,15,1,1,0,0,31,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,3,1,1,3,4,2,0,2,13,0,1,12,13
Crow Wing County Sheriff's Office,1990-09-01,Minnesota,26128,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,40,28,10,2,57,1,1,0,0,105,0,0,98,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,1,1,0,0,7,0,0,5,5
Crow Wing County Sheriff's Office,1990-10-01,Minnesota,26128,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,32,27,3,2,52,6,2,3,1,96,3,3,90,93,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,4,4,0,0,9,2,1,1,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5
Crow Wing County Sheriff's Office,1990-11-01,Minnesota,26128,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,35,31,4,0,35,2,0,1,1,78,1,1,72,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,9,2,0,3,1,0,0,1,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Crow Wing County Sheriff's Office,1990-12-01,Minnesota,26128,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,23,21,2,0,30,1,1,0,0,63,2,3,54,57,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,3,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3
Crow Wing County Sheriff's Office,1991-01-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,2,12,24,20,3,1,45,8,1,3,4,93,4,4,77,81,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,1,1,0,0,2,3,1,0,2,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,0,2,7,0,0,7,7
Crow Wing County Sheriff's Office,1991-02-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,40,31,4,5,21,8,1,1,6,74,2,2,69,71,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,7,6,1,0,2,4,1,0,3,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,5,5
Crow Wing County Sheriff's Office,1991-03-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,55,53,2,0,22,8,4,1,3,91,1,1,85,86,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,11,11,0,0,3,6,4,1,1,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,4,4
Crow Wing County Sheriff's Office,1991-04-01,Minnesota,26467,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,46,39,7,0,25,6,3,3,0,83,0,2,77,79,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,1,2,2,0,0,13,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,0,1,8,0,1,7,8
Crow Wing County Sheriff's Office,1991-05-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,62,49,10,3,45,6,4,1,1,122,1,1,113,114,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,1,0,0,1,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,1,0,0,7,0,0,7,7
Crow Wing County Sheriff's Office,1991-06-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1991-07-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1991-08-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1991-09-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1991-10-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1991-11-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1991-12-01,Minnesota,26467,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,1992-01-01,Minnesota,26753,MN01800,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,27,23,3,1,33,10,5,1,4,81,1,3,70,73,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,6,3,1,1,1,23,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Crow Wing County Sheriff's Office,1992-02-01,Minnesota,26753,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,58,50,3,5,35,9,3,0,6,117,0,0,102,102,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,3,3,1,0,2,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,1,1,4,2,1,1,0,13,0,0,11,11
Crow Wing County Sheriff's Office,1992-03-01,Minnesota,26753,MN01800,0,0,0,0,0,3,3,0,1,0,0,0,1,4,0,0,0,0,4,30,24,5,1,14,3,2,1,0,55,0,4,47,51,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,12,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Crow Wing County Sheriff's Office,1992-04-01,Minnesota,26753,MN01800,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,53,48,3,2,19,2,0,0,2,81,0,1,74,75,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,0,2,1,0,1,7,0,0,7,7
Crow Wing County Sheriff's Office,1992-05-01,Minnesota,26753,MN01800,0,0,0,0,0,1,1,0,0,0,0,0,0,17,6,0,1,0,10,43,36,6,1,40,3,3,0,0,104,7,8,86,94,0,0,0,0,0,0,0,0,0,0,15,6,0,1,0,8,9,8,1,0,3,0,0,0,0,27,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Crow Wing County Sheriff's Office,1992-06-01,Minnesota,26753,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,28,26,2,0,59,4,2,0,2,100,3,3,91,94,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,4,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,0,0,1,8,0,0,8,8
Crow Wing County Sheriff's Office,1992-07-01,Minnesota,26753,MN01800,0,0,0,0,0,0,0,0,1,0,0,1,0,15,1,0,0,1,13,23,17,3,3,62,7,4,1,2,108,2,3,92,95,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,6,5,1,0,5,3,3,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,4,2,2,0,0,14,0,0,11,11
Crow Wing County Sheriff's Office,1992-08-01,Minnesota,26753,MN01800,0,0,0,1,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,26,20,4,2,66,3,2,0,1,103,0,3,95,98,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,12,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,10,10
Crow Wing County Sheriff's Office,1992-09-01,Minnesota,26753,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,53,49,3,1,32,7,1,4,2,103,1,1,92,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,3,1,1,1,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,0,0,1,11,0,0,11,11
Crow Wing County Sheriff's Office,1992-10-01,Minnesota,26753,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,55,49,2,4,31,6,0,2,4,105,4,4,92,96,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,13,13,0,0,2,0,0,0,0,24,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5
