agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Wayne County,2015-09-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,2,2,0,4,1,1,0,0,11,5,5,0,0,31,10,10,17,27,0,0,0,0,0,0,0,0,0,0,11,6,1,2,0,2,1,1,0,0,5,0,0,0,0,17,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-08-01,Michigan,0,MI82082,0,0,0,1,0,3,3,0,0,0,0,0,0,14,5,0,0,0,9,0,0,0,0,10,4,3,1,0,32,5,9,14,23,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,7,3,3,0,0,21,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-07-01,Michigan,0,MI82082,0,0,0,1,0,1,1,0,0,0,0,0,0,20,11,0,3,0,6,2,2,0,0,12,4,4,0,0,40,14,16,18,34,0,0,0,0,0,0,0,0,0,0,11,1,0,3,0,7,1,1,0,0,7,0,0,0,0,19,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-06-01,Michigan,0,MI82082,0,0,0,1,0,2,2,0,2,1,0,0,1,12,2,0,2,0,8,0,0,0,0,8,3,3,0,0,28,4,9,11,20,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,10,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-05-01,Michigan,0,MI82082,0,0,0,6,0,2,2,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,14,1,1,0,0,33,2,10,15,25,1,0,1,1,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,4,0,0,0,0,12,2,4,4,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-04-01,Michigan,0,MI82082,0,0,0,0,1,3,3,0,0,0,0,0,0,9,2,0,1,0,6,2,2,0,0,10,4,4,0,0,29,3,6,16,22,0,1,0,0,0,0,0,0,0,0,7,2,0,0,1,4,0,0,0,0,6,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-03-01,Michigan,0,MI82082,0,0,0,1,0,1,1,0,1,1,0,0,0,13,3,0,0,2,8,0,0,0,0,9,3,2,1,0,28,5,8,12,20,1,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,12,1,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-02-01,Michigan,0,MI82082,0,0,0,1,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,21,0,3,10,13,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,13,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2015-01-01,Michigan,0,MI82082,0,0,0,0,0,1,1,0,0,0,0,0,0,10,3,0,2,1,4,0,0,0,0,16,4,4,0,0,31,6,7,20,27,0,0,1,1,0,0,0,0,0,0,10,2,0,0,0,8,0,0,0,0,7,1,1,0,0,19,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-12-01,Michigan,0,MI82082,0,0,0,3,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,0,0,0,0,12,0,0,0,0,31,5,8,12,20,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,9,0,0,0,0,20,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-11-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,0,0,0,6,3,3,0,0,18,4,4,0,0,35,3,4,25,29,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,0,0,0,0,15,1,1,0,0,22,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-10-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,4,0,7,1,1,0,0,12,3,3,0,0,28,5,5,16,21,0,0,2,2,0,0,0,0,0,0,7,0,0,2,0,5,1,1,0,0,6,0,0,0,0,16,2,4,7,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-09-01,Michigan,0,MI82082,0,0,0,2,0,1,1,0,0,0,0,0,0,8,3,0,2,0,3,1,1,0,0,8,6,6,0,0,26,5,8,15,23,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,7,0,0,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-08-01,Michigan,0,MI82082,0,0,0,0,1,1,1,0,0,0,0,0,0,16,7,0,1,2,6,1,1,0,0,8,5,5,0,0,32,10,11,14,25,0,0,0,0,0,0,0,0,0,0,10,2,0,1,2,5,1,1,0,0,7,1,1,0,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-07-01,Michigan,0,MI82082,0,0,0,2,0,0,0,0,3,1,0,0,2,11,3,0,0,1,7,3,3,0,0,16,3,3,0,0,38,4,9,22,31,2,0,1,1,0,2,1,0,0,1,5,0,0,0,1,4,1,1,0,0,6,0,0,0,0,17,1,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-06-01,Michigan,0,MI82082,0,0,0,1,0,0,0,0,0,0,0,0,0,14,5,0,0,1,8,1,1,0,0,12,2,2,0,0,30,6,7,15,22,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,0,0,0,0,8,0,0,0,0,20,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-05-01,Michigan,0,MI82082,0,0,0,2,0,0,0,0,0,0,0,0,0,14,6,0,1,0,7,0,0,0,0,20,2,2,0,0,38,7,9,22,31,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,12,0,0,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-04-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,3,0,0,1,2,10,5,0,2,1,2,0,0,0,0,18,4,4,0,0,35,8,11,22,33,0,0,0,0,0,4,0,0,1,3,6,3,0,0,1,2,0,0,0,0,18,0,0,0,0,28,4,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-03-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,1,0,0,0,1,23,9,1,1,1,11,0,0,0,0,25,5,5,0,0,56,12,15,30,45,1,0,0,0,0,0,0,0,0,0,21,6,0,7,1,7,0,0,0,0,13,1,1,0,0,36,14,15,14,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-02-01,Michigan,0,MI82082,0,0,0,1,0,2,2,0,1,0,0,0,1,29,17,0,1,1,10,0,0,0,0,24,6,6,0,0,63,19,23,30,53,1,0,2,2,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,11,1,1,0,0,18,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2014-01-01,Michigan,0,MI82082,0,0,0,1,0,2,2,0,2,0,0,0,2,11,1,0,1,0,9,0,0,0,0,18,5,5,0,0,39,2,7,23,30,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-12-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,1,1,0,0,0,12,3,1,6,0,2,1,1,0,0,14,3,3,0,0,31,10,11,18,29,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,0,0,0,0,6,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-11-01,Michigan,0,MI82082,0,0,0,1,0,0,0,0,1,0,0,0,1,19,4,0,0,0,15,0,0,0,0,16,2,2,0,0,39,4,6,18,24,0,0,3,3,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,15,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-10-01,Michigan,0,MI82082,0,0,0,1,0,1,1,0,1,1,0,0,0,10,2,0,0,0,8,0,0,0,0,30,2,2,0,0,45,2,5,32,37,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,17,0,0,0,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-09-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,1,0,0,6,0,0,0,0,38,3,3,0,0,51,4,4,41,45,1,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,8,0,0,0,0,18,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-08-01,Michigan,0,MI82082,0,0,0,0,0,1,1,0,3,0,0,0,3,12,2,0,0,1,9,1,0,1,0,38,6,6,0,0,61,3,7,45,52,0,0,1,1,0,1,0,0,0,1,9,3,0,0,1,5,1,0,1,0,19,1,1,0,0,32,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-07-01,Michigan,0,MI82082,0,0,0,1,0,5,5,0,2,0,0,1,1,12,0,0,3,0,9,0,0,0,0,27,4,4,0,0,51,3,11,31,42,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,17,2,2,0,0,28,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-06-01,Michigan,0,MI82082,0,0,0,1,0,1,1,0,0,0,0,0,0,17,3,0,0,0,14,0,0,0,0,30,6,6,0,0,55,3,5,36,41,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,18,4,4,0,0,34,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-05-01,Michigan,0,MI82082,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,13,4,3,1,0,27,1,2,17,19,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,4,4,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-04-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,3,1,12,0,0,0,0,12,3,2,1,0,33,4,6,15,21,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,5,2,1,1,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-03-01,Michigan,0,MI82082,0,0,0,1,0,5,5,0,0,0,0,0,0,8,1,0,0,1,6,0,0,0,0,20,1,1,0,0,35,2,8,21,29,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,3,3,0,0,19,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-02-01,Michigan,0,MI82082,0,0,0,1,0,2,2,0,1,1,0,0,0,12,2,0,1,1,8,0,0,0,0,9,2,2,0,0,27,4,8,11,19,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,6,7,7,0,0,17,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2013-01-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,1,0,0,0,1,3,2,0,0,0,1,0,0,0,0,10,5,5,0,0,21,2,5,15,20,0,0,1,1,0,0,0,0,0,0,6,2,1,2,0,1,0,0,0,0,7,9,9,0,0,23,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-12-01,Michigan,0,MI82082,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,10,3,2,1,0,21,2,2,13,15,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,2,2,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-11-01,Michigan,0,MI82082,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,9,4,4,0,0,20,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-10-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,1,0,0,0,1,7,3,0,1,0,3,0,0,0,0,13,6,6,0,0,29,4,7,19,26,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,10,3,3,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-09-01,Michigan,0,MI82082,0,0,0,1,0,1,1,0,2,1,0,0,1,9,0,0,0,2,7,1,1,0,0,10,3,3,0,0,27,2,6,14,20,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,15,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-08-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,0,3,1,1,0,0,5,2,2,0,0,17,6,6,8,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,1,1,1,0,0,8,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-07-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,7,7,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-06-01,Michigan,0,MI82082,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,3,0,2,0,0,0,0,4,0,0,0,0,12,3,6,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-05-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,0,0,0,0,1,0,0,0,0,8,3,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-04-01,Michigan,0,MI82082,0,0,0,0,0,2,2,0,0,0,0,0,0,23,4,0,5,1,13,0,0,0,0,1,1,1,0,0,27,10,12,2,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-03-01,Michigan,0,MI82082,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,5,5,5,0,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-02-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,6,0,1,0,0,0,0,3,2,2,0,0,15,7,9,5,14,0,0,0,0,0,1,1,0,0,0,6,1,0,4,0,1,0,0,0,0,0,0,0,0,0,7,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Wayne County,2012-01-01,Michigan,0,MI82082,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,5,5,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,4,0,0,0,0,13,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
