agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Conway Police Department,2004-05-01,South Carolina,12692,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,61,1,1,0,2,57,9,2,5,2,116,6,6,0,0,197,0,4,9,131,140,0,0,1,1,0,1,1,0,0,0,35,1,1,1,1,31,0,0,0,0,28,1,1,0,0,66,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004-06-01,South Carolina,12692,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,38,0,0,0,2,36,15,3,8,4,98,3,3,0,0,156,0,2,4,116,120,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,3,1,2,0,15,1,1,0,0,39,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004-07-01,South Carolina,12692,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,1,0,59,2,3,2,1,51,7,1,4,2,134,3,3,0,0,208,0,8,13,144,157,0,0,1,0,1,1,1,0,0,0,36,2,2,2,0,30,1,0,1,0,36,2,2,0,0,77,0,6,8,39,47,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004-08-01,South Carolina,12692,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,69,8,0,1,2,58,15,4,6,5,86,4,4,0,0,176,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,39,1,1,1,3,33,2,0,1,1,28,0,0,0,0,69,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004-09-01,South Carolina,12692,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,1,0,56,6,0,2,0,48,19,4,9,6,76,7,6,1,0,163,0,8,13,102,115,1,0,1,1,0,0,0,0,0,0,39,3,0,0,0,36,5,3,1,1,27,0,0,0,0,73,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004-10-01,South Carolina,12692,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,59,2,3,3,1,50,11,1,6,4,72,6,6,0,0,149,0,9,10,89,99,0,0,0,0,0,0,0,0,0,0,32,2,0,3,1,26,0,0,0,0,19,1,1,0,0,52,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004-11-01,South Carolina,12692,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,1,3,66,0,2,0,0,64,42,10,22,10,71,0,0,0,0,188,0,2,11,113,124,0,0,0,0,0,2,1,1,0,0,45,0,4,0,0,41,4,0,4,0,14,1,1,0,0,66,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,0,0,0,0,21,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2004-12-01,South Carolina,12692,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,86,4,2,0,3,77,25,11,7,7,72,4,4,0,0,193,0,9,15,101,116,0,0,0,0,0,3,1,0,1,1,45,2,1,0,1,41,2,0,0,2,17,0,0,0,0,67,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,0,0,0,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-01-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,81,0,4,7,0,70,14,9,3,2,67,7,7,0,0,172,0,11,14,88,102,0,0,0,0,0,0,0,0,0,0,61,0,4,7,0,50,1,1,0,0,10,0,0,0,0,72,0,11,11,11,22,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,0,0,0,0,2,0,0,0,0,23,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-02-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,1,1,2,68,14,7,5,2,50,4,4,0,0,141,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,41,0,0,0,2,39,0,0,0,0,7,0,0,0,0,48,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,0,0,0,0,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-03-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,73,4,5,1,1,62,12,1,9,2,55,7,6,0,1,150,0,11,14,74,88,0,0,0,0,0,1,0,0,0,1,49,0,5,1,0,43,8,3,3,2,18,0,0,0,0,76,0,6,7,26,33,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,6,3,1,2,10,0,0,0,0,35,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-04-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,74,4,3,2,3,62,13,8,3,2,88,0,0,0,0,177,0,12,14,101,115,0,0,0,0,0,1,0,0,1,0,52,4,3,2,4,39,1,0,1,0,22,0,0,0,0,76,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,0,0,0,0,3,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-05-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,75,4,1,1,1,68,7,1,5,1,73,4,4,0,0,163,0,7,11,84,95,1,0,0,0,0,1,1,0,0,0,46,0,1,1,1,43,1,1,0,0,23,0,0,0,0,72,0,3,5,24,29,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,1,1,0,0,3,0,0,0,0,18,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-06-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,60,2,2,0,3,53,11,1,6,4,86,4,4,0,0,163,0,7,9,101,110,0,0,1,1,0,1,0,0,0,1,33,0,2,0,2,29,5,0,3,2,25,0,0,0,0,65,0,4,6,30,36,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,2,0,0,2,5,0,0,0,0,20,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-07-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,0,2,66,1,2,1,2,60,22,8,8,6,90,6,6,0,0,190,0,6,12,118,130,0,0,1,1,0,0,0,0,0,0,41,1,1,0,2,37,5,0,4,1,27,2,2,0,0,76,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-08-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,1,0,0,76,6,0,0,1,69,18,4,9,5,77,2,2,0,0,179,0,7,13,97,110,1,0,0,0,0,1,0,0,0,1,50,5,0,0,0,45,3,1,2,0,26,0,0,0,0,81,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-09-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,89,1,5,1,3,79,12,4,5,3,66,4,4,0,0,173,0,10,12,82,94,0,0,0,0,0,0,0,0,0,0,69,1,4,0,3,61,2,1,0,1,12,2,2,0,0,85,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-10-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,108,1,0,0,2,105,19,8,6,5,59,4,4,0,0,197,0,3,10,82,92,1,0,0,0,0,2,2,0,0,0,81,0,0,0,1,80,0,0,0,0,17,0,0,0,0,101,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,6,0,0,0,0,49,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-11-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,97,0,3,1,7,86,16,0,8,8,70,5,5,0,0,191,0,11,14,91,105,0,0,0,0,0,2,2,0,0,0,75,0,2,1,6,66,1,1,0,0,20,1,1,0,0,99,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,8,0,0,0,0,32,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2005-12-01,South Carolina,13474,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,73,1,0,2,2,68,17,6,5,6,66,5,5,0,0,166,0,5,10,88,98,0,0,0,0,0,1,1,0,0,0,57,0,0,1,1,55,2,0,2,0,16,2,2,0,0,78,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,0,0,0,0,2,0,0,0,0,24,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-01-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,71,2,0,2,2,65,11,0,6,5,64,2,2,0,0,151,0,6,9,77,86,0,0,1,1,0,1,1,0,0,0,51,2,0,1,1,47,2,0,1,1,13,1,1,0,0,69,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,0,1,2,0,0,0,0,23,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-02-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,3,1,46,10,1,5,4,54,3,3,0,0,118,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,37,0,0,3,0,34,1,0,0,1,16,1,1,0,0,55,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,5,0,0,0,0,26,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-03-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,80,2,1,2,2,73,10,0,7,3,66,4,4,0,0,165,0,7,12,80,92,0,0,0,0,0,1,1,0,0,0,65,2,0,2,1,60,5,0,3,2,14,0,0,0,0,85,0,5,6,19,25,0,0,0,0,0,1,1,0,0,0,33,0,0,0,0,33,2,0,1,1,2,0,0,0,0,38,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-04-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,109,27,6,4,7,65,16,2,11,3,61,2,2,0,0,193,0,44,49,79,128,1,0,0,0,0,3,0,0,1,2,52,3,6,2,3,38,1,0,1,0,17,0,0,0,0,74,0,14,18,18,36,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-05-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,1,2,60,0,3,3,4,50,22,3,15,4,70,5,5,0,0,165,0,10,18,97,115,0,0,0,0,0,1,1,0,0,0,43,1,3,2,0,37,2,0,2,0,19,0,0,0,0,65,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,4,0,0,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-06-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,55,0,8,5,3,39,33,4,25,4,68,10,8,0,2,169,0,16,19,111,130,0,0,0,0,0,1,0,0,0,1,34,0,6,0,4,24,2,0,2,0,15,1,0,0,1,53,0,10,11,18,29,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,0,0,0,0,0,1,0,0,1,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-07-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,50,2,3,5,3,37,17,3,14,0,60,5,5,0,0,135,0,13,16,82,98,0,0,0,0,0,0,0,0,0,0,29,2,4,5,1,17,3,1,2,0,8,0,0,0,0,40,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-08-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,40,1,3,3,0,33,21,9,8,4,93,5,4,1,0,164,0,7,12,119,131,0,0,0,0,0,1,0,0,0,1,32,1,3,1,0,27,2,0,1,1,21,1,1,0,0,57,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-09-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,67,2,0,3,1,61,12,5,6,1,77,4,1,0,3,164,0,6,10,93,103,2,0,0,0,0,1,0,0,0,1,45,0,0,5,0,40,4,2,1,1,14,0,0,0,0,66,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,3,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-10-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,89,13,4,4,2,66,16,3,12,1,67,7,6,1,0,184,0,23,28,90,118,0,0,0,0,0,3,1,0,0,2,48,1,4,0,1,42,3,0,3,0,25,0,0,0,0,79,0,6,9,28,37,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,0,0,0,0,5,0,0,0,0,30,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-11-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,46,6,1,3,1,35,15,5,7,3,80,5,5,0,0,150,0,11,15,100,115,0,0,1,1,0,0,0,0,0,0,26,2,1,2,1,20,3,1,1,1,22,1,1,0,0,53,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2006-12-01,South Carolina,13651,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,47,3,2,0,2,40,27,13,10,4,81,4,4,0,0,164,0,7,12,112,124,0,0,0,0,0,1,0,0,0,1,34,4,1,0,1,28,4,0,4,0,22,0,0,0,0,61,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-01-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,1,0,63,5,3,6,1,48,24,5,15,4,71,5,2,1,2,171,0,15,23,100,123,0,0,0,0,0,0,0,0,0,0,20,0,2,3,1,14,7,3,3,1,13,0,0,0,0,40,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,1,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-02-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,57,1,5,2,1,48,24,8,10,6,65,8,5,2,1,160,0,9,15,97,112,0,0,1,1,0,0,0,0,0,0,36,0,3,1,1,31,0,0,0,0,18,0,0,0,0,55,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-03-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,68,5,3,3,2,55,21,6,9,6,61,3,1,0,2,155,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,43,3,4,2,1,33,4,2,1,1,15,0,0,0,0,62,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Conway Police Department,2007-04-01,South Carolina,14285,SC02602,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,67,7,1,3,2,54,25,2,19,4,91,13,13,0,0,202,0,13,19,129,148,0,0,2,2,0,1,1,0,0,0,26,2,1,2,0,21,3,0,3,0,18,2,2,0,0,52,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
