agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
auburn police department,2007-03-01,new york,27662,NY00501,0,0,0,0,0,2,2,0,3,0,0,0,3,50,1,3,3,0,43,12,5,7,0,61,3,3,0,0,131,7,12,76,88,0,0,1,1,0,2,0,0,0,2,22,0,2,2,0,18,1,0,1,0,15,0,0,0,0,41,4,7,16,23,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2007-02-01,new york,27662,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,7,2,5,0,45,7,6,1,0,84,0,0,59,59,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,6,4,4,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2007-01-01,new york,27662,NY00501,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,4,7,1,37,8,4,4,0,51,3,3,0,0,112,12,13,62,75,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,3,1,2,0,8,0,0,0,0,29,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-12-01,new york,28016,NY00501,0,0,0,0,0,0,0,0,3,1,0,0,2,43,3,3,5,0,32,16,6,9,1,61,3,3,0,0,126,11,14,80,94,0,0,0,0,0,1,0,0,0,1,24,0,2,3,0,19,6,4,2,0,9,2,2,0,0,42,5,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-11-01,new york,28016,NY00501,0,0,0,0,0,1,1,0,3,1,0,1,1,50,0,4,1,1,44,14,6,8,0,78,3,2,1,0,149,6,10,95,105,0,0,0,0,0,1,0,0,0,1,30,0,2,1,0,27,3,1,2,0,17,0,0,0,0,51,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-10-01,new york,28016,NY00501,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,3,6,0,45,12,7,4,1,70,2,2,0,0,138,9,9,84,93,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,8,0,0,0,0,30,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-09-01,new york,28016,NY00501,0,0,0,0,0,0,0,0,1,1,0,0,0,42,3,2,1,0,36,26,6,17,3,69,3,3,0,0,141,6,7,98,105,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,2,1,0,1,9,0,0,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-08-01,new york,28016,NY00501,0,0,0,0,0,0,0,0,4,0,1,2,1,53,2,5,5,0,41,19,8,11,0,83,2,2,0,0,161,12,16,104,120,0,0,0,0,0,4,0,1,2,1,24,1,4,2,0,17,0,0,0,0,18,1,1,0,0,47,7,11,19,30,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-07-01,new york,28016,NY00501,0,0,0,0,0,2,2,0,1,0,0,0,1,23,1,2,2,2,16,19,12,7,0,80,3,3,0,0,128,7,10,102,112,0,0,2,2,0,0,0,0,0,0,13,1,1,2,0,9,4,2,2,0,6,0,0,0,0,25,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-06-01,new york,28016,NY00501,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,2,0,27,16,5,7,4,71,0,0,0,0,118,3,4,87,91,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,9,0,0,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-05-01,new york,28016,NY00501,0,0,0,0,0,0,0,0,2,0,2,0,0,23,2,2,1,1,17,10,2,8,0,69,2,2,0,0,106,6,8,81,89,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,1,0,1,0,7,0,0,0,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-04-01,new york,28016,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,19,8,8,3,75,0,0,0,0,112,4,4,95,99,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,3,1,0,18,0,0,0,0,35,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-03-01,new york,28016,NY00501,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,0,1,0,18,8,1,4,3,77,1,1,0,0,109,1,5,86,91,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,14,1,1,0,0,27,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-02-01,new york,28016,NY00501,0,0,5,0,0,0,0,0,4,0,0,0,4,25,0,0,7,1,17,9,2,6,1,46,2,2,0,0,86,8,12,57,69,0,0,0,0,0,1,0,0,0,1,17,0,0,6,1,10,0,0,0,0,11,1,1,0,0,30,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2006-01-01,new york,28016,NY00501,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,1,15,11,3,8,0,64,4,4,0,0,98,2,4,79,83,0,0,0,0,0,1,0,0,0,1,14,0,0,1,1,12,1,1,0,0,11,3,3,0,0,30,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-12-01,new york,28120,NY00501,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,2,0,15,16,4,11,1,55,0,0,0,0,89,2,3,71,74,0,0,0,0,0,1,0,1,0,0,8,0,0,1,0,7,1,0,1,0,12,0,0,0,0,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-11-01,new york,28120,NY00501,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,3,0,8,19,7,12,0,67,2,2,0,0,102,4,6,88,94,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,19,0,0,0,0,30,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-10-01,new york,28120,NY00501,0,0,0,0,0,0,0,0,3,1,0,0,2,69,0,0,0,1,68,18,4,14,0,87,0,0,0,0,177,1,4,105,109,0,0,0,0,0,1,1,0,0,0,66,0,0,0,1,65,8,1,7,0,41,0,0,0,0,116,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-09-01,new york,28120,NY00501,0,0,0,0,0,0,0,0,3,0,1,0,2,57,0,1,2,0,54,22,7,14,1,91,1,1,0,0,174,3,6,114,120,0,0,0,0,0,0,0,0,0,0,52,0,0,2,0,50,9,3,5,1,0,0,0,0,0,61,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-08-01,new york,28120,NY00501,0,0,0,0,1,1,1,0,2,0,0,0,2,63,1,0,0,2,60,16,4,12,0,81,1,1,0,0,169,3,6,102,108,0,1,1,1,0,1,0,0,0,1,57,0,0,0,1,56,0,0,0,0,36,1,1,0,0,99,1,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-07-01,new york,28120,NY00501,0,0,0,0,0,4,3,1,3,1,0,0,2,61,0,0,1,5,55,15,8,6,1,85,3,3,0,0,171,6,13,103,116,0,0,2,1,1,2,1,0,0,1,55,0,0,1,3,51,2,2,0,0,46,3,3,0,0,110,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-06-01,new york,28120,NY00501,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,0,0,0,41,22,7,14,1,80,0,0,0,0,146,0,3,102,105,0,0,1,1,0,1,0,0,0,1,38,0,0,0,0,38,14,3,10,1,42,0,0,0,0,96,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-05-01,new york,28120,NY00501,0,0,0,0,0,4,4,0,5,0,0,0,5,60,0,0,3,3,54,19,10,9,0,67,0,0,0,0,155,6,15,86,101,0,0,3,3,0,4,0,0,0,4,57,0,0,2,2,53,9,5,4,0,0,0,0,0,0,73,4,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-04-01,new york,28120,NY00501,0,0,0,0,0,4,4,0,0,0,0,0,0,40,0,0,0,4,36,15,9,5,1,68,1,1,0,0,128,4,8,84,92,0,0,4,4,0,0,0,0,0,0,37,0,0,0,4,33,8,5,3,0,39,0,0,0,0,88,4,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-03-01,new york,28120,NY00501,0,0,0,1,0,2,2,0,2,1,0,0,1,34,0,0,1,1,32,12,6,6,0,62,0,0,0,0,113,2,7,74,81,1,0,2,2,0,2,1,0,0,1,34,0,0,1,1,32,6,3,3,0,0,0,0,0,0,45,2,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-02-01,new york,28120,NY00501,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,0,0,1,23,6,3,3,0,57,1,1,0,0,90,1,3,64,67,0,0,2,2,0,0,0,0,0,0,23,0,0,0,1,22,4,2,2,0,0,1,1,0,0,30,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2005-01-01,new york,28120,NY00501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,32,15,8,7,0,39,0,0,0,0,88,2,2,54,56,0,0,2,2,0,0,0,0,0,0,29,0,0,1,0,28,5,3,2,0,16,2,2,0,0,54,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2004-12-01,new york,28175,NY00501,0,0,0,2,0,0,0,0,1,0,0,0,1,47,1,5,0,0,41,16,7,8,1,88,2,2,0,0,156,6,9,106,115,1,0,0,0,0,1,0,0,0,1,42,1,5,0,0,36,1,0,1,0,39,2,2,0,0,86,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2004-11-01,new york,28175,NY00501,0,0,0,0,0,3,2,1,0,0,0,0,0,45,0,0,0,0,45,15,4,11,0,69,0,0,0,0,132,0,3,84,87,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,8,1,7,0,37,0,0,0,0,87,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2004-10-01,new york,28175,NY00501,0,0,0,0,0,1,1,0,3,0,0,0,3,46,2,1,1,1,41,15,7,7,1,72,0,0,0,0,137,5,9,87,96,0,0,1,1,0,2,0,0,0,2,40,0,1,1,1,37,4,0,3,1,0,0,0,0,0,47,3,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
auburn police department,2004-09-01,new york,28175,NY00501,0,0,0,0,0,1,1,0,2,0,0,0,2,65,0,2,2,2,59,17,5,12,0,72,2,1,1,0,160,6,9,92,101,0,0,0,0,0,2,0,0,0,2,55,0,2,2,2,49,10,2,8,0,38,2,1,1,0,108,6,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
