agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Duarte Pd,1974-05-01,California,14999,CA01921,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,2,4,6,21,9,10,2,32,4,4,0,0,72,9,9,57,66,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,3,3,0,0,0,0,0,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-06-01,California,14999,CA01921,0,0,0,0,0,1,0,1,4,0,3,0,1,10,0,0,2,3,5,36,22,12,2,17,1,1,0,0,69,5,10,54,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,3,1,2,0,0,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-07-01,California,14999,CA01921,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,1,2,1,8,20,12,5,3,33,0,0,0,0,68,6,7,53,60,0,0,0,0,0,1,0,0,0,1,10,2,2,2,4,0,13,6,5,2,2,0,0,0,0,26,10,11,15,26,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,6,4,2,0,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-08-01,California,14999,CA01921,0,0,0,0,0,1,0,1,2,0,1,0,1,10,0,1,9,0,0,20,8,11,1,31,2,2,0,0,66,10,13,53,66,0,0,1,1,0,0,0,0,0,0,6,0,1,2,1,2,0,0,0,0,5,0,0,0,0,12,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-09-01,California,14999,CA01921,0,0,0,0,0,0,0,0,3,3,0,0,0,11,0,1,4,1,5,25,12,12,1,19,4,4,0,0,62,6,9,48,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,5,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-10-01,California,14999,CA01921,0,0,0,0,0,0,0,0,1,0,1,0,0,13,2,0,6,2,3,19,9,9,1,17,1,1,0,0,51,10,11,37,48,0,0,0,0,0,0,0,0,0,0,7,2,0,3,1,1,2,2,0,0,1,0,0,0,0,10,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-11-01,California,14999,CA01921,0,0,0,0,0,0,0,0,2,1,0,0,1,28,1,0,3,14,10,30,20,8,2,16,4,4,0,0,80,18,20,50,70,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,1,1,0,0,6,1,1,0,0,20,10,10,8,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1974-12-01,California,14999,CA01921,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,0,4,5,4,45,29,12,4,25,3,1,1,1,89,9,12,73,85,0,0,0,0,0,2,0,2,0,0,23,0,0,7,9,7,5,2,2,1,12,0,0,0,0,42,16,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-01-01,California,14951,CA01921,0,0,0,1,0,2,2,0,3,1,0,1,1,15,2,2,4,4,3,43,29,11,3,27,3,3,0,0,94,12,18,73,91,1,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,4,2,2,0,3,0,0,0,0,13,3,5,7,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-02-01,California,14951,CA01921,0,0,0,0,0,1,0,1,2,1,0,0,1,9,1,3,2,1,2,45,32,10,3,38,2,1,1,0,97,7,10,85,95,0,0,0,0,0,2,0,0,1,1,4,1,1,1,1,0,2,1,1,0,2,0,0,0,0,10,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-03-01,California,14951,CA01921,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,2,1,5,0,34,21,13,0,25,6,2,2,2,77,10,12,65,77,0,0,0,0,0,1,0,0,0,1,5,1,1,1,1,1,2,1,1,0,2,0,0,0,0,10,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-04-01,California,14951,CA01921,0,0,0,0,0,0,0,0,5,1,0,0,4,13,0,1,3,4,5,36,24,10,2,28,2,2,0,0,84,8,13,66,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-05-01,California,14951,CA01921,0,0,0,0,0,0,0,0,4,1,1,0,2,10,1,1,0,2,6,37,25,10,2,16,4,4,0,0,71,4,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-06-01,California,14951,CA01921,0,0,0,0,0,2,2,0,4,4,0,0,0,15,0,0,2,3,10,23,19,4,0,18,1,0,1,0,63,5,11,42,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-07-01,California,14951,CA01921,0,0,0,0,0,1,1,0,3,1,1,0,1,6,0,0,1,1,4,34,17,16,1,26,2,2,0,0,72,2,6,62,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,4,1,0,1,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-08-01,California,14951,CA01921,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,1,1,0,7,16,8,8,0,23,3,2,1,0,54,3,5,42,47,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,3,0,2,1,2,0,0,0,0,10,1,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-09-01,California,14951,CA01921,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,3,0,8,32,25,6,1,27,5,4,1,0,77,4,5,64,69,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,8,4,4,0,2,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-10-01,California,14951,CA01921,0,0,0,0,0,1,1,0,9,3,2,3,1,9,0,0,2,2,5,22,14,7,1,40,1,1,0,0,82,4,14,63,77,0,0,1,1,0,1,0,1,0,0,7,0,0,1,3,3,3,2,1,0,4,0,0,0,0,16,4,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,2,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-11-01,California,14951,CA01921,0,0,0,0,0,0,0,0,6,1,0,0,5,8,4,0,0,1,3,25,14,9,2,29,4,4,0,0,72,5,11,58,69,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,0,1,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1975-12-01,California,14951,CA01921,0,0,0,0,0,2,1,1,5,3,0,0,2,15,0,1,3,5,6,37,29,5,3,28,3,0,2,1,90,9,16,68,84,0,0,2,1,1,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,4,0,0,0,0,14,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-01-01,California,14950,CA01921,0,0,0,0,0,1,1,0,3,2,0,1,0,8,0,1,1,2,4,29,17,11,1,21,2,2,0,0,64,4,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-02-01,California,14950,CA01921,0,0,0,0,0,0,0,0,3,1,2,0,0,14,1,0,1,7,5,17,11,5,1,27,6,6,0,0,67,9,12,50,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-03-01,California,14950,CA01921,0,0,0,0,0,0,0,0,2,2,0,0,0,8,4,0,1,0,3,33,23,9,1,27,3,3,0,0,73,5,7,63,70,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,18,15,2,1,1,1,1,0,0,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-04-01,California,14950,CA01921,0,0,1,0,0,0,0,0,3,2,1,0,0,14,1,0,2,4,7,41,25,13,3,33,4,2,0,2,95,7,10,78,88,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,3,2,1,0,2,1,1,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-05-01,California,14950,CA01921,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,3,1,2,10,39,26,10,3,34,8,6,0,2,100,8,9,81,90,0,0,0,0,0,1,0,0,0,1,7,1,1,0,1,4,7,4,3,0,3,1,1,0,0,19,3,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-06-01,California,14950,CA01921,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,5,7,7,35,19,16,0,20,7,7,0,0,82,12,13,62,75,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,1,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-07-01,California,14950,CA01921,0,0,0,0,0,2,0,2,6,1,0,0,5,5,0,1,1,0,3,30,22,7,1,25,0,0,0,0,68,2,10,55,65,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,0,1,1,0,0,9,0,2,6,8,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,0,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-08-01,California,14950,CA01921,0,0,0,0,0,2,0,2,4,2,0,1,1,20,5,1,3,3,8,26,13,12,1,27,4,4,0,0,83,12,18,57,75,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,5,4,1,0,0,1,1,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-09-01,California,14950,CA01921,0,0,1,0,0,0,0,0,2,0,0,1,1,19,0,0,6,3,10,20,11,9,0,27,3,1,1,1,71,9,11,50,61,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,1,0,1,0,1,0,0,0,0,8,3,4,2,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-10-01,California,14950,CA01921,0,0,0,1,0,0,0,0,3,1,0,1,1,21,0,3,6,0,12,25,15,9,1,34,4,2,1,1,88,9,13,63,76,1,0,0,0,0,2,0,0,1,1,6,0,2,3,1,0,5,2,3,0,0,0,0,0,0,14,6,9,5,14,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,0,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-11-01,California,14950,CA01921,0,0,0,0,0,0,0,0,8,4,0,0,4,6,1,1,1,0,3,20,11,9,0,29,5,5,0,0,68,3,11,54,65,0,0,0,0,0,3,1,0,0,2,4,1,1,0,0,2,0,0,0,0,2,2,2,0,0,11,2,5,4,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1976-12-01,California,14950,CA01921,0,0,0,2,0,0,0,0,7,3,0,1,3,6,0,0,1,0,5,38,20,11,7,17,7,5,2,0,77,1,10,62,72,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,9,0,1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-01-01,California,15203,CA01921,0,0,1,0,0,0,0,0,3,1,1,0,1,7,0,1,0,2,4,37,25,9,3,26,7,6,1,0,80,3,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,1,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-02-01,California,15203,CA01921,0,0,0,0,0,0,0,0,5,2,0,1,2,8,1,0,3,1,3,26,15,9,2,23,5,5,0,0,67,5,10,54,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,6,1,0,2,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-03-01,California,15203,CA01921,0,0,0,0,0,0,0,0,4,2,0,0,2,15,4,7,3,0,1,25,14,9,2,34,5,5,0,0,83,14,18,64,82,0,0,0,0,0,1,0,1,0,0,4,1,2,0,0,1,7,5,1,1,3,0,0,0,0,15,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,1,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-04-01,California,15203,CA01921,0,0,0,0,0,0,0,0,4,2,0,0,2,9,2,0,1,2,4,15,9,6,0,27,8,5,3,0,63,5,9,50,59,0,0,0,0,0,2,2,0,0,0,4,0,0,1,2,1,1,0,1,0,1,0,0,0,0,8,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-05-01,California,15203,CA01921,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,7,2,1,29,19,6,4,25,7,6,1,0,73,9,11,61,72,0,0,0,0,0,1,0,1,0,0,4,0,0,2,1,1,9,5,4,0,1,4,3,0,1,19,3,4,14,18,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,8,5,3,0,1,1,0,0,1,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-06-01,California,15203,CA01921,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,3,2,1,2,14,10,4,0,14,7,6,0,1,46,6,9,35,44,0,0,0,0,0,2,1,0,0,1,2,0,2,0,0,0,4,3,1,0,1,4,3,0,1,13,2,4,9,13,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-07-01,California,15203,CA01921,0,0,0,0,0,0,0,0,3,3,0,0,0,32,7,3,7,1,14,17,8,8,1,23,4,2,1,1,79,18,21,44,65,0,0,0,0,0,1,1,0,0,0,8,1,2,2,1,2,4,3,1,0,3,2,2,0,0,18,6,7,9,16,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,2,1,0,3,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-08-01,California,15203,CA01921,0,0,0,0,0,0,0,0,3,3,0,0,0,18,1,2,4,3,8,18,8,10,0,27,7,6,1,0,73,10,13,52,65,0,0,0,0,0,1,1,0,0,0,6,0,0,2,2,2,2,0,2,0,3,1,1,0,0,13,4,5,6,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-09-01,California,15203,CA01921,0,0,0,1,0,0,0,0,2,2,0,0,0,7,2,0,1,2,2,25,13,10,2,19,4,2,1,1,58,5,8,48,56,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,3,1,2,0,5,1,1,0,0,13,3,4,9,13,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,2,1,1,0,1,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-10-01,California,15203,CA01921,0,0,0,0,0,0,0,0,3,1,1,0,1,7,0,0,3,1,3,18,9,8,1,32,2,2,0,0,62,4,7,52,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,0,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-11-01,California,15203,CA01921,0,0,0,1,0,2,2,0,2,1,1,0,0,9,0,2,2,3,2,32,20,10,2,40,9,8,1,0,95,7,12,81,93,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1977-12-01,California,15203,CA01921,0,0,0,0,0,1,0,1,2,0,0,0,2,11,1,2,2,2,4,32,14,12,6,36,7,5,1,1,89,7,10,75,85,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-01-01,California,14798,CA01921,0,0,0,0,0,1,0,1,2,0,0,0,2,14,0,3,3,3,5,31,24,6,1,28,6,4,2,0,82,9,12,65,77,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duarte Pd,1978-02-01,California,14798,CA01921,0,0,0,1,0,1,1,0,2,0,0,1,1,2,1,1,0,0,0,20,11,9,0,38,12,10,2,0,76,2,6,70,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
