agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cecil County Sheriff's Office,1996-05-01,Maryland,1562,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,26,1,0,2,2,21,9,5,3,1,23,1,0,1,0,60,0,5,6,33,39,1,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,0,0,0,0,2,0,0,0,0,17,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cecil County Sheriff's Office,1996-04-01,Maryland,1562,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,21,15,13,2,0,13,2,0,1,1,56,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,0,0,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1996-03-01,Maryland,1562,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,27,0,0,4,2,21,19,11,8,0,13,4,1,3,0,65,0,6,8,36,44,0,0,1,1,0,0,0,0,0,0,15,0,0,3,2,10,2,1,1,0,2,1,1,0,0,21,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Cecil County Sheriff's Office,1996-02-01,Maryland,1562,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,1,2,14,1,0,2,1,10,6,3,3,0,13,1,0,0,1,38,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cecil County Sheriff's Office,1996-01-01,Maryland,1562,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,1,1,2,0,13,16,12,4,0,8,5,3,0,2,47,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,2,2,2,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Cecil County Sheriff's Office,1995-12-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,1,1,1,4,21,11,9,2,0,25,4,2,0,2,69,0,7,8,40,48,0,0,0,0,0,1,0,0,0,1,10,1,1,1,1,6,0,0,0,0,2,1,1,0,0,14,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cecil County Sheriff's Office,1995-11-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,1,2,0,17,14,9,5,0,18,2,1,1,0,56,0,3,5,34,39,0,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,1,1,0,0,3,2,1,1,0,19,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Cecil County Sheriff's Office,1995-10-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,27,0,0,1,0,26,15,9,5,1,34,6,1,2,3,84,0,1,3,55,58,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,4,2,0,2,0,27,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cecil County Sheriff's Office,1995-09-01,Maryland,1553,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,25,0,1,0,0,24,18,12,3,3,36,8,7,1,0,89,0,1,3,62,65,1,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,8,2,2,0,0,20,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cecil County Sheriff's Office,1995-08-01,Maryland,1553,MD00800,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,2,0,36,20,7,11,2,58,3,1,0,2,121,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,2,0,0,6,1,1,0,0,29,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Cecil County Sheriff's Office,1995-07-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,0,2,1,28,12,4,6,2,43,8,2,4,2,95,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,5,1,4,0,1,4,1,3,0,30,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cecil County Sheriff's Office,1995-06-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,6,3,18,12,5,5,2,42,6,1,3,2,88,0,9,10,60,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,3,1,0,1,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cecil County Sheriff's Office,1995-05-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,15,8,5,2,34,0,0,0,0,70,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,0,1,1,4,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Cecil County Sheriff's Office,1995-04-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,14,9,3,2,28,2,0,1,1,74,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,2,1,0,1,8,1,0,1,0,32,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Cecil County Sheriff's Office,1995-03-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,37,1,6,0,1,29,8,5,3,0,28,1,1,0,0,75,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,31,1,6,0,1,23,0,0,0,0,1,0,0,0,0,32,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cecil County Sheriff's Office,1995-02-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,24,16,7,1,17,0,0,0,0,62,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,3,3,0,1,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cecil County Sheriff's Office,1995-01-01,Maryland,1553,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,1,2,2,32,7,5,1,1,25,1,0,0,1,70,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,24,0,1,2,2,19,1,1,0,0,3,0,0,0,0,28,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,1,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Cecil County Sheriff's Office,1994-12-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,1,2,0,24,14,5,6,3,21,10,2,0,8,76,0,6,7,45,52,0,0,1,1,0,0,0,0,0,0,11,1,1,2,0,7,2,2,0,0,1,7,1,0,6,22,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Cecil County Sheriff's Office,1994-11-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,3,2,12,17,8,7,2,16,2,0,2,0,53,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,4,2,0,2,0,15,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Cecil County Sheriff's Office,1994-10-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,1,0,2,0,31,15,7,4,4,30,5,1,1,3,84,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,23,1,0,2,0,20,1,1,0,0,5,1,0,0,1,30,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cecil County Sheriff's Office,1994-09-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,34,1,0,1,3,29,17,8,7,2,28,6,3,0,3,85,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,0,0,0,0,4,1,1,0,0,25,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Cecil County Sheriff's Office,1994-08-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,41,3,0,5,5,28,10,2,6,2,37,3,0,1,2,95,0,13,17,50,67,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,4,1,3,0,1,0,0,0,0,23,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cecil County Sheriff's Office,1994-07-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,0,2,1,27,8,5,2,1,29,3,0,1,2,72,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,2,2,0,0,0,0,0,0,0,21,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Cecil County Sheriff's Office,1994-06-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,30,6,1,3,1,19,14,8,5,1,26,2,2,0,0,73,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,22,3,1,1,1,16,2,1,1,0,0,0,0,0,0,24,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
Cecil County Sheriff's Office,1994-05-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,2,0,1,0,34,10,3,7,0,28,2,2,0,0,78,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,0,0,0,0,6,1,1,0,0,37,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1
Cecil County Sheriff's Office,1994-04-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,2,3,1,21,9,5,4,0,24,0,0,0,0,61,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,0,0,0,0,2,0,0,0,0,12,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cecil County Sheriff's Office,1994-03-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,2,2,20,13,6,5,2,16,1,0,1,0,56,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,1,0,0,1,4,1,0,1,0,18,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,0,1,1
Cecil County Sheriff's Office,1994-02-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,2,20,15,9,6,0,12,2,0,2,0,53,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,7,6,1,0,1,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3
Cecil County Sheriff's Office,1994-01-01,Maryland,753,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,1,4,2,27,14,8,5,1,22,0,0,0,0,71,0,7,8,36,44,0,0,1,1,0,0,0,0,0,0,28,0,1,3,2,22,1,0,1,0,1,0,0,0,0,31,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,0,1,0,0,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,0,1,0,9,0,0,0,1,1
Cecil County Sheriff's Office,1993-12-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,31,1,1,0,2,27,15,9,2,4,28,1,0,1,0,75,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,2,0,2,0,7,0,0,0,0,29,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Cecil County Sheriff's Office,1993-11-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,1,0,22,14,11,1,2,18,5,2,2,1,63,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,10,4,2,1,1,2,0,0,0,0,19,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Cecil County Sheriff's Office,1993-10-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,0,0,0,0,0,25,0,1,2,2,20,12,8,4,0,40,1,1,0,0,77,0,5,4,53,57,0,0,0,0,0,0,0,0,0,0,16,0,1,2,1,12,0,0,0,0,3,0,0,0,0,19,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,9,0,0,1,1,2
Cecil County Sheriff's Office,1993-09-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,1,33,20,12,7,1,26,0,0,0,0,83,0,4,4,46,50,0,0,1,1,0,0,0,0,0,0,30,0,0,1,2,27,1,1,0,0,1,0,0,0,0,33,0,3,4,2,6,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,0,0,0,0,0,11,0,2,3,1,4,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,2,0,2
Cecil County Sheriff's Office,1993-08-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,35,2,2,2,4,25,15,8,4,3,34,3,0,1,2,92,0,10,15,52,67,0,0,3,3,0,1,0,0,0,1,20,1,1,0,2,16,2,1,0,1,3,0,0,0,0,29,0,4,8,5,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cecil County Sheriff's Office,1993-07-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,32,1,1,1,4,25,14,7,5,2,26,2,2,0,0,75,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,0,0,1,2,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Cecil County Sheriff's Office,1993-06-01,Maryland,60041,MD00800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,15,10,3,2,35,5,2,2,1,76,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,2,2,0,0,0,1,1,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
