agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Ukiah Police Department,1994-03-01,California,14971,CA02303,0,0,0,0,0,0,0,0,2,0,1,1,0,16,0,0,0,0,16,20,6,14,0,79,11,9,1,1,128,0,2,110,112,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,1,2,0,17,1,1,0,0,28,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1994-02-01,California,14971,CA02303,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,9,3,6,0,50,5,3,1,1,86,2,4,64,68,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,14,1,0,0,1,26,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1994-01-01,California,14971,CA02303,0,0,0,0,0,0,0,0,0,0,-1,0,1,19,0,1,0,4,14,11,2,6,3,45,2,1,1,0,77,5,5,58,63,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,15,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-12-01,California,14867,CA02303,0,0,0,0,0,2,2,0,2,0,1,0,1,7,0,0,0,0,7,13,3,9,1,37,1,1,0,0,64,0,4,53,57,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,8,2,1,1,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-11-01,California,14867,CA02303,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,0,5,0,13,18,9,8,1,51,3,1,2,0,93,5,8,72,80,0,0,1,1,0,0,0,0,0,0,6,0,0,3,0,3,3,0,3,0,13,0,0,0,0,23,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-10-01,California,14867,CA02303,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,1,1,0,22,27,8,15,4,89,3,3,0,0,145,2,4,119,123,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,10,2,8,0,13,0,0,0,0,32,1,2,23,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-09-01,California,14867,CA02303,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,0,5,0,15,24,15,7,2,59,3,1,2,0,110,5,8,87,95,0,0,0,0,0,2,1,0,0,1,6,0,0,3,0,3,3,0,2,1,14,0,0,0,0,25,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-08-01,California,14867,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,16,8,8,0,73,3,2,1,0,110,5,5,92,97,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,14,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-07-01,California,14867,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,1,9,21,12,9,0,58,1,0,0,1,94,4,5,80,85,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,14,1,0,0,1,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-06-01,California,14867,CA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,2,0,1,12,17,6,10,1,57,2,1,0,1,94,3,6,76,82,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,1,0,12,2,1,0,1,21,0,2,15,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,2,1,0,1,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-05-01,California,14867,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,18,10,8,0,52,2,1,1,0,85,0,0,73,73,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,8,0,0,0,0,23,0,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-04-01,California,14867,CA02303,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,2,6,0,14,19,9,9,1,58,2,2,0,0,103,8,9,80,89,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,0,2,0,11,0,0,0,0,21,3,3,13,16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-03-01,California,14867,CA02303,0,0,0,0,0,0,0,0,2,0,0,1,1,23,0,0,2,0,21,19,10,7,2,75,4,3,1,0,125,2,4,100,104,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,2,0,2,0,18,1,0,1,0,33,2,3,21,24,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-02-01,California,14867,CA02303,0,0,0,0,0,2,2,0,3,1,0,0,2,22,0,0,4,0,18,12,6,5,1,88,6,2,0,4,133,4,9,106,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,28,2,2,0,0,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1993-01-01,California,14867,CA02303,0,0,0,0,0,1,1,0,1,0,1,0,0,17,0,2,0,-1,16,28,17,11,0,61,2,2,0,0,110,1,3,91,94,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,16,1,1,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-12-01,California,15141,CA02303,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,0,0,4,14,30,11,17,2,45,3,3,0,0,100,5,7,79,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,5,0,15,1,1,0,0,27,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-11-01,California,15141,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,5,0,17,13,7,5,1,66,2,2,0,0,104,5,6,81,87,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,18,1,1,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,1,1,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-10-01,California,15141,CA02303,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,0,2,0,25,20,10,9,1,82,6,5,0,1,139,3,4,110,114,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,16,2,2,0,0,33,0,0,21,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,8,1,1,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-09-01,California,15141,CA02303,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,3,0,20,23,10,13,0,72,5,4,1,0,128,4,7,101,108,0,0,1,1,0,2,0,0,0,2,9,0,0,0,0,9,2,0,2,0,21,0,0,0,0,35,0,3,23,26,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-08-01,California,15141,CA02303,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,1,4,0,17,21,9,9,3,75,7,7,0,0,127,5,6,104,110,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-07-01,California,15141,CA02303,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,5,1,13,29,10,16,3,70,4,3,1,0,126,8,9,104,113,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,4,0,3,1,17,0,0,0,0,30,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-06-01,California,15141,CA02303,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,25,8,15,2,73,6,5,0,1,126,3,5,105,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,10,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-05-01,California,15141,CA02303,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,3,2,0,25,20,6,13,1,61,4,3,1,0,117,5,6,86,92,0,0,1,0,1,0,0,0,0,0,13,0,2,0,0,11,2,0,2,0,15,0,0,0,0,31,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-04-01,California,15141,CA02303,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,5,3,2,11,22,14,7,1,64,2,1,0,1,111,10,11,89,100,0,0,0,0,0,1,0,0,1,0,9,0,4,0,0,5,3,0,3,0,14,0,0,0,0,27,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,3,0,3,0,5,0,0,0,0,13,3,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-03-01,California,15141,CA02303,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,5,1,12,19,9,6,4,58,5,3,1,1,101,6,7,82,89,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,16,0,0,0,0,21,1,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-02-01,California,15141,CA02303,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,18,14,3,1,65,1,1,0,0,98,0,2,84,86,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,16,1,1,0,0,25,0,2,20,22,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1992-01-01,California,15141,CA02303,0,0,0,0,0,0,0,0,2,0,0,1,1,12,2,0,0,0,10,21,11,8,2,59,2,2,0,0,97,2,4,83,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,16,1,1,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-12-01,California,14903,CA02303,0,0,0,0,0,2,1,1,1,0,0,0,1,18,0,1,2,2,13,18,7,9,2,64,4,3,0,1,107,5,8,86,94,0,0,1,0,1,1,0,0,0,1,6,0,1,1,1,3,1,0,1,0,10,0,0,0,0,19,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-11-01,California,14903,CA02303,0,0,0,0,0,2,1,1,2,0,0,0,2,21,1,0,2,1,17,21,4,13,4,52,0,0,0,0,98,4,8,73,81,0,0,1,0,1,2,0,0,0,2,5,1,0,1,0,3,8,1,6,1,13,0,0,0,0,29,2,5,21,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,4,0,4,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-10-01,California,14903,CA02303,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,3,2,1,21,29,10,16,3,57,7,3,2,2,123,6,8,94,102,0,0,0,0,0,2,1,0,0,1,5,0,1,0,0,4,2,0,2,0,16,1,0,0,1,26,1,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1991-09-01,California,14903,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,1,1,17,26,7,14,5,43,3,2,0,1,95,4,4,74,78,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,7,0,0,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
